ID,Price
414,278.85
682,686.67
392,858.72
750,548.05
737,74.77
73,237.36
782,245.45
793,258.44
601,801.81
923,53.59
10,913.82
222,840.91
201,1.94
553,362.58
325,834.37
680,357.48
910,356.53
134,541.09
371,839.08
587,420.82
838,387.83
413,609.42
627,81.47
122,25.63
586,698.38
826,652.94
98,422.33
776,573.68
367,130.49
253,714.67
842,491.09
933,571.89
72,182.35
192,943.35
2,29.37
380,467.63
983,227.06
834,279.22
756,22.91
918,91.47
686,489.37
934,539.82
32,431.09
437,730.8
899,194.84
662,504.77
879,120.93
698,849.62
884,539.57
986,504.09
241,237.28
372,246.68
906,595.59
444,714.86
276,367.36
617,81.74
897,356.94
712,178.58
527,799.23
16,992.04
312,194.84
276,77.14
288,958.43
723,534.54
208,262.62
408,119.41
745,656.16
820,510.62
982,840.36
902,635.87
803,967.1
744,919.27
946,20.2
173,837.38
778,564.55
952,889.54
600,492.2
950,879.14
273,31.08
372,240.82
271,495.22
267,11.71
26,816.05
93,739.79
775,982.04
663,401.75
167,602.82
859,81.62
378,397.09
854,173.2
518,486.99
54,73.21
557,440.29
598,736.86
782,718.61
404,615
293,405.56
905,916.27
398,699.08
809,948.11
91,712.71
806,348.52
398,458.32
929,861.94
995,552.54
640,645.47
802,505.08
210,614.43
60,744.13
313,597.22
10,855.04
168,166.17
321,384.1
787,132.06
268,562.98
641,346.33
305,508.04
759,963.9
284,422.98
221,508.3
466,744.88
875,614.33
136,621.11
255,577.09
217,801.32
415,477.08
951,905.44
491,171.48
606,804.87
398,969.26
161,846.35
551,855.81
941,227.07
669,352.42
307,521.06
814,745.77
857,93.18
482,284.65
281,50.82
86,3.64
16,319.14
231,886.63
683,154.69
920,601.31
981,851.91
660,249.31
63,589.56
579,525.41
246,74.39
548,947.54
634,945.53
123,89.52
911,135.04
272,447.48
457,722.23
646,749.34
992,505.55
307,700.13
507,485.37
988,346.89
474,888.02
592,141.62
615,948.65
496,756.2
159,29.72
35,732.23
703,347.03
476,162.1
18,191.37
389,788.56
447,289.22
313,720.82
542,266.6
83,473.11
878,515.75
81,859.4
635,503.68
397,174.15
896,282.04
85,295.63
377,989.36
81,850.59
106,375.57
530,286.22
45,460.52
23,797.66
587,501.89
980,406.39
909,263.07
105,530.33
725,240.65
889,283.74
191,955.27
271,670.52
977,735.94
893,665.97
958,627.11
984,359.83
64,526.41
311,210.79
689,854.46
189,850.53
132,716.82
303,882.21
883,501.15
318,505.88
670,238.93
441,994.05
45,789.49
535,54.36
315,211.26
567,97.99
725,616.41
832,647.23
942,578.54
618,116.77
101,467.08
326,838.98
74,155.82
265,263.15
752,932.64
337,450.31
494,591.85
746,423.57
38,492.83
23,786.62
612,85.68
101,797.18
872,947.5
268,809.74
668,476.93
769,206.82
512,382.88
842,528.15
729,147.49
230,39.39
641,470.67
75,93.79
12,542.14
417,369.6
968,22.04
301,227.37
496,595.41
399,428.4
112,860.71
868,261.9
668,533.64
139,757.12
833,138.76
442,359.36
336,332.39
603,813.64
842,956.49
656,540.59
148,792.44
772,42.5
431,735.23
200,530.3
410,33.15
798,82.65
227,939.56
824,761.22
549,771.42
544,153.71
32,232.85
421,740.67
783,632.22
292,418.86
514,633.77
955,539.59
132,627.71
508,790.29
854,433.58
918,380.32
203,701.3
244,888.84
730,62.73
822,214.78
863,182.25
766,827.56
194,296.83
297,58.05
776,451.71
179,1000.17
50,436.23
659,925.73
95,953.55
845,137.43
891,383.89
192,558.26
910,880.06
399,742.85
203,373.53
45,394
240,632.75
660,137.56
227,688.41
739,518.83
587,790.37
613,592.28
730,845.2
307,955.68
305,621.24
11,14.88
790,502.79
209,412.29
798,281.42
132,921.68
80,258.09
85,216.1
242,585.21
747,659.92
879,89.99
349,15.86
990,188.17
123,325.91
45,193.1
262,983.8
132,113.3
311,817.75
451,758.53
974,956.43
665,94.8
458,559.29
706,255.14
658,363.74
682,433.36
263,67.29
570,20.93
567,426.35
216,762.83
677,875.11
941,710.99
393,463.21
31,534.13
692,412.51
837,891.83
783,946.52
418,197.04
108,990.36
763,237.2
615,129.91
979,323.01
552,773.48
485,564.36
974,11.64
489,486.68
621,193.89
270,619.66
335,631.35
493,100.16
769,714.32
185,691.6
122,795.92
43,351.44
475,390.95
758,798.16
168,755.29
226,266.96
844,527.4
676,91.69
726,140.7
722,768.79
588,755.88
419,575.81
206,179.07
924,31.17
738,82.25
158,424.99
749,985.13
298,687.33
242,166.76
587,998.69
206,879.31
889,257.11
832,98.43
11,841.78
899,689.9
678,355.33
408,243.98
220,797.75
413,231.05
493,229.88
393,485.32
158,507.52
676,100.85
319,32.49
109,993.78
613,988.78
131,661.36
905,703.92
827,328.12
277,913.26
811,385.03
79,162.6
977,371.85
269,232.58
318,876.97
43,919.69
986,85.36
197,681.08
339,938.04
982,265.24
592,670.71
28,66.42
748,723.62
278,445.37
622,821.47
648,733.43
311,466.99
414,697.9
108,671.31
506,275.28
823,434.68
171,112.18
435,434.85
34,876.14
362,206.01
922,777.32
823,684.24
497,220.67
728,539.93
70,345.07
496,390.13
5,169.1
662,957.56
344,389.45
190,269.69
922,646.06
672,310.44
433,608.39
858,232.58
97,436.42
416,729.3
601,545.44
490,34.88
569,641.14
238,850.55
772,177.2
549,159.82
639,535.32
631,525.49
911,164.07
422,549.26
942,116.28
185,955.28
540,626.36
629,136.86
171,898.74
884,517.29
712,610.47
751,275.61
600,163.53
928,983.08
632,555.96
399,388.48
384,788.11
831,64.37
209,719.14
99,508.48
389,373.97
118,604.97
916,876.46
632,105.32
724,559.5
649,496.67
467,231.15
137,240.7
74,277.49
383,247.65
671,302.11
95,53.63
652,985.8
543,287.61
537,195.95
291,242.89
981,296.32
697,814.07
545,412.66
765,46.1
202,287.81
21,308.51
734,44.18
286,615.11
245,848.03
548,448.44
883,222.55
755,943.89
949,87.51
981,734.92
811,368.14
296,994.66
453,88.33
435,790.73
375,396.02
364,33.65
216,239.02
724,341.66
701,49.99
808,887.86
133,817.01
915,639.6
641,366.29
521,120.24
284,972.29
823,542.01
811,910.62
870,3.25
316,86.77
115,226.5
807,387.19
639,494.62
883,240.82
674,348.23
722,304.09
693,543.28
416,588.98
919,80.24
568,818.92
731,129.1
964,775.18
159,333.37
825,875.96
222,7.54
670,375.04
918,369.24
725,113.3
829,611.94
406,439.05
807,254.32
561,996.1
376,53.19
745,612.75
470,918.84
423,997.22
100,728.99
723,523.33
923,646.72
996,265.68
504,471.18
112,685.28
652,277.21
384,76.89
271,272.37
512,735.31
403,369
4,326.83
841,979.76
721,531.75
728,813.5
769,977.73
277,525.42
909,289.8
612,60.46
75,161.05
638,725.16
637,402.21
361,816.29
307,707.89
808,432.33
695,105.31
400,164.77
651,10.3
834,210.31
79,252.01
956,829.48
569,895.07
305,977.13
992,934.64
840,402.6
325,443.43
44,317.39
968,906.78
186,847.7
991,113.08
860,815.45
865,434.84
377,602.81
937,494.9
810,582.29
241,685.96
895,262.83
360,412.88
727,638.79
131,764.57
695,567.73
95,950.51
182,694.72
247,828.83
694,630.15
446,229
774,957.24
331,219.93
392,239.9
404,833.35
477,300.04
936,828.87
634,264.74
63,793.16
410,175.85
492,381.01
630,632.2
876,920.34
801,885.46
435,936.21
792,19.3
635,642.09
515,913.59
708,419.54
738,766.83
894,77.94
616,220.59
963,666.9
195,83.42
187,198.27
760,448.18
799,169.53
470,661.27
901,591.67
470,67.36
952,708.52
154,454.89
86,428.77
994,183.16
69,695.3
518,445.85
432,662.87
854,997.31
888,527.68
435,375.08
86,238.51
757,153.71
838,591.55
585,420.53
495,757.83
984,825.47
977,672.95
79,274.76
6,77.64
974,887.2
2,116.8
421,869.19
588,335.46
593,742.62
864,978.26
943,733.29
505,695.88
692,291
160,300.23
455,576.82
724,325.67
513,606.6
134,213.25
389,955.08
618,239.24
278,68.78
988,575.87
419,401.46
473,344.06
941,595.6
105,1.91
309,61.62
237,583.36
780,255.34
3,869.15
252,71.87
949,951.07
588,760.74
932,74.05
914,861.03
109,649.27
302,999.97
300,653.39
107,603.51
396,194.01
245,8.94
114,846.23
218,381.55
695,972.72
814,349.87
515,696.5
226,677.83
145,802.79
250,467.01
263,85.37
274,292.65
353,330.82
55,486.69
418,201.06
318,617.02
317,192.92
351,834.82
944,847.66
680,930.94
6,480.31
616,795.02
204,723.87
446,755.46
801,28.3
977,632.38
685,179.55
311,262.17
486,522.74
199,970.33
981,429.02
778,580.5
365,205.3
286,612.37
354,689.73
401,797.18
280,564.46
575,649.79
542,378.68
546,592.89
210,577.35
812,298.64
345,461.97
331,307.15
923,117.39
526,387.71
401,486.72
221,531.61
74,895.97
114,249.92
623,414.84
841,995.96
887,396.31
455,462.04
322,501.68
131,109.61
741,803
670,26.93
53,636.37
391,218.8
998,303.49
848,904.7
354,950.74
99,295.21
322,642.42
113,10.59
972,896.54
925,146.35
491,71.39
691,290.41
8,551.86
121,365.68
294,158.47
118,34.92
477,297.77
408,487.11
377,600.74
920,744.77
727,767.77
12,383.63
354,931.5
583,939.59
945,134.77
612,814.3
276,143.08
654,983.61
865,659.35
262,837.61
158,342.14
118,439.9
464,392.93
590,267.78
368,915.43
151,654.47
75,548.83
685,694.07
226,75.54
180,130.71
664,844.36
16,436.7
470,521.56
814,690.28
753,222.73
822,23.99
111,139.16
259,310.85
837,892.78
125,183.97
641,982.16
326,758.12
857,147.27
59,950.63
483,313.92
417,798.75
483,963.31
347,673
12,499.73
268,450.48
289,79.91
329,73.36
67,285.96
802,907.96
947,253.04
412,9.58
648,445.44
169,574.39
1,213.02
316,900.82
639,151.61
435,795.36
549,868.03
865,786.5
675,147.6
756,335.28
278,52.54
403,999.83
193,394.6
714,882.23
500,844.22
664,956.21
25,162.41
451,779.86
40,197.7
614,694.11
212,680.17
350,30.11
761,347.15
175,474.41
296,645
361,524.02
43,131.82
866,931.52
959,761
456,531.9
715,897.83
961,311.72
788,224.47
699,778.82
904,530.4
712,129.03
762,74.89
885,720.11
981,235.77
459,68.8
503,740.57
418,854.58
997,344.65
791,817.49
323,316.91
835,134.2
170,941.67
559,603.16
938,801.79
673,694.86
307,67.73
499,921.8
686,335.93
536,136.68
384,711.29
388,891.35
476,185.35
809,450.68
874,251.55
331,582.72
760,230.98
535,918.42
74,547.92
337,762.42
788,745.73
110,136.51
611,442.9
451,76.03
587,245.68
541,894.49
103,502.75
365,586.66
854,952.33
371,859.22
840,804.6
301,800.54
338,302.88
422,143.26
623,61.36
576,776.93
812,617.16
393,792.43
924,278.82
141,666.22
750,158.8
629,60.51
394,392.07
975,688.12
517,28.83
29,812.99
450,523.81
294,458.55
644,97.91
921,290.12
563,362.22
234,760.49
236,427
388,371.4
594,501.91
159,465.16
435,793.34
969,331.94
740,180.05
493,425.75
246,779.98
847,947.4
664,565.19
937,628.71
956,588.54
920,767.7
321,551.68
716,134.36
17,398.48
714,281.7
689,803.21
651,347.06
427,173.5
846,12.59
41,37.8
216,386.46
543,20.63
249,210.09
482,892.44
966,863.9
425,487.28
9,717.88
58,226.24
469,951.85
9,852.78
996,193.33
747,112.45
874,943.99
906,432.16
423,394.94
586,784.44
514,389.39
108,329.96
855,184.6
891,712.12
971,943.29
79,88.17
551,781.57
910,434.24
790,72.33
529,723.52
835,578.49
523,581.22
97,172.55
3,359.42
23,378.63
171,322.77
693,900.81
51,449.57
240,703.44
529,112.06
693,725.42
136,394.01
54,988.66
724,396.27
60,615.23
341,922.7
724,130.77
926,242.26
963,830.79
789,395.61
631,546.22
209,637.57
841,742.45
413,113.15
955,154.92
347,956.71
40,295.19
405,646.6
235,355.32
722,40.95
753,110.69
662,58.99
9,75.85
8,769.17
342,925.72
814,508.36
784,426.54
1,891.43
145,233.34
933,741.23
727,606.02
794,682.41
736,116.71
853,793.26
906,600.19
561,855.74
781,243.97
836,919.29
516,372.63
966,338.81
178,167.97
290,475.86
973,67.42
620,822.77
257,844.66
569,692.95
261,402.85
809,272.25
256,852.86
995,630.81
666,227.78
89,151.38
369,689.17
944,775.02
169,648.85
57,802.42
841,165.13
288,273.93
38,149.1
729,627.62
137,89.75
303,262.74
547,367.13
637,472.14
152,360.09
672,169.22
726,451.91
660,336.46
461,736.45
909,93.48
958,127.79
94,407.47
759,557.51
522,41.71
938,756.12
896,198.36
787,402.05
722,291.4
539,73.29
4,881.32
592,665.1
785,898.42
310,598.61
583,413.01
826,109.65
213,298.6
838,463.8
808,485.86
250,802.16
308,823.68
353,298.79
888,765.15
575,460.57
118,343.28
416,201
414,258.48
352,338.93
876,794.67
989,807.29
883,42.9
588,176.75
968,411.15
146,752.92
501,951.68
482,408.62
688,659.7
596,550.35
858,33.98
31,285.02
319,502.97
719,355.01
727,829.65
599,587.78
395,943.37
218,951.94
915,892.12
792,81.99
427,456.08
106,29.3
833,11.75
421,909.64
210,261.05
284,507.04
238,517.58
539,356.76
530,932.46
624,586.01
724,344.01
939,159.82
656,396.96
166,624.86
401,751.24
259,300.63
70,541.4
415,953.78
40,567.9
934,923.87
271,686.85
168,568.67
215,786.4
951,79.99
206,223.61
502,69.75
214,41.19
769,945.9
292,563.74
822,147.48
424,848.75
85,533.06
393,110.98
636,427.48
478,686.84
278,46.24
116,46.64
526,38.14
748,521.33
820,290.09
978,576.76
567,111.83
437,815.25
477,191
480,779.01
71,611.98
882,509.64
856,37.65
466,357.94
770,322.57
962,509.56
327,285.92
553,77.78
185,932.69
263,958.13
837,645.14
276,28.27
172,923.19
353,887.28
270,647.34
158,365.05
39,684.76
545,917.18
506,440.56
920,303.73
179,969.01
171,919.12
252,504.53
796,449.99
236,254.18
117,596.56
685,837.44
17,635.97
741,993.84
910,606.78
286,736.4
752,483.22
538,4
937,644.54
83,361.39
943,511.1
308,633.08
513,93.23
581,863.04
860,113.27
853,551.02
998,950.34
433,187.31
223,131.44
642,810.63
273,432.47
139,504.4
661,942.29
974,452.08
748,816.03
742,458.54
538,998.74
109,348.58
452,672.15
838,764.09
338,511.8
374,273.57
131,984.28
350,798.99
846,678.79
627,247.84
2,576.45
252,113.74
807,232.56
396,337.91
888,439.56
296,475.88
2,617.39
7,777.86
709,724.7
92,566.9
607,503.99
419,854.69
96,862.41
228,541.98
235,653.11
595,664.95
459,745.52
216,584.51
250,33.52
851,996.8
384,959.74
133,363.39
51,432.19
982,359.75
447,195.39
803,865.04
971,386.68
241,175.36
158,263.46
430,77.6
460,32.03
934,87.65
936,934.65
540,539.17
84,131.93
923,959.6
877,818.38
82,332.83
16,377.72
175,926.11
253,755.15
710,783.74
23,427.05
72,688.45
236,889.75
519,81.64
498,496
694,148.24
486,578.59
167,543.66
158,19.7
286,6.3
315,350.86
229,184.61
842,395.44
60,395.44
870,172.88
986,878.04
580,16.01
903,115.65
764,977.25
342,463.59
243,921.66
29,954.09
712,520.75
860,315.68
601,587.44
377,804.03
662,152.81
486,794.63
549,449.3
207,565.26
71,602.16
637,735.63
589,529.67
486,282.87
145,537.73
286,411.22
602,234.01
55,124.38
738,980.92
299,486.2
990,325.7
488,73.71
737,971.47
735,447.87
708,119.86
170,638.76
569,75.71
773,852.75
932,793.1
229,797.82
128,645.96
9,612.25
869,49.62
623,978.2
963,895.76
991,119.5
452,685.95
75,107.96
62,135.78
848,251.34
904,864.28
493,710.35
233,120.19
985,159.38
363,484.39
296,169.62
349,42.39
138,358.64
902,216.87
295,952.86
66,663.17
276,485.98
274,359.11
35,263.98
876,580.61
5,815.55
617,13.14
318,421.41
571,958.56
501,814.2
170,150.94
865,13.02
626,595.7
597,964.32
152,151.36
897,702.98
644,478.4
134,395.17
378,731.37
931,223.14
151,955.67
301,188.19
376,574
530,535.85
784,274.5
161,399.02
227,507.07
153,624.93
977,29.56
738,597.3
139,237.87
726,631.73
307,489.99
682,456.38
583,115.39
51,102.69
360,400.41
929,622.29
438,529.82
758,315.03
642,394.45
691,866.52
977,701.3
615,821.43
542,688.11
560,865.71
129,345.43
43,552.64
792,666.5
655,92.55
377,409.53
348,78.35
479,378.63
486,175.99
248,400.05
954,203.84
680,326.61
926,83.51
882,200.87
692,425.29
306,421.48
758,698.05
647,358.08
247,751.2
997,896.86
819,118.44
907,496.19
649,517.26
957,286.37
564,260.41
961,878.63
110,985.11
16,269.11
737,623.61
342,433.3
261,721.16
785,97.29
268,48.77
226,888.97
608,184.65
299,185.85
485,543.38
625,719.32
258,435.12
105,530.64
434,598.61
606,42.56
561,754.79
153,891.88
810,614.05
87,411.77
678,392.56
216,88.59
338,73.92
83,192.69
126,556.63
265,326.08
267,349.03
164,325.98
878,617.76
991,677.52
576,333.84
745,178.16
303,149.9
893,579.42
548,30.56
661,872.36
536,567.72
2,190.96
34,340.82
144,135.14
953,258.28
908,56.92
543,342.98
968,716.15
547,855.95
626,505.19
42,638.28
265,620.42
36,741.75
64,333.32
197,698.86
713,399.25
620,727.29
575,822.07
14,756.79
894,493.11
275,423.76
69,497.3
810,924.76
185,646.46
31,602.71
335,508.71
745,804.03
670,64.22
665,836.34
745,707.04
429,353.63
489,556.69
192,915.19
12,275.14
299,944.22
587,51.28
206,713.59
816,379.06
325,761.72
923,26.54
448,686.17
557,128.38
842,171.06
643,374.78
397,207.68
247,339.84
417,31.65
29,73.34
830,777.72
577,661.26
920,900.45
887,558.23
773,831.31
10,2.52
42,403.35
836,801.44
814,618.19
549,67.53
409,415.58
724,946.11
229,407.93
37,939.04
344,973.2
237,384.98
325,53.94
933,726.79
789,682.35
339,131.48
470,869.17
500,837.18
311,23.08
40,673.26
914,58.11
327,623.11
996,870
24,981.2
785,552.03
602,369.15
961,570.58
254,547.6
846,428.08
762,736.32
947,309.36
924,252.74
450,623.49
520,313.61
203,619.62
7,851.87
106,232.43
232,199.3
229,901.7
302,647.62
332,574.77
150,478.36
599,215.03
697,475.42
338,191.72
13,734.06
793,513.42
561,617.97
975,254.42
131,207.43
158,730.38
714,496.88
501,637.48
991,969.6
845,158.26
447,76.11
634,443.89
325,857.39
598,225.99
763,17.62
541,202.61
37,889.76
752,525.66
655,987.38
98,372.91
790,332.64
884,117.74
236,868.35
420,68.54
356,11.17
391,794.64
959,158.63
237,731.63
891,282.83
80,503.64
409,506.42
205,262.44
593,560.24
629,897.64
678,601.55
812,836.18
784,649.56
84,151.86
309,45.65
66,453.98
424,989.83
166,172.12
625,886.03
233,596.31
628,328.02
716,466.03
856,69.9
508,895.45
300,509.4
895,172.06
139,479.4
636,400.01
938,997.8
94,754.42
178,365.12
585,384.82
173,82.36
336,614.3
702,710.22
804,736.1
617,693.77
795,844.41
898,740.05
166,73.74
170,310.54
47,308
945,660.33
295,669.48
362,453.93
309,380.44
850,586.1
190,936.79
70,989.86
799,759.56
288,777.95
668,90.6
307,395.08
727,833.21
184,895.94
200,437.32
298,98.46
140,232.71
367,61.54
203,830.22
300,919.98
774,208.65
362,504.48
161,34.98
842,799.56
793,649.34
581,52.03
413,448.54
183,747.28
550,389.17
926,301.84
215,719.41
887,283.38
196,310.79
31,510.25
846,275.05
750,859.49
511,65.62
895,923.19
957,279.39
305,292.2
130,866.71
787,866.13
685,123.49
407,684.43
353,181.04
793,150.23
537,444
114,917.25
668,16.6
98,759.79
879,980.57
777,64.67
871,745.85
801,517.17
565,494.61
474,588.22
866,692.96
95,489.48
403,241.73
78,808.45
491,104.2
446,340.21
821,498.78
267,9.76
894,303.62
698,779.8
598,195.24
228,750.09
956,513.41
121,992.6
508,264.01
345,601.23
471,918.57
751,41.57
38,743.21
481,136.01
706,439.96
684,779.56
389,386.49
850,824.39
253,315.37
67,965.05
588,425.07
293,623.98
292,176.8
827,946.8
855,426.57
501,213.17
484,338.75
778,774.4
234,986.54
832,909.16
752,545.55
421,920.82
640,947.63
947,696.37
394,348.41
610,225.3
849,860.16
642,446.43
891,645.91
580,41.11
579,43.35
694,607.5
905,702.16
230,96.72
106,526.54
803,477.46
897,924.69
552,685.17
733,412.39
514,846.5
829,786.39
535,628.64
239,304.9
543,595.59
732,736.36
844,947.35
20,102.77
785,30.06
529,595.07
745,486.73
681,908.29
82,578.69
35,874.58
104,283.27
866,646.15
835,969.78
666,182.36
967,688.98
3,963.56
381,924.73
298,492.67
603,291.98
788,217.48
36,923.19
587,899.89
94,504.9
665,90.34
157,694.58
817,92
223,321.93
496,898.1
806,971.6
354,177.41
715,27.11
120,707.2
831,352.23
454,153.85
365,477.57
80,654.7
44,1.22
688,27.81
209,800.1
425,266.15
542,913.36
547,668.36
48,382.84
335,599.48
962,572.84
790,528.9
824,309.33
613,362.63
349,329.03
778,599.77
496,790.48
463,882.3
326,91.79
669,902.49
864,72
831,253.41
598,227.44
214,662.65
932,102.09
190,93.5
607,32.74
117,772.08
453,353.82
848,856.5
488,78.48
595,275.24
968,25.47
981,289.49
195,114.93
348,807
290,687.6
926,342.84
280,177.04
494,518.48
156,109.63
681,353.99
814,788.58
502,617.61
319,526.97
159,169.88
741,100.89
29,957.83
702,778.28
874,488.07
73,947.78
361,662.73
837,828.32
225,110.58
72,237.86
508,65.06
350,57.89
270,121.15
427,546.57
912,243.29
83,473.01
721,213.19
526,24.64
414,622.6
613,111.16
664,218.75
94,300.46
126,991
942,11.77
17,548.12
803,677.98
88,322.14
656,933.99
5,521.42
489,135.97
558,781.3
283,578.37
920,276.25
878,319.4
936,139.67
360,284.53
806,81.67
734,264.23
647,832.78
941,261.51
357,151.43
118,324.11
102,469.86
433,602.51
525,913.05
153,810.2
411,671.89
336,403.38
518,394.46
369,274.9
574,278.01
316,739.92
261,860.49
883,436.75
746,29.41
226,492.22
270,100.09
85,874.39
895,669.5
656,99.77
60,918.29
450,930.27
221,780.55
105,44.32
447,375.27
206,491.1
699,936.43
684,376.34
474,423.14
304,398.23
124,526.67
801,993.99
540,369.83
474,911.2
87,924.33
495,624.94
620,878.14
392,500.57
510,130.55
289,275.01
361,384.25
294,770.91
764,397.02
331,83.87
60,525.63
55,575.75
661,519.6
390,828.91
437,167.81
678,725.74
240,693.13
135,347.03
772,485.86
883,746.26
945,857.96
132,160.44
698,685.68
350,562.28
6,165.14
161,195.93
106,30.35
884,810.86
898,837.18
876,755.71
878,568.75
328,719.52
895,219.16
701,174.96
376,694.44
568,524.95
935,828.35
839,581.57
172,784.42
383,960.4
887,478.04
60,212.74
114,409.89
137,287.67
174,906.52
628,406.26
437,422.68
60,646.76
582,160.48
829,721.15
160,710.54
564,886.18
55,696.39
979,141
410,525.69
147,144.06
735,914.05
611,810.11
61,116.9
825,205.02
32,922.93
711,140.88
536,412.02
443,941.75
479,123.53
2,914.41
782,343.46
171,536.93
847,788.43
479,75.08
159,695.47
845,163.05
547,835.49
613,596.26
280,727.36
290,570.74
279,85.1
134,586.97
427,680.23
691,25.43
689,713.73
188,777.88
937,67.62
689,967.5
629,573.44
586,229.46
356,798.81
163,365.25
53,928.82
255,413.24
370,946.34
166,18.48
901,634.89
400,664.6
875,807.11
102,358.06
689,24.64
31,23.23
572,652.83
165,466.23
85,600.56
748,200.06
124,810.61
165,338.34
755,163.58
676,892.93
650,584.11
642,566.68
219,631.79
822,948.84
834,251.41
385,182.53
149,180.66
36,773.14
307,736.28
263,959.78
202,614.83
361,798.94
8,671.47
782,932.75
509,994.91
500,990.66
386,92.4
475,715.5
39,54.13
523,75.01
541,411.47
415,359.8
625,926.81
879,875.91
573,230.72
30,433.16
374,379.25
527,898.44
591,938.75
976,340.74
51,582.4
946,712.39
391,700.93
137,80.89
106,429.83
293,162.72
3,941.86
157,408.33
395,767.48
102,129.52
960,192.87
937,660.41
505,787.97
635,366.48
789,809.97
414,822.89
338,589.33
296,592.81
368,115.16
18,949.37
656,340.11
296,644.9
300,553.31
379,613.05
885,375.93
198,226.05
779,12.62
964,481.89
602,299.75
936,714.6
738,280.55
761,668.21
58,816.99
264,885.45
525,354.49
914,799.85
347,503.63
815,9.47
647,435.76
815,119.2
223,245.28
905,487.34
651,822.41
49,866.88
945,683.58
583,177.51
617,670.47
25,699.4
70,954.57
408,445.92
248,61.22
258,523.96
400,281.32
529,958
581,615.2
715,450.91
953,174.67
796,415.95
879,693.63
963,326.38
705,640.85
639,496.51
578,134.62
783,345.3
972,234.12
587,369.01
807,963.76
938,897.21
926,311.68
373,878.28
589,303.17
706,192.41
691,225.38
7,121.13
767,721.53
922,24.01
313,39.93
681,746.25
590,256.04
582,503.36
661,36.07
283,293.92
762,891.66
887,777.03
976,399.75
77,810.96
84,228.45
249,127.25
656,883.87
108,31.13
139,701.15
485,703.29
316,843.46
308,558.2
717,622.62
910,640.61
626,108.02
334,540.16
279,871.59
706,226.71
150,862.11
888,208.54
778,746.06
631,31.9
112,723.56
1,993.13
581,220.01
93,615.11
876,581.87
724,146.76
150,138.78
439,590.12
757,516.18
665,693.49
318,285.09
203,639.07
204,690.42
598,989.76
3,584.11
342,812.96
615,481.41
624,491.57
94,728.57
699,670.29
987,213.18
182,823.57
157,850.22
459,96.52
457,505.38
651,612.09
99,114.49
251,796.43
240,876.49
897,136.67
776,597.69
309,899.53
614,403.29
179,528.49
905,513.78
367,999.65
75,135.45
487,475.92
122,726.07
949,679.56
408,911.95
132,876.94
946,828.29
807,950.69
573,319.04
322,763.49
416,425.01
587,142.77
164,181.76
709,316.9
453,762.31
152,378.54
397,220.55
182,542.37
37,106.45
291,179.14
240,336.77
235,303.82
122,890.38
432,559.87
983,608.58
963,886.66
340,435.46
154,68.7
651,249.89
136,454.76
932,435.66
379,745.19
88,220.99
870,81.74
312,30.63
906,770.23
636,981.92
253,272.88
725,654.96
636,500.16
476,981.08
717,960.64
307,460.54
923,981.04
122,364.66
910,18.97
855,25.48
745,175.81
195,912.2
778,519.91
331,505.2
881,542.17
852,916.51
593,346.4
174,827.51
724,967.58
728,142.12
402,178.98
883,979.69
921,73.24
486,778.77
801,323.43
663,23.03
827,858.7
343,967.47
506,768.73
262,665.61
504,856.23
110,444.53
173,297.67
66,873.16
302,744.66
377,31.25
888,887.34
532,127.81
899,636.38
909,953.07
307,967.97
571,1000.91
834,836.04
259,580.38
463,927.76
180,562.37
947,340.25
202,766.28
355,584.73
45,511.83
201,14.25
309,205.02
909,86.43
769,722.64
373,236.03
628,857.08
852,513.75
118,717.65
428,665.17
485,212.06
119,883.42
486,330.27
937,218.15
691,317.96
722,135.48
94,509.93
435,854.96
934,854.85
229,563.72
703,391.74
630,643
90,673.83
92,931.68
171,191.84
739,532.26
391,362.35
787,641.99
70,42.34
625,52.33
698,383.73
162,602.86
776,758.5
319,446.6
646,818.53
355,158.42
906,542.66
904,339.54
751,652.87
839,404.53
94,576.72
366,975.09
900,832.5
791,644.15
797,848.36
68,811.15
530,52.77
961,923.76
772,595.69
954,526.76
345,942.05
764,221.94
409,208.32
267,684.25
863,381.02
460,162.23
17,51.33
16,583.71
287,588.77
781,619.05
361,482.55
262,492.44
197,54.58
940,637.26
138,2.16
852,913.86
904,142.26
578,8.34
839,737.09
187,202.21
315,456.6
171,876.64
243,738.61
178,436.96
139,14.43
842,937.89
457,182.04
239,111.03
483,984.29
558,581.31
482,671.07
871,572.25
762,755.04
600,177.73
589,636.66
402,425.11
675,498.65
49,550.68
416,927.86
129,364.75
47,750.87
929,328.66
472,66.96
180,372.15
811,747.09
428,773.52
869,430.07
101,779.58
519,228.47
444,486.23
104,239.23
831,632.52
151,401.25
827,397.84
401,573.62
644,456.32
682,981.45
803,80.29
211,947.34
16,976.52
876,372.63
502,124.12
167,63.79
455,16.99
277,137.73
686,21.14
740,344.31
257,535.58
370,809.71
192,234.16
331,655.12
581,911.39
267,462.34
490,565.39
775,472.26
612,824.89
488,661.52
124,1000.43
106,788.1
533,234.3
857,771.97
952,591.79
401,53.28
589,14.76
732,108.44
555,149.91
325,379.83
272,501.59
97,777.7
94,171.77
26,611.86
288,950.98
807,291.77
575,286.98
1,77.27
520,847.24
822,553.27
551,945.94
703,233.55
716,503.18
118,706.04
746,601.9
866,595.77
