ID,Price
367,832.54
436,114.49
562,761.32
183,726.2
294,274.18
689,118.04
960,35.07
877,890.6
619,713.17
793,23.09
522,229.95
471,695.06
8,954.81
663,528.06
176,181.73
644,502.07
429,937.65
64,372.05
476,854.28
787,691.26
163,227.31
139,877.55
978,646.79
149,318.53
583,826.7
938,4.93
187,890.01
13,52.25
698,302.93
486,488.33
106,793.73
330,725.77
798,344.73
189,172.33
836,870.96
33,726.47
354,558.11
109,817.1
364,471.93
249,115.12
747,963.99
385,238.37
645,581.67
694,840.01
620,527.93
343,492.24
992,153.66
401,845.25
338,976.93
746,934
344,162.75
509,418.17
445,890.2
337,335.95
186,788.01
727,556.46
252,237.48
63,643.69
930,331.92
970,217.18
253,939.27
924,910.44
671,574.53
363,733.42
81,277.19
180,849.17
614,271.43
246,666.67
603,425.49
765,282.52
208,541.37
186,915.05
985,796.68
995,721.29
674,125.71
674,981.78
831,672.41
676,631.72
980,677.18
45,985.17
497,327.32
185,547.87
498,586.51
553,577.85
121,536.66
161,567.89
451,933.29
252,611.18
270,401.21
438,979.2
648,731.64
741,663.5
180,101.58
144,203.19
658,989.61
142,917.86
704,733.71
341,11.26
267,736.23
775,938.02
912,903.23
550,114.4
690,416.04
471,394.84
981,409.52
448,42.31
792,191.28
495,275.18
542,687.11
799,53.28
644,828.92
701,12.21
940,678.68
223,627.64
403,887.31
139,229.01
117,713.88
574,382.97
108,252.75
386,472.72
45,292.92
176,727.01
287,627.81
156,975.49
616,586.19
785,606.53
896,737.18
906,799.65
682,916.36
218,742.75
501,998.8
607,222.89
469,552.05
358,947.73
390,66.84
828,453.68
327,80.09
819,565.15
719,190.93
465,16.63
953,968.44
347,909.13
740,960.7
494,979.12
315,490.89
89,616.79
340,176.85
819,549.87
322,814.46
879,699.71
789,498.15
532,977.84
738,829.5
309,313
663,899.94
477,59.88
540,837.65
755,674.61
222,960.53
303,177.03
653,167.72
267,868.7
77,77.75
986,332.6
179,978.25
250,226.27
936,650.63
929,981.56
200,715.34
130,160.1
382,708.41
404,79
45,753.29
846,287.72
342,820.09
941,56.05
223,25.3
439,763.82
105,856.96
460,346.31
128,999.4
244,808.63
53,290.32
909,566.87
460,663.25
62,826.07
995,995.52
739,312.14
596,169.62
256,984.08
109,640.42
486,792.49
603,867.67
662,214.64
84,748.32
873,222.63
705,708.79
4,423.1
714,657.83
604,637.82
727,905.01
964,942.31
906,106.87
657,23.54
847,363.2
75,767.23
646,231.13
392,595.05
268,298.19
333,545.13
905,436.27
929,164.64
90,841.65
549,508.56
688,342.89
759,6.35
871,493.9
924,452.04
563,308.19
8,198.79
343,749.09
578,183.43
851,60.98
64,602.63
130,327.51
746,369.32
243,426.56
462,436.82
622,376.22
628,53.35
411,577.68
58,114.94
291,26.75
812,324.58
64,389.07
524,955.71
773,501.46
453,128.12
835,238.76
713,668.46
522,729.44
842,204.48
849,10.52
600,434.21
860,709.53
406,672.15
223,28.28
992,933.34
683,329.73
718,984.43
221,326.53
833,117.78
150,469.26
415,752.09
419,641.5
852,897.94
147,138.87
204,179.23
819,441.67
301,646.85
669,929.02
935,112.51
550,260.76
653,425.51
874,884.92
757,148.27
797,326.67
302,18.92
357,861.32
222,601
823,513.4
132,944.35
428,980.43
863,190.67
948,959.86
975,696.72
60,457.93
64,610.18
434,277.2
206,120.26
487,380.64
39,289.33
592,724.39
334,575.41
223,427.05
63,220.75
506,557.77
19,788.6
365,880.07
397,973.64
439,697.71
924,626.25
50,419.12
926,582.22
500,419.5
700,848.39
765,765.59
73,611.63
685,95.17
228,317.67
331,291.96
41,824.2
225,551.58
477,677.45
355,288.6
69,316.65
337,662.58
105,627.83
354,403.17
618,212.71
224,453.74
843,688.83
696,481.62
389,450.4
961,458.31
244,906.8
543,619.12
376,970.03
326,789.81
190,61.78
301,317.8
181,840.4
243,719.76
447,550.08
915,285.9
55,41.28
42,556.2
558,762.9
493,164.64
718,213.44
469,770.68
262,235.88
134,7.64
408,63.87
568,259.21
2,878.41
541,222.48
394,230.48
565,221.32
771,309.42
774,156.88
311,470.64
89,829.62
150,842.39
300,155.51
46,666.81
413,598.74
124,564.37
586,244.29
892,800.97
560,960.53
20,792
792,181.09
318,282.96
240,79.15
600,111.13
120,830.49
426,12.45
273,287.25
626,936.97
660,942.47
551,523.68
583,462.94
416,864.45
958,749.95
806,411.43
674,173.08
370,555.74
939,122.99
877,45.77
19,676.68
979,542.77
631,509.8
293,976.94
173,983.52
587,238.78
879,650.7
634,789.14
322,439.67
982,607.8
306,102.59
555,249.17
438,394.68
613,578.89
13,117.71
60,995.3
96,927.45
330,882.26
687,72.07
987,254.37
576,958.87
998,398.81
474,184.33
221,186.2
203,909.35
939,373.92
962,380.13
722,852.11
849,205.95
551,461.32
190,717.25
938,951.28
129,512.05
138,384.06
969,931.42
247,668.41
46,401.39
624,986.08
422,185.01
543,762.29
58,971.74
155,152.54
673,609.3
179,889.42
399,610.58
952,683.01
816,409.3
141,637.46
684,936.16
295,835.09
878,44.56
490,989
757,491.43
580,223.09
560,689.96
278,221.39
488,726.41
542,48.48
363,131.57
825,633.8
873,842.21
984,704.47
676,607.72
756,734.63
587,979.14
535,254.08
836,18.76
828,827.8
175,648.43
525,677.24
710,850.49
269,146.04
81,792.82
752,553.36
746,501.53
913,532.88
48,895.56
542,262.32
687,599.38
442,685.05
696,272.85
690,579.81
740,862.15
19,801.88
236,240.25
222,582.23
524,168.21
726,722.58
129,297.76
131,246.6
914,692.8
714,424.38
653,387.81
814,30.01
506,553.85
892,400.15
801,909.4
302,627.12
713,507.61
25,590.91
384,658.79
522,47.64
22,339.38
941,84.36
247,188.63
557,616.8
857,838.78
40,379.08
457,340.4
333,665.17
51,199.8
845,266.18
916,422.15
189,371.29
61,694.68
41,110.7
300,597.31
487,838.14
396,718.76
319,684.55
952,219.41
838,393.67
564,715.46
926,838.15
688,766.05
64,7.65
63,522.97
932,367
133,472.37
201,970.72
852,6.12
360,985.71
727,533.89
653,222.81
977,268.79
665,497.53
283,902.95
457,281.32
412,494.84
745,170.93
257,40.17
788,162.64
652,750.89
866,632.99
168,233.7
64,520.64
81,815.18
676,707.63
731,601.49
827,246.1
890,282.51
319,870.98
430,99.49
871,478.77
156,465.22
394,104.53
210,866.93
351,556.27
228,466.2
736,662.44
145,59.09
626,495.52
77,543.84
190,280.55
124,550.91
526,72.45
142,35.06
821,323.23
575,301.61
60,397.55
241,984.4
534,162.88
900,1000.32
226,367.94
11,473.52
50,604.06
478,565.57
37,18.42
102,858.59
199,413.63
594,586.02
876,696.63
404,517.81
561,407.89
896,333.31
938,266.5
908,43.3
708,712.91
433,925.28
91,632.79
676,499.66
97,779.75
134,912.5
740,254.23
71,366.8
394,795.9
268,723.92
817,873.07
340,80.59
245,249.84
439,494.24
476,991.74
965,67.38
587,242.78
72,9.92
559,914.33
240,320.44
399,3.09
983,34.29
389,479.06
736,321.17
451,735.8
312,933.32
24,653.95
160,291.17
879,236.65
10,716.61
891,699.04
168,517.38
145,664.66
534,171.03
195,366.48
891,579.49
683,358.13
135,212.89
410,854.03
772,905.04
758,946.39
714,241.24
527,539.18
848,661.9
251,302.63
153,225.89
106,143.85
27,159.98
865,770.28
45,44.97
921,842.93
61,948.89
918,636.91
268,735.63
763,771.02
133,210
838,255.22
532,439.54
586,259.2
43,655.24
258,159.33
118,980.7
829,662.54
389,468.62
707,643.28
937,798.04
877,881.92
956,408.8
908,212.58
573,893.59
369,896.26
698,150.05
853,703.35
820,756.96
100,80.52
304,14.33
145,851.66
164,439.94
637,997.39
289,558.02
842,882.86
616,902.46
863,120.28
918,196.12
475,291.09
203,893.3
41,508.22
287,111.47
483,914.8
867,162.76
107,387.7
245,424.55
114,429.33
694,529.99
280,632.16
231,210.13
850,815.46
253,277.9
808,945.54
804,987.9
794,539.48
686,839.76
915,572.89
775,57.81
256,240.75
688,918.03
640,210.91
867,426.84
208,228.67
539,950.68
51,1000.72
468,48.89
95,148.29
212,89.6
656,714.47
623,669.86
423,88.41
236,67.72
153,307.59
107,367.93
680,298.41
640,178.82
435,779.41
808,680.25
757,506.16
560,34.33
756,370.31
794,451.45
816,734.13
271,173.38
131,510.87
645,352.01
863,863.44
121,290.07
511,713.04
741,505.45
215,490.51
518,3.66
865,240.98
792,622.28
211,39.45
576,164.27
7,799.56
495,438.08
369,704.21
706,352.21
418,850.65
293,417.41
119,187.71
151,300.6
527,674.8
3,492.52
413,671.05
686,100.21
397,462.72
978,732.01
363,933.94
790,996.57
496,463.54
16,388.24
321,755.87
381,855.37
288,322.12
587,196.1
764,297.61
177,399.03
31,432.4
530,917.9
278,19.22
238,168.18
330,906.45
197,162.57
665,471.37
753,178.74
469,143.23
450,853.3
674,353.81
836,966.15
223,524.33
29,939.62
527,438.8
728,453.05
123,652.11
153,30.92
994,424.58
996,83.83
922,89.77
166,496.52
383,592.74
954,258.24
868,978.4
247,782.88
304,816.23
543,443.35
8,851.64
548,285.28
791,653.78
391,345.47
913,596.52
392,400.57
217,800.28
862,761.38
451,215.71
528,17.53
610,679.56
839,78.19
111,398.05
602,860.84
823,885.17
77,469.99
477,957.98
207,902.52
734,353.55
287,656.26
599,358.47
894,892.21
662,445.31
769,28.05
573,686.61
478,494.81
750,425.04
798,906.14
895,193.4
333,133.82
849,672.68
879,362.31
721,523.83
447,458.64
826,655.63
896,151.16
123,995.01
202,69.83
955,789.55
230,559.86
271,196.36
674,266.77
378,609.73
236,201.79
82,8.8
67,170.75
940,602.36
664,488.44
300,398.74
847,1000.74
841,506.01
652,972.1
289,326.31
40,274.4
819,916.29
490,977.91
134,953.57
234,957.23
6,217.26
368,634.89
72,758.99
24,210.87
674,559.41
647,514.01
180,227.68
327,819.16
664,912.48
917,765.86
26,71.74
481,653.34
380,873.89
32,385.99
687,758.96
244,501.64
124,222.62
7,677.45
683,765.25
384,72.34
291,709.58
97,766.03
49,301.89
313,443.26
24,368.32
114,416.58
139,173.18
178,536.17
448,115.07
884,404.62
325,4.51
665,879.5
538,749.01
84,311.32
992,504.7
758,563.77
870,526.94
719,845.04
966,531.2
115,800.15
996,709.93
921,230.2
939,124.8
33,668.54
171,151.43
270,970.67
929,457.29
388,519.6
173,684.34
195,644.71
558,860.77
968,80.62
705,456.63
416,267.56
136,470.01
204,29.65
517,495.01
161,350.54
398,472.18
568,190.1
181,738.72
565,335.63
135,609.76
30,194.9
39,597.55
999,325.7
497,816.7
317,927.8
930,993.92
379,280.6
897,846.52
808,518.19
566,256.88
282,802.25
844,518.6
933,865.14
780,878.23
495,262.1
703,246.66
241,884.43
339,532.9
886,512.58
238,232.02
503,667.7
647,321.22
646,730.87
922,767.92
25,498.07
815,506.84
899,515.42
168,768.85
884,797.22
402,547.47
676,582.41
530,795.4
830,621.49
630,195.82
746,697.07
690,848.1
50,917.97
869,419.2
468,294.89
892,214.25
771,119.82
742,495.89
803,208.97
498,29.91
748,862.75
693,804.21
442,843.41
545,31.64
771,578.1
934,813.21
32,139.21
860,899.24
331,140.37
398,651.01
327,298.19
744,541.24
538,130.11
739,492.22
453,647.97
85,687.11
145,119.99
577,835.03
62,541.77
104,466.14
670,64.13
486,576.53
810,104.22
63,195.98
706,959.65
889,388.59
897,508.04
936,112.87
65,997.01
290,539.06
931,113.16
686,942.96
513,141.2
859,945.56
806,386.96
527,298.09
93,316.05
592,9.34
413,836.13
669,365.67
113,448.39
434,70.22
904,426.89
742,718.07
778,348.73
384,831.06
612,873.88
983,67.12
882,314
490,880.98
444,726.38
773,373.49
836,511.57
185,26.39
956,530.51
964,320.88
196,127.13
191,59.28
934,831.82
412,112.7
986,595.4
721,391.13
725,214
922,942
336,515.57
207,170.3
302,423.25
507,232.06
496,19.16
525,628.32
718,16.31
318,454.64
726,516.53
322,217.48
683,825.22
913,232.93
44,750.02
903,637.86
81,723.2
542,505.32
842,8.93
655,441.97
223,482.26
235,772.54
74,897.33
310,74.31
130,44.63
277,546.34
855,703.42
752,347.63
341,557.26
780,941.11
869,494.58
119,602.47
63,996.77
366,868.46
625,423.91
617,430.6
768,218.82
571,930.09
644,94.73
799,812.48
179,932.79
571,555.74
350,210.64
784,721.06
120,963.23
938,234.06
249,912.85
939,915.51
344,793.24
643,503.92
546,466.79
780,606.63
822,326.65
483,128.75
322,180.21
319,283.89
128,870.69
358,111.48
924,975.25
906,142.92
212,897.2
340,889.5
650,17.95
193,716.15
857,890.77
810,774.69
852,37.59
664,971.62
650,961.17
956,407.93
787,729.56
91,662.31
499,916.05
282,529.08
719,396.39
796,958.95
827,90.74
935,577.42
504,853.87
172,496.81
772,421.56
412,390.83
629,369.82
393,912
482,583.53
172,109.86
140,72.55
953,24.54
543,1.61
749,394.38
865,322.92
528,865.12
844,244
594,11.24
286,979.66
55,591.44
537,473.19
379,599.3
107,37.49
414,471.38
969,649.39
691,491.68
599,111.66
582,838.92
431,421.24
391,888.92
956,288.15
196,699.48
366,787.2
937,704.96
811,185.11
732,802.38
116,343.59
675,40.59
872,121.83
54,489.08
65,850.96
216,850.17
122,30.65
323,173.65
668,28.42
792,439.29
795,64.37
625,914.07
556,12.29
502,500.23
374,893.36
535,385.86
894,703.01
629,231.72
247,820.36
593,191.69
692,7.43
600,860.81
589,278.63
905,660.94
208,171.47
965,965.17
455,600.69
762,936.18
899,880.11
363,850.09
199,197.95
536,369.69
918,196.09
312,109.68
379,700.9
721,269.04
105,407.23
161,514.02
40,685.71
74,380.88
962,516.95
600,35.61
382,583.24
341,5.25
182,874.19
234,640.4
267,333.37
254,563.24
760,672.66
643,264.3
562,735.41
110,831.91
459,944.94
595,300.84
168,136.8
124,330.39
674,589.94
952,836.87
43,602.08
171,132.56
147,685.08
54,875.29
89,865.33
287,16.98
520,507.76
567,910.24
670,902.57
403,513.6
147,778.98
338,294.79
313,176.04
507,560.5
161,497.35
911,383.82
5,207.86
42,633.57
569,866.85
231,663.56
656,196.77
720,687.59
781,272.72
555,611.04
14,119.22
919,429.02
415,931.11
873,532.03
307,402.98
367,498.5
751,119.61
650,198.74
212,648.61
265,359.34
934,73.52
116,771.73
501,423.15
967,374.6
735,631.73
780,214.51
673,441.93
681,722.93
893,802
36,507.96
498,824.02
623,164.3
362,588.22
249,544.08
567,525.25
131,643.51
261,861.07
354,263
893,491.23
833,584.72
460,225.98
976,220.72
918,752.18
192,203.3
569,132.93
973,871.51
939,931.48
313,811.19
890,506.54
71,625.47
445,479.28
716,565.19
684,467.4
879,217.78
910,774.1
727,838.63
693,45.02
213,839.6
89,858.24
121,153.79
342,470.74
4,29.42
147,264.29
451,569.29
913,261.86
885,98.35
13,89.75
781,988.53
395,661.29
665,641.74
889,87.13
21,190.38
19,213.99
822,554.35
981,778.93
704,644.72
169,443.38
352,533.11
51,832.99
801,411.14
462,378.22
20,13.7
511,361.94
740,57.39
941,767.54
550,275.87
975,331.49
979,427.1
666,104.16
557,54
115,412.82
412,129.55
433,149.96
265,61.98
973,581.67
598,315.82
364,132.62
434,852.33
947,18.91
383,569.69
168,853.84
438,511.32
813,518.85
824,745.23
739,302.71
621,78.63
599,537.94
150,171
786,7.14
434,7.08
868,732.84
307,549.87
88,406.93
330,720.22
330,953.75
378,209.31
706,367.46
844,205.62
599,712.63
287,703.91
104,124.79
324,575.4
475,780.55
881,282.29
468,652.46
57,518.39
798,159.72
519,461.76
650,845.7
693,879.52
129,285.56
238,381.26
831,553.02
584,367.02
695,141.15
748,416.8
585,705.69
775,901.89
392,49.39
633,813.93
339,790.74
772,707.18
717,165
516,785.17
766,935.17
304,734.63
753,965.85
781,613.81
658,816.66
64,385.95
620,441.31
977,165.89
554,503.23
826,561.44
606,308.3
802,517.63
962,266.15
688,812.24
664,875.34
550,48.64
125,958.37
80,426.43
814,787.14
942,777.11
387,489.07
131,615.91
254,742.03
887,742.59
1,970.55
921,282.09
874,962.02
930,868.38
376,69.75
927,341.09
906,578.99
483,556.22
522,325.88
79,720.95
740,902.93
558,848.15
584,249.99
377,503.17
28,979.37
515,931.36
828,376.68
603,477.71
680,250.13
412,954.64
474,885.24
659,218.97
663,190.61
823,498.01
983,123.37
969,245.84
890,383.28
410,12.03
301,146.93
309,421.62
709,498.45
89,149.91
53,735.5
551,585.23
834,781.01
478,193.85
937,288.82
595,477.68
352,374.83
692,218.64
138,703.76
371,960.66
348,219.51
169,952.36
114,376.66
594,515.14
329,538.26
767,773.17
333,462.32
406,111.29
836,244.45
676,907.91
990,27.08
969,170.08
122,137.95
224,299.34
951,771.39
890,529.01
143,567.91
323,226.33
169,963.55
367,944.21
19,771.77
391,336.21
739,154.17
113,831.48
963,552.9
860,480.71
912,726.76
86,18.78
75,434.51
65,176.98
339,211.55
705,78.48
119,809.75
685,137.13
898,569.12
915,684.43
327,374.64
271,752.31
421,199.69
84,816.35
765,285.71
96,926.87
211,282.28
71,269.78
895,175.85
441,112.18
644,626.41
89,4.96
977,222.24
176,383.76
451,522.71
444,261.26
945,644.46
930,962.01
429,305.36
119,667.91
708,285
985,107.47
953,678.04
372,360.94
144,390.83
726,359.78
57,48.06
117,731.36
141,875.36
132,219.67
785,704.04
343,862.96
179,142.58
470,789.83
260,151.97
593,660.06
15,224.3
84,426.95
389,682.14
311,654.56
502,890.92
228,231.79
959,289.59
280,745.09
136,156.94
213,60.25
489,868.32
316,595.37
554,134.17
982,971.33
302,253.25
547,647.98
362,825.36
989,587.66
319,465.98
763,945.6
506,568.75
609,536.31
7,546.61
60,868.54
279,196.36
420,468.83
204,914.05
223,628.12
674,894.84
485,153.67
242,325.35
776,453.02
371,636.78
751,794.44
619,163.66
671,258.29
758,233.45
198,982.25
339,565.77
331,815.56
772,111.35
183,800.46
997,235.94
132,163.82
532,890.98
490,87.2
661,921.39
219,14.69
508,721.43
696,800.85
832,306.89
77,108.66
678,766.43
1000,533.77
676,919.29
677,106.79
849,494.16
647,215.75
37,824.98
767,820.89
425,827.86
498,219.39
962,6.51
122,136.32
957,230.1
760,329.35
443,938.25
384,345.01
815,834.48
805,753.65
102,610.36
320,330.86
274,206.27
171,608.1
501,186.29
464,778.24
178,390.2
722,589.12
103,356.04
968,512.71
568,518.69
342,223.57
995,368.87
179,659.48
164,144.77
284,818.84
864,873.48
947,156.7
79,606.46
930,14.4
177,556.79
565,923.45
289,547.88
447,846.65
406,731.4
746,183.71
902,837.19
755,651.45
55,151.56
549,91.7
869,56.37
435,246.65
708,153.73
415,69.93
206,20.1
116,717.32
254,573.74
51,47.35
358,946.04
214,458.72
964,1000.06
881,801.37
516,4.65
283,893.71
340,706.41
669,142.46
809,223.03
893,859.71
802,179.68
516,886.84
275,257.12
797,261.57
924,760.74
525,142.8
18,975.19
302,916.11
974,559.15
49,778.47
286,132.9
271,823.07
866,254.39
960,326.09
799,702.46
217,574.34
708,200.12
212,595.13
673,386.06
780,510.09
561,430.13
64,435.12
397,854.97
431,96.1
130,22.36
983,876.89
223,345.22
443,562.88
263,831.88
926,763.49
650,978.41
505,983.65
114,806.84
242,763.63
174,248.05
607,659.47
569,133.25
569,505.87
947,779.88
938,863.29
383,904.52
962,520.62
913,62.8
480,389.79
591,15.76
124,974.05
461,281.95
462,755.01
331,260.99
741,786.76
432,460.71
732,456.85
456,276.83
281,731.67
177,543.22
484,68.54
795,221.01
244,209.37
511,383.47
438,62.32
279,680.97
791,270.86
453,905.1
364,406.09
671,895.12
884,263.65
4,920.8
397,371.27
129,105.34
509,791.94
235,955.45
186,282.49
914,788.72
99,293.64
531,116.83
733,411.67
139,111.84
396,645.69
193,478.51
170,606.43
885,430.19
128,839.8
326,118.55
845,27.36
827,998.06
879,965.09
242,883.39
467,992.95
673,71.69
796,350.99
56,460.05
502,392.35
91,152.96
452,652.52
672,440.21
39,164.99
210,728.63
405,156.82
934,211.42
612,392.76
665,246.77
307,364.51
512,690.15
454,177.13
424,150.94
397,657.12
147,579.19
716,150.24
289,430.76
49,574.28
618,347.01
169,715.66
859,602.28
606,16.17
803,783.34
584,930.69
132,572.49
974,21.16
748,700.16
688,504.01
372,859.18
668,724.3
137,400.81
51,113.14
871,95.76
260,957.19
378,866.15
581,628
640,555.14
72,534.79
464,871.02
223,36.06
324,701.93
888,101.82
697,663.07
312,574.2
781,132.89
854,860.65
172,347.49
342,108.05
393,673.91
892,339.16
788,275.93
732,448.42
917,941.94
305,595.62
861,914.51
8,244.24
886,180.83
266,6.33
724,733.89
858,49.35
251,575.73
874,947.41
893,712.52
117,139.75
789,927.19
423,628.73
560,418.55
232,181
712,694.88
313,158.63
268,799.48
377,379.14
67,348.45
325,779.87
151,12.97
417,914.77
297,50.08
198,726.99
920,645.4
235,105.25
854,53.6
931,606.58
251,719.85
286,607.8
612,731.76
431,80.54
483,78.12
170,733.73
758,434.1
372,931.13
284,41.04
504,814.91
362,95.78
611,34.96
790,725.85
934,883.21
966,502.97
184,507.18
474,819.65
287,1000.59
379,608.39
490,576.84
672,630.73
743,132.99
726,516.08
346,418.43
713,129.24
545,497.8
528,332.38
243,370.22
861,575.36
466,97.07
242,377.87
913,687.38
686,524.82
406,204.19
160,56.77
992,445.26
989,235.98
564,380.93
462,775.99
133,189.88
76,182.22
565,478.43
742,975.33
162,255.84
151,725.79
952,511.7
920,516.3
960,11.92
726,951.49
316,601.35
327,712.98
77,926.4
781,891.76
821,605.17
385,403.5
668,563.25
465,347.85
174,761.04
133,507.94
49,968.92
354,975.62
388,901.75
933,694.02
415,709.44
595,992.04
924,860.69
597,592.64
270,143.72
899,937.66
43,516.15
24,226.47
122,818.9
192,591.04
566,906.22
181,856.12
456,43.28
187,617.41
879,222.16
964,810.05
887,438.55
774,572.81
383,169.43
432,577.71
802,656.47
676,986.02
853,638.23
893,137.13
329,834.62
807,94.27
435,258.13
241,695.35
855,984.13
26,975.5
702,321.29
508,390.52
785,439.47
520,151.73
160,212.63
25,242.05
440,284.82
213,668.83
632,632.46
184,456.56
5,772.1
581,701.91
219,961.97
554,63.04
213,628.39
286,44.1
668,199.07
230,289.35
144,131.68
999,249.47
294,372.55
590,882.11
208,773.25
73,200.46
514,711.35
648,769.59
771,914.61
972,147.07
616,16.38
595,762.7
513,879.57
233,102.6
177,657.45
985,82.6
573,137.84
862,684.62
117,992.23
235,213.12
858,166.81
973,719.78
241,168.19
208,571.68
584,557.29
786,37.19
635,821.41
656,743.47
262,742.19
665,735.2
224,329.68
533,927.71
431,164.19
811,894.17
414,239.95
886,789.96
117,925.57
172,721.74
372,539.53
257,689.98
481,29.58
340,955.76
721,327.68
182,388.05
840,807.74
335,101.24
137,824.96
490,717.62
982,17.76
795,371.14
239,413.12
389,421.34
76,79.18
108,65.58
982,585.79
55,986.85
223,79.95
999,642.03
363,935.28
214,288.49
615,638.85
485,237.94
132,525.61
718,326.87
960,606.6
477,272.46
693,329.68
799,709.62
566,940.61
34,132.88
491,223.92
1,748.69
842,456.18
597,917.6
894,783.45
397,576.94
382,11.91
392,55.32
876,176.76
317,499.04
68,854.98
938,771.54
328,661.82
87,639.81
314,581.2
374,89.6
654,255.54
250,248.24
57,880.82
583,851.54
941,450.15
410,751.83
879,384.64
237,48.22
825,239.86
525,322.51
688,540.29
528,1000.16
731,456.22
586,719.58
444,66.39
308,602.85
269,377.43
207,655.17
163,139.16
77,974.79
963,114.73
844,973.46
410,162.32
398,528.12
671,290.56
312,910.08
905,752.57
529,995.5
103,112.06
405,377.26
69,789.4
206,173.85
765,576.75
79,101.56
541,176.01
273,175.66
508,47.24
540,50.47
771,837.86
296,861.13
65,433.11
394,823.12
318,603.97
656,336.89
870,582.52
203,591.34
191,444.79
802,435.3
60,187.64
933,757.19
992,819.33
431,1000.67
170,43.64
537,464.14
248,503.22
310,551.62
226,241.14
617,233.74
925,592.58
941,706.17
405,709.23
848,580.56
104,152.97
110,243.97
631,65.15
434,72.58
479,796.3
199,484.58
145,870.09
663,794.89
413,418.32
72,895.15
186,494.55
979,39.38
821,83.17
288,301.1
866,652.74
641,837.05
33,768.72
831,277.06
188,357.4
710,207.18
410,193.52
774,370.82
453,284.35
148,968.3
740,406.36
945,693.95
913,723.7
874,354.66
156,231.2
76,157.92
1,75.04
590,692.87
601,244.4
454,207.38
35,422.31
478,224.78
201,824.78
971,139.58
140,761.11
254,811.52
291,229.95
872,53.46
589,343.37
467,666.39
180,262.84
314,528.59
545,619.23
818,995.29
580,598.48
478,589.92
16,905.52
743,692.84
311,483.88
116,165.58
617,597.27
148,241.24
15,601.23
563,156.61
804,427.6
993,120.14
925,666.83
592,473.25
413,840.09
281,908.12
161,882.28
420,348.99
777,122.36
671,290.19
569,827.65
636,154.53
949,125.22
616,68.38
702,708.05
423,917.83
365,701.62
415,413.09
207,61.68
120,626.84
911,98.72
83,858.21
642,412.57
468,441.74
640,45.36
896,375.09
475,245.14
769,405.22
195,568.66
228,228.87
570,443.22
791,547.64
81,223.58
429,668.91
546,542.53
546,433.64
925,822.5
65,77.56
742,71.29
528,211.17
276,910.84
688,124.1
250,315.53
725,300.19
650,394.02
25,196.34
690,331.72
318,304.89
318,407.47
685,311.1
348,558.12
318,129.94
221,532.85
494,329.38
747,604.52
590,839.05
405,92.69
25,1.14
552,831.55
297,550.78
333,411.9
494,974.05
371,278.53
235,878.55
644,658.65
92,705.85
901,655.86
806,516.28
699,895.6
58,999.22
823,343.36
635,580.02
454,368.69
577,376.77
698,52.52
494,369.59
878,351.1
507,133.29
432,589.43
698,296.04
874,83.94
881,154.51
423,695.59
895,752.04
499,917.91
834,37.9
864,491.06
877,387.38
794,674.85
309,248.82
551,703.99
897,966.58
782,125.67
65,50.19
468,707.43
111,39.68
185,174.3
804,293.04
245,206.68
955,426.9
316,448.92
97,305.73
506,737.55
386,758.59
964,282.28
835,696.87
424,520.96
791,809.69
899,949.95
823,360.78
110,802.18
350,821.37
646,504.31
508,633.13
376,946.19
873,887.18
860,735.02
518,526.41
621,92.53
984,657.14
267,70.67
596,864.19
253,514.14
20,742.72
698,425.05
948,679.37
392,414.34
629,745.18
634,901.18
944,129.14
745,381.27
956,784.42
867,580.37
887,310.84
210,476.38
54,559.67
157,226.52
77,682.18
168,385.25
457,783.13
863,282.09
218,940.49
177,625.71
664,888.09
768,845.11
221,664.81
228,177.55
376,344.27
803,349.15
225,22.64
648,634.08
442,748.27
100,660.99
516,940.63
207,694.04
323,531.52
114,1.12
817,93.35
170,715.76
820,124.2
386,264.67
686,652.54
825,477.81
680,296.94
337,297.17
586,114.23
361,439.47
464,140.27
752,504.29
614,61.47
456,695.41
178,382.59
7,795.09
27,253.54
919,358.51
853,266.08
604,306.43
436,499.76
685,434.72
503,420.75
641,90.91
761,578.75
802,723.36
233,148.5
731,15.49
138,525.99
257,276.57
611,67.91
685,422.26
718,265.49
305,890.01
41,536.24
831,235.76
275,146.19
366,752.66
881,271.54
757,437.6
307,165.19
435,637.03
454,870.55
532,381.71
643,159.63
241,934
203,79.12
699,800.24
263,67.53
234,231.82
288,549.26
964,694.84
796,175.99
286,953.15
528,50.36
418,386.79
67,608.13
429,614.32
516,371.98
77,72.25
66,747.4
763,258.71
146,672.41
567,530.6
863,880.53
143,49.1
739,432.24
592,451.55
451,711.29
210,783.8
976,573.89
372,801.61
426,251.48
134,743.68
156,872.31
850,407.04
544,852.27
617,249.14
498,84.6
727,420.07
915,448.7
489,580.81
500,233.09
971,134.71
998,16.05
554,219.15
445,371.84
305,684.01
556,992.52
72,589.21
412,805.45
875,436.51
455,558.35
981,303.59
368,747.01
906,121.05
985,527.06
370,111.41
186,623.91
179,807.71
400,922.11
558,621.13
68,568.06
537,651.66
427,644.56
633,721.06
841,190.25
931,976.4
800,248.72
330,435.44
946,263.43
366,887.61
920,569.02
789,249.6
643,433.79
312,621.08
133,168.05
764,811.52
351,674.29
996,525.88
687,948.24
403,828.91
691,526.51
946,986.36
133,540.97
148,486.01
298,892.73
655,145.84
