ID,Price
708,276.51
664,747.31
291,136.81
428,9.19
270,666.13
427,876.55
387,967.58
952,422.66
272,632.02
283,621.11
83,312.44
473,605.5
304,402.65
150,816.54
821,590.58
8,710.37
267,419.4
47,878.39
695,570.21
369,416.45
946,522.09
460,43.67
264,918.28
240,242.55
700,700.45
33,71.74
972,484.78
351,609.64
172,628.72
136,19.92
221,966.91
54,806.46
922,253.17
787,230.96
415,776.69
200,638.29
899,291.66
482,713.45
471,76.39
700,232.53
611,74.17
53,474.13
468,507.73
536,361.74
951,902.6
443,656.93
679,18.87
677,411.41
490,122.79
537,669.7
377,172.75
358,140.12
752,702.06
568,263.3
837,846
480,872.88
470,289.09
307,366.09
681,852.15
286,584.96
285,830.47
544,867.41
496,683.09
735,271.09
581,439.93
372,46.82
998,934.32
439,33.49
805,216.46
233,668.13
9,663.9
835,413.97
261,313.56
505,918.56
737,567.16
967,115.31
811,617.7
225,597.71
417,681.89
310,397.37
991,429.19
607,602.79
894,114.99
485,676.95
833,276.22
911,67.68
572,641.11
330,737.39
630,845.55
271,949.42
273,719.3
803,202.04
967,90.04
21,813.42
970,156.95
525,700.2
715,844.16
523,619.29
691,439.83
934,720.55
604,546.82
848,329.83
498,149.34
949,294.37
639,952.95
700,865.79
817,628.2
274,455.31
104,569.41
664,952.25
245,636.34
797,128.29
300,914.31
90,922.43
490,184.16
528,530.12
585,292.65
483,588
32,27.19
772,703.94
77,292.78
326,78.43
569,913.44
482,909.13
963,378.93
388,317.19
202,766.53
780,428.62
592,679.77
55,744.23
835,832.59
363,900.82
678,172.46
525,221.4
629,994.36
51,710.97
685,246.99
40,515.9
110,644.41
724,182.19
942,473.16
219,329.66
288,357.57
83,918.26
325,741.57
848,820.9
406,355.65
584,939.66
280,909.89
231,735.35
763,988.34
188,372.62
206,287.66
625,573.77
36,371.72
355,546.71
701,86.52
790,158.17
76,509.72
470,959.72
169,576.85
190,894.02
920,374.81
334,450.9
442,421.9
92,751.98
679,301.4
182,481.76
922,697.07
802,471.2
257,917.4
10,875.01
10,379.02
377,436.36
673,315.02
225,391.86
236,259.95
197,935.03
510,816.29
162,372.34
565,154.28
894,348.25
857,851.28
910,883.52
277,618.84
92,129.45
238,211.04
472,213.94
845,320
147,976.36
262,859
772,390.26
844,351.16
277,246.89
625,909.58
737,642.99
370,685.9
847,201.61
510,712.47
469,947.8
370,915.76
552,660.66
329,537.77
564,333.41
795,21.96
6,232.79
273,934.97
857,876.26
798,378.75
430,629.21
100,557.14
292,788.07
530,42.88
1000,636.31
348,390.24
704,5.51
602,867.83
111,273.42
429,72.36
840,398.74
451,35.44
546,685.79
847,347.98
646,900.41
645,259.61
55,96.73
652,479.41
265,874.57
677,728.94
410,197.77
254,990.46
775,805.67
423,74.64
561,133.92
666,222.71
452,453.82
202,243.83
807,42.42
896,400.87
542,871.33
501,296.96
474,394.35
27,765.41
81,708.11
898,537.68
194,540.08
613,394.03
832,339.27
248,701.25
537,282.25
432,429.75
307,314.14
810,836.1
193,469.86
224,484.96
734,56.3
371,454.57
669,638.16
625,750.72
530,45.38
729,726.58
253,895.6
597,511.33
566,306.99
552,527.4
65,599.88
306,877.94
184,972.81
817,27.83
217,999.15
746,153.92
32,460.52
88,862.52
239,873.08
511,43.05
181,778.58
773,918.71
430,98.85
802,653.12
542,372.67
778,935.81
476,807.79
203,597.17
487,479.91
435,845.51
662,144.57
303,479.06
926,255.81
734,102.04
589,306.88
351,714.47
824,378.33
383,364.59
588,961.87
331,925.29
650,603.29
613,720.79
75,767.67
257,946.97
593,816.58
731,240.62
325,955.9
389,888.94
81,861.84
847,652.65
874,368.72
980,729.99
343,433.74
563,901.83
204,122.3
646,208.15
738,262.4
791,477.72
341,497.98
821,920.65
705,463.22
576,228.16
920,796.03
81,452.37
144,611.05
90,834.78
984,822.23
642,218.24
883,930.58
752,502.44
242,959.71
43,122.01
519,517.11
526,142.69
272,825.29
591,433.1
344,208.95
449,565.48
455,330.8
266,919.56
719,891.62
527,904.87
453,195.83
769,745.72
347,454.98
669,351.85
560,899.61
561,283.67
391,899.7
110,864.19
29,186.68
963,804.12
786,483.65
797,432.51
565,668.93
592,780.45
947,543.15
48,52.48
385,204.35
766,928.85
62,352.7
333,590.25
156,802.46
4,362.53
170,356.13
19,641.48
968,32.97
267,329.85
193,492.81
367,981.68
836,387.57
665,470.86
621,674.18
764,345.59
948,742.36
950,376.39
454,17.95
224,574.31
167,897.21
930,58.89
762,601.36
741,52.04
498,613.43
565,569.7
629,368.02
898,362.29
925,357.26
148,141.77
925,926.42
378,261.16
663,465
643,133.75
789,432.29
115,580.67
403,312.97
922,524.76
200,691.48
234,936.93
189,342.04
80,175.53
80,717.81
577,413.62
101,454.47
113,661.6
271,482.72
510,602.18
440,94.81
798,767.3
427,786.97
103,209.89
924,399.81
187,681.49
914,494.27
357,248.46
521,946
598,151.31
494,65.9
371,839.8
46,693.63
287,889.64
534,7.96
255,350.33
861,148.96
846,173
958,786.97
322,480.03
226,934.51
56,423.36
590,875.89
682,745.23
506,462.96
761,504.44
477,965.23
139,325.8
851,703.27
229,6.48
794,238.58
622,45.42
262,102.48
587,301.25
128,758.4
571,735.91
599,769.45
522,710.94
141,697.28
424,910.9
169,841.73
504,906.79
462,843.79
596,373.37
81,651.26
56,990.3
432,824.83
780,186.1
805,562.22
659,170.58
347,983.1
336,903.49
861,784.67
358,774.55
845,344.35
685,958.22
212,207.95
777,422.19
130,264.24
889,999.51
12,854.73
693,702.14
265,194.16
780,60.92
318,817.03
381,599.03
652,103.47
263,402.93
348,672.01
713,606.66
4,221.1
233,460.95
17,493.66
663,564.84
506,630.01
411,43.33
325,698.41
324,322.92
373,563.82
727,961.2
181,681.15
474,910.28
713,138.76
69,512.49
688,481.86
85,544.88
481,508.93
74,236.18
644,813.54
291,231.02
549,991.44
627,798.24
955,191.69
118,603.83
942,147.54
380,389.91
828,586.22
777,376.55
369,922.55
317,686.15
880,477.83
994,537.07
678,415.14
325,486.46
134,353.8
84,840.62
271,457.62
840,680.87
333,167.62
223,450.36
154,220.26
288,876.26
27,607.29
243,862.33
663,851.41
833,681.42
423,570.67
840,108.38
338,150
540,162
218,639.84
799,21.67
613,53.38
136,222.51
83,188.86
507,587.23
405,181.05
292,936.25
966,376.27
347,726
216,237.13
99,970.75
273,394.96
969,839.92
43,17.35
258,659.07
915,798.8
827,46.67
486,191.37
918,670.46
770,553.45
702,520.25
403,119.64
171,97.79
849,973.15
616,799.84
309,326.9
107,674.07
817,866.88
324,375.24
560,199.73
120,403.79
601,286.32
369,649.83
991,299.54
378,911.22
22,950.77
3,870.94
113,757.45
269,426.27
885,898.95
536,551.66
455,70.9
744,25.96
36,924.95
222,704.95
869,379.2
1000,145.12
400,897.75
807,873.34
529,824.58
886,883.06
97,881.06
669,897.24
9,17.68
795,355.64
232,560.82
428,888.63
322,106.74
208,708.29
363,882.85
56,577.63
21,190.96
455,659.57
368,41.81
911,885.09
365,136.22
569,194.02
743,499.7
989,524.02
126,859.48
550,866.01
792,863.49
64,811.99
48,247.46
623,448.17
902,804.36
353,398.36
187,287.87
876,983.89
183,74.74
484,86.24
115,489.54
798,843.42
470,968.86
898,210.91
924,794.34
7,630.36
949,773.74
615,579.82
826,537.47
539,653.91
502,836.87
593,177.43
44,496.2
1000,876.26
497,357.52
873,946.54
530,854.66
457,547.13
255,349.85
226,988.25
975,798.83
203,608.85
523,842.56
942,73.86
317,584.05
987,651.06
321,753.2
807,190.42
336,478.71
973,568.88
861,882.64
894,265.95
550,158.55
868,866.2
530,763.71
95,169.22
285,998.09
81,115.86
834,910.93
317,752.48
393,937.06
983,365.11
363,81.4
272,656.13
520,39.1
754,962.72
569,343.7
425,887.61
215,101.76
867,853.74
729,462.46
190,371
833,68.19
739,497.15
341,884.02
743,74.48
642,191.96
212,357.96
179,229.32
773,582.68
862,95.13
979,487.94
994,185.75
442,737.11
306,122.76
131,145.86
535,653.61
64,482.98
543,294.23
771,64.67
322,445.71
428,433.99
580,452.49
813,85.31
377,45.06
654,883.85
406,102.69
826,576.08
398,12.9
391,200.1
670,873.47
442,891.09
593,633.85
732,963.45
818,990.23
984,215.06
790,989.06
225,244.37
226,945.89
433,79.46
272,200.3
797,243.06
211,891.2
23,206.34
672,246.95
538,421.74
430,996.26
512,901.43
769,530.17
708,356.15
899,384.09
501,835.93
359,366.3
539,939.95
934,282.88
263,256.05
944,879.52
919,657.24
638,64.33
848,783.9
171,865.71
230,590.49
194,814.47
839,502.15
966,671.82
388,456.57
187,347.02
873,804.88
492,567.08
624,442.73
829,942.13
164,196.94
594,890.44
877,573.85
58,698.23
618,758.75
595,773.7
300,318.31
461,633.8
394,591.06
161,978.41
920,898.41
945,789.44
1000,967.63
404,692.4
523,894.66
421,590.8
383,792.4
402,402.55
777,486.98
303,189.93
101,76.84
555,660.22
260,662.65
488,851.62
157,563.68
790,370.16
523,999.39
765,174.48
814,487.48
155,179.61
521,1.61
534,980.85
414,417.02
224,527.51
543,461.76
176,29.25
405,802.75
603,584.3
870,611.55
29,190.75
53,353.49
311,704.03
594,322.04
992,293.3
977,589.37
877,499.09
775,558.33
815,987.86
598,725.04
255,635.84
64,557.91
388,588.45
252,191.45
308,927.81
357,519.46
876,120.34
317,262.45
534,820.02
415,767.82
241,876.69
863,90.67
47,5.34
826,689.55
596,195.6
430,228.09
688,479.43
11,498.73
728,809.32
819,989.38
683,14.05
660,747.35
46,841.77
810,384.69
359,46.16
435,895.25
569,229.57
48,856.07
844,511.12
503,473.07
959,230.79
797,975.58
950,839.37
298,278.75
387,354.16
613,30.45
860,963.89
851,10.51
936,21.97
686,640.09
607,480.54
96,111.61
557,437.12
716,560.01
255,823.93
250,891.92
394,681.52
777,842.79
615,871.63
52,807.09
532,162.65
730,890.29
589,653.85
744,344.48
221,380.41
973,163.54
402,612.65
226,270.3
775,295.87
83,925.87
397,701.11
92,872.48
451,584.31
258,272.74
152,104.55
378,978.42
437,935.82
974,613.45
184,493.66
486,912.39
915,926.33
664,882.64
874,852.58
807,364.46
39,244.5
123,333.76
270,153.66
396,379.47
325,890.41
29,256.01
506,738.2
840,539.07
742,240.72
452,537.81
581,740.09
386,177.58
730,63.03
5,106.3
459,818.26
162,64.89
60,999.18
31,90.94
797,123.99
851,290.45
164,374.13
882,12.99
329,680.03
622,367.7
670,780.3
365,51.65
293,540.9
456,905.11
923,317.89
570,999.29
916,276.77
982,388.28
594,528.37
152,665.61
649,492.24
562,254.8
752,527.09
559,243.76
867,596.81
560,886.67
5,888.82
146,85.8
535,98.97
691,135.85
149,468.71
306,234.5
331,859.62
735,734.1
408,326.51
880,820.99
171,329.1
92,296.78
973,511.81
507,253.73
370,553.16
534,794.66
682,415.22
726,93.8
604,597.29
213,816.17
450,299.08
165,924.54
890,769.44
143,433.22
844,462.7
549,389.28
574,378.03
835,14.07
485,198.68
97,54.68
307,750.7
145,285.82
617,777.07
354,667.99
819,190.67
979,172.41
288,360.48
467,525.34
178,544.46
526,10.73
735,839.96
218,671.74
980,362.67
608,213.69
17,566.18
472,782.07
510,712.89
279,119.59
37,392.99
137,918.22
935,180.75
666,260.55
207,724.22
486,308.65
617,612.82
91,832.37
447,789.89
679,810.15
245,117.22
793,622.78
202,922.09
737,46.25
152,805.96
326,715.18
205,336.77
58,930.56
355,1.09
736,579.17
859,904.4
151,974.12
759,962.41
174,275.85
900,389.63
264,273.82
973,150.94
771,556.77
733,585.25
1,334.21
799,1000.78
631,227.07
696,16.48
914,285.6
727,892.46
182,657.68
656,574.47
211,228.11
313,812.16
636,400.78
833,742.36
742,845.8
664,186.26
279,616.51
575,263.58
452,228.25
324,698.82
45,190.38
140,520.23
715,935.45
292,442.84
11,408.66
852,233.63
80,76.99
637,359.48
562,777.01
135,21.42
375,890.87
153,618.3
861,519.93
973,703.55
627,622.16
256,769.02
413,440.87
987,798.07
93,233.47
820,416.17
446,663.42
955,832.01
539,874.16
461,507.33
241,527.43
622,362.18
364,330.81
258,750.89
923,777.49
901,991.87
670,514.7
129,579.1
447,687.52
767,373.35
366,955.52
386,105.21
248,668.44
969,359
639,692.73
730,597.7
291,289.37
209,911.18
769,548.32
401,803.88
123,908.35
50,58.36
87,976.66
70,471.34
765,150.63
215,140.18
766,953.09
989,182.35
776,473.6
581,3.56
387,227.29
138,511.69
180,681.97
282,741.14
210,878.89
451,313.6
614,104.76
171,646.04
291,48.66
315,205.15
26,153.46
451,699.81
633,102.49
197,787.68
354,612.03
272,296.5
109,253.09
203,749.62
270,502.54
113,687.38
44,637.76
161,947.3
301,958.73
87,914.15
114,6.81
5,900.02
368,195.1
593,91.81
404,185.58
763,991.6
996,448.25
371,11.88
469,116.87
466,591.68
152,401.23
415,94.66
103,215.72
542,740.33
715,13.39
68,333.08
116,376.7
172,635.55
953,345.18
754,351.51
999,400.17
84,606.08
203,96.33
346,290.97
927,15.68
992,495.94
766,711.28
908,566.9
100,918.7
208,162.39
672,257.95
661,574.34
477,296.78
447,468.39
495,897.07
352,368.79
860,387.42
394,38.22
637,109.19
796,152.03
556,821.38
299,66.39
17,272.48
778,457.76
368,856.22
79,472.55
298,564.79
655,68.39
946,752.54
209,995.24
849,268.01
18,539.13
387,141.31
937,747.41
996,272.74
958,897.87
362,343.27
121,735.4
498,577.19
431,617.02
511,868.07
444,10.49
726,964.81
147,529.12
376,37.64
568,753.37
338,872.43
463,781.36
130,750.85
136,411.71
714,246.35
732,928.25
761,550.64
149,959.78
851,456.17
112,888.95
640,953.94
714,998.34
530,627.25
503,496.84
173,828.65
809,268.75
183,932.24
872,737.33
653,25.31
348,449.82
6,95.69
56,19.72
143,16.69
963,153.15
725,535.22
527,505.99
338,281.74
804,31.64
191,354.38
86,348.86
933,36.88
943,732.83
805,322.16
629,797.03
598,311.4
442,862.64
3,262.17
755,967.93
42,132.69
111,648.13
796,511.22
447,899.93
823,283.84
458,782.68
504,49.85
297,291.37
552,501.22
391,64.33
677,910.59
375,142.08
436,120.45
142,845.73
352,483.02
362,832
146,185.62
239,129.1
548,207.26
347,416.73
948,930.95
60,667.33
571,913.89
680,294.18
366,687.88
471,590.56
676,31.61
329,458.87
743,475.68
893,239.17
597,782.5
879,518.2
427,223.25
751,733.4
290,12.38
190,951.09
73,712.77
350,477.59
860,188.69
586,515
601,110.92
561,91.64
489,481.64
822,113.65
800,144.37
564,159.29
954,966.25
99,409.87
351,607.12
17,593.29
725,83.86
673,316.1
127,270.65
765,119.8
802,145.95
174,390.03
262,891.28
886,952.39
116,863.74
403,751.35
43,37.92
869,120.89
905,474.3
789,60.53
17,252.79
535,117.17
960,596.19
287,985.48
650,793.1
167,813.81
728,835.42
915,54.6
537,382.84
331,677.43
617,99.62
579,4.83
891,733.06
412,326.78
239,8.1
319,337.62
565,490.75
439,303.58
468,16.65
354,105.74
26,648.74
869,381.26
75,896.71
458,982.43
187,113.77
554,212
220,125.88
181,328.57
592,658.75
545,20.74
743,765.65
266,503.05
616,32.9
780,239.22
402,815.86
162,83.14
418,754.05
874,883.9
277,34.35
745,46.19
401,138.14
784,268.08
117,37.99
82,267.79
908,178.67
970,842.46
806,567.77
565,662.33
147,938.24
537,878.96
389,589.04
688,419.07
581,515.79
976,333.64
152,12.7
57,664.52
179,901.28
980,102.94
536,329.53
859,800.34
580,192.7
83,614.58
458,770.69
503,275.36
562,206.72
299,134.31
157,262.87
758,312.85
2,101.68
928,563.72
698,15.7
875,193.66
591,8.63
811,402.26
109,313.74
847,491.77
719,47.19
363,429.85
868,560.62
13,828.41
414,25.83
638,563.88
558,383.11
723,978.02
554,186.05
227,792.6
793,674.14
796,474.66
662,641.97
367,835.2
367,333.62
577,553.48
772,809.78
364,557.49
934,907.05
758,879.81
869,168.52
158,862.79
981,203.12
686,664.24
328,203.56
505,38.4
355,658.94
689,324.37
289,885.35
657,415.77
305,92.74
323,724.29
958,203.98
566,154.59
382,614.84
676,287.97
640,787.05
139,618.71
126,786.25
484,662.67
674,804.87
130,594.18
44,481.53
768,313.62
118,284.23
702,154.3
898,333.55
77,539.96
857,738.09
435,778.65
981,612.74
409,77.68
455,785.81
502,871.38
871,165.36
291,509.45
59,448.42
701,481.58
67,343.28
451,858.66
617,327.29
361,454.17
498,19.21
401,192.97
805,470.77
680,449.2
456,486.84
1,717.14
405,998.57
312,957.28
368,735.67
946,909.06
650,31.37
546,188.13
475,702.86
704,2.47
497,515.09
785,212.12
856,883.87
234,104.07
446,881.93
486,592.93
967,416.8
375,315.55
374,546.96
622,386.42
195,240.43
513,805.24
569,292.39
602,479.02
607,563.33
491,622.77
61,273.05
922,863.06
267,468.99
540,765.56
304,128.56
90,724.63
422,902.82
878,587.04
288,527.33
23,770.51
507,753.56
185,763.18
741,543.15
278,883.21
70,156.57
267,953.56
904,891.03
482,836.03
384,343.32
750,839.99
123,120.09
598,544.44
207,981.72
577,769.92
320,921.89
959,332.5
1,234.3
291,25.08
258,411.44
495,167.73
958,508.14
848,638.17
544,915.57
641,430.41
658,594.03
534,777.46
26,936.55
348,157.53
797,779.75
536,310.17
543,572.47
552,720.95
909,287.8
400,243.71
781,4.5
342,424.29
318,885.79
990,606.69
630,441.82
968,783.04
44,518.53
91,735.99
373,669.77
844,357.66
63,251.2
768,941.75
985,693.92
86,486.69
786,5.61
50,278.23
741,304.89
696,649.28
335,241.53
850,256.69
878,423.62
908,586.73
304,613.12
551,352.09
849,237.8
493,832.84
542,556.02
482,561.5
566,220.13
179,470.68
803,256.28
959,787.82
931,997.19
733,980.96
975,391.18
980,498.3
291,321.78
837,445.92
735,506.3
278,609.6
616,335.05
745,282.61
612,463.24
862,187.77
737,242.88
438,486.21
995,403.56
680,167.83
112,546.43
249,35.05
840,716.69
591,728.14
287,404.94
644,446.33
456,924.49
311,423.65
56,920.94
228,463.11
294,938.22
1000,741.03
962,576.97
570,384
519,217.74
100,288.4
259,940.05
133,402.69
860,69.51
669,293.66
431,608.64
215,204.84
234,189.09
609,3.45
337,38.68
810,651.26
688,204.58
624,364.04
421,326.53
757,698.49
144,238.84
546,852
851,193.68
651,758.11
290,153.42
553,222.78
72,942.17
24,682.33
853,722.44
336,167.77
558,409.83
181,639.87
962,989.09
656,565.31
855,447.29
687,387.24
529,864.52
222,942.66
349,984.14
831,698.55
984,522.3
755,859.57
707,987.98
946,662.45
706,751.41
417,776.32
615,530.36
779,879.31
730,909.03
904,224.98
296,156.91
964,586.7
77,307.24
951,341.38
19,457.49
374,853.07
832,93.46
614,793.43
67,416.62
93,937.96
564,218.97
769,161.83
327,602.47
484,217.06
544,55.71
939,330.52
351,247.25
829,962.9
650,962.24
294,111.33
682,629.04
51,260.06
11,224.19
434,925.83
969,720.83
187,344.03
549,846.81
708,469.07
116,950.11
773,817.9
103,809.7
230,222.42
185,833.07
84,996.56
709,990.99
318,177.58
5,191.67
734,4.73
569,926.18
929,793.37
664,814.39
886,202.72
62,593.26
49,545.82
260,803.04
124,481.09
632,73.13
877,691.56
282,551.77
201,591.67
410,697.49
824,58.85
89,274.01
712,214.64
659,436.73
555,444.23
239,888.21
417,251.87
195,810.19
896,543.04
844,150.08
443,872.74
700,805.11
137,177.99
973,498.75
993,104.21
111,540.03
772,194.65
230,293.81
279,53.89
523,569.02
371,685.07
135,686.82
261,152.96
12,868.14
484,79.18
202,471.36
711,128.6
137,505.99
790,38.32
94,292.03
523,184.22
224,94.57
964,806.26
576,62.58
733,215.13
312,311.58
762,180.44
572,18.99
824,119.66
917,409.75
30,454.04
683,469.22
90,318.35
609,494.8
240,124.62
917,318.95
213,938.3
456,521.59
760,674.47
68,88.68
37,568.65
321,793.57
456,606.11
730,24.21
845,612.41
384,171.39
655,750.3
636,150.49
865,8.43
834,648.78
788,9.77
258,757.92
161,319.74
578,111.01
451,597.79
541,974.77
431,243.52
278,510.68
876,719.05
862,540.45
338,118.98
792,858.81
73,370.77
82,488.6
324,465.7
883,908.77
486,98.1
460,840.33
478,75.42
284,176.86
645,612.46
352,588.64
453,248.68
99,945.83
315,276.38
285,886.5
743,381.27
496,383.62
493,72.32
716,998.55
856,754.3
816,630.98
409,635.51
258,152.36
344,574.24
818,697.9
557,504.6
56,21.84
55,401.29
434,85.35
712,570.62
733,849.86
787,935.48
471,523.92
190,101.96
685,201.65
447,846.94
558,654.12
449,385.21
231,290.58
745,198.23
358,642.53
833,428.33
569,450.56
127,106.3
203,330.01
377,792.67
709,978.64
496,76.99
991,715.15
684,46.81
491,681.43
341,925.24
539,123.5
408,894.92
502,363.19
474,873.48
951,364.94
936,654.14
125,547.9
502,154.39
588,757.73
247,28.65
531,705.52
757,497.53
533,260.81
79,18.8
536,993.37
57,606.93
885,417.42
874,132.98
323,557.1
90,832.46
158,900.59
477,391.58
747,659.44
138,279.59
909,86.71
888,708.22
156,959.58
714,20.07
592,969.63
661,970.24
674,373.47
923,622.4
852,159.04
849,989.11
837,113.11
320,846.63
560,269.18
270,826.59
766,67.99
667,941.73
951,265.14
402,581.16
193,99.42
848,52.91
920,988.6
116,210.19
619,715.2
120,759.1
814,608.83
332,232.6
833,653.49
829,838.06
939,136.48
97,450.98
75,17.44
25,266.99
215,650.88
268,64.07
468,992.18
941,55.03
509,850.07
183,793.16
112,773.42
806,525.41
974,181.1
422,198.65
15,582.08
452,864.17
67,113.39
518,661.03
52,960.28
773,551.84
103,296.33
208,939.43
109,760.15
969,123.95
965,324.74
107,9.16
309,958.58
396,294.79
433,307.79
64,688.59
426,477.53
48,433.04
716,783.52
969,579.49
141,413.86
743,18.81
475,318.31
334,533.45
253,558.68
234,609.01
544,944.34
727,709.69
194,726.25
618,334.41
836,450.14
759,660.85
370,191.44
755,444.75
994,50.71
416,566.67
194,546.98
378,384.86
945,831.73
215,31.17
62,6.77
149,953.37
581,560.4
627,447.41
450,202.28
638,867.77
667,279.04
362,10.83
820,84.67
787,249.81
1,141.66
502,555.72
155,496.46
358,779.06
88,132.93
899,89.46
732,840.85
921,825.31
256,389.08
479,156.84
715,145.75
202,607.26
913,111.6
462,966.05
241,954.74
321,600.79
757,99.07
564,605.38
365,675.78
672,652.08
16,157.39
931,67.67
74,576.07
864,569.73
720,330.41
209,61.63
923,1000.1
441,37.27
537,681.99
299,509.98
298,320.79
706,464.33
778,423.1
773,707.24
566,779.02
389,987.11
189,287.93
913,184.81
388,95.61
752,102.49
814,739.18
888,244.32
251,274.67
486,984.77
988,625.27
984,570.78
750,709.3
862,810.31
317,918.23
523,344.77
405,895.05
105,605.33
921,813.12
374,813.88
522,512.15
98,441.27
670,263.78
368,472.34
128,69.02
669,857.18
757,160.95
617,996.62
456,372.63
412,481.91
301,311.08
784,106.05
635,852.4
776,293.88
891,366.4
516,874.19
518,574.64
345,975.95
621,391.33
900,380.87
827,189.38
295,631.41
841,711.19
137,969.78
221,999.98
991,554.07
732,373.65
815,180.85
426,905.72
478,367.28
135,536.87
435,291.65
336,843.66
932,96.92
766,732.98
851,719.65
780,636.47
627,22.55
813,865.7
290,625.35
20,948.51
859,607.5
602,108.88
875,46.55
831,665.78
512,53.56
54,883.19
151,355.6
716,85.73
313,277.08
170,783.58
929,417.06
563,711.85
969,789.32
428,785.28
689,385.05
335,590.31
62,221.95
61,874.61
963,235.46
243,318.61
166,24.35
195,320.56
882,292.24
715,189.7
425,38.81
422,981.4
187,797.66
706,484.27
933,284.44
238,434.07
967,227.75
454,446.65
226,218.22
595,447.73
909,810.55
997,506.51
606,550.29
353,853.21
958,559.56
867,911.71
424,309.14
243,462.08
6,104.81
98,196.62
924,584.54
747,470.58
299,995.84
541,32.02
344,979.02
280,446.04
497,839.31
408,969.51
260,642.49
483,386.05
20,309.08
999,791.91
715,853.01
524,43.09
405,328.79
365,351.07
355,274
443,842.91
307,313.03
728,791.74
179,939.09
296,724.85
392,453.3
608,582.9
341,301.5
828,805.55
248,888.82
842,545.58
674,700.87
799,206.93
700,538.37
293,366.4
109,503.21
829,432.61
843,297.15
508,543.11
880,937.39
90,729.29
34,969.48
956,43.79
158,702.76
426,181.95
771,502.44
741,661.94
774,181.11
978,448.43
558,744.74
619,296.91
28,735.12
208,358.79
895,541.82
252,557.76
522,457.86
182,578.38
746,729.47
36,759.31
775,305.07
423,376.01
393,362.86
876,15.04
691,625.37
923,498.13
116,837.55
944,76.45
176,77.84
1000,3.62
253,926.77
914,853.32
212,628.18
98,116.9
41,236.94
397,320.62
434,720.09
644,545.65
380,297.89
64,596.55
634,946.58
583,388.4
110,767.85
394,867.82
516,352.37
927,803.83
331,151.01
82,39.62
742,982.41
516,573.81
426,642.37
93,533.14
108,428.83
93,364.54
861,616.15
987,32.56
442,435.21
197,735.67
532,976.2
746,391.63
49,111.67
35,16.7
850,486.92
896,518.53
828,513.34
628,997.99
558,286.94
308,791.41
201,169.56
976,677.72
690,797.68
439,995.39
296,574.13
548,841.32
743,225.95
141,215.49
407,394.79
655,750.55
641,955.25
326,116.63
701,283.5
998,122.55
815,281.7
855,705.78
556,243.09
211,483.44
29,671.32
813,550.52
703,735.14
321,717.16
536,878.9
295,202.4
780,265.15
985,512.31
4,440.03
212,726.2
13,792.35
20,400.47
426,722.88
998,817.52
907,966.4
212,558.56
328,913.56
178,121.48
674,31.13
563,686.06
40,272.29
692,140.57
652,451.19
340,284.81
406,130.76
806,861.68
227,509.6
914,47.54
48,476.81
787,958.76
500,246.87
472,347.14
195,258.14
901,817.47
897,2.62
391,861.54
446,310.74
7,266.06
182,15.06
948,158.51
713,467.36
27,906.17
749,423.92
69,182.16
449,792.72
686,93.13
68,462.82
482,982.43
586,419.45
636,427.43
467,908.01
602,235.87
988,492.07
610,553.6
273,73.3
537,307.55
703,905.89
567,16.87
417,719.81
959,511.01
825,235.12
700,578.9
244,268.98
237,374.2
132,540.91
899,444.31
881,598.12
974,270.78
66,623.08
517,719.48
820,763.38
396,389.96
89,819.42
113,823.12
806,868.84
347,371.16
95,263.95
192,69.93
287,988.17
763,483.56
394,770.2
48,650.72
633,855.38
237,104.15
235,220.25
780,510.75
1,894.08
647,294.25
66,998.13
333,393.4
161,902.91
717,858.37
238,242.58
690,488.62
386,755.75
705,347.93
864,797.87
753,602.34
899,19.92
322,292.64
656,767.44
524,959.4
328,569.88
693,619.71
164,683.66
852,854.76
223,745.29
357,799.04
49,358.27
788,64.11
590,444.24
170,359.24
545,298.25
162,308.39
96,360.92
494,628.26
629,857.62
147,1000.8
298,587.52
79,286.25
547,981.32
272,56.68
182,264.46
553,888.79
202,893.72
463,496.95
432,419.24
847,392.72
790,581.88
375,633.49
895,547.02
874,74.84
64,270.35
229,226.02
646,465.53
91,743.3
221,630.41
691,183.63
310,260.08
954,288.19
107,73.27
677,890.03
117,978.77
675,233.77
169,433.6
921,237.12
634,223.66
758,11.3
430,390.93
606,93.98
507,502.52
230,206.39
196,277.01
477,906.47
825,941.96
301,847.11
610,909.63
742,58.36
876,29.6
187,230.51
91,946.77
162,131
607,954.97
641,483.63
335,37.94
493,534.42
589,679.46
1,210.7
240,289.24
681,241.03
766,990.79
346,56.89
357,751.48
532,123.78
40,261.03
152,155.38
180,444.18
553,874.81
95,203.8
543,986.97
534,787.97
65,9.09
885,865.62
103,140.59
939,464.27
61,790.49
336,634.96
193,104.08
732,558.85
481,793.68
978,335.82
51,27.73
19,305.74
645,131.21
979,422.25
899,951.84
908,674.63
536,795
259,591.97
423,324.88
779,725.92
49,31
499,84.41
402,626.26
289,964.08
78,243.93
279,343.94
255,202.6
8,523.54
870,723.3
389,800.82
145,947.43
391,389.06
414,696.81
986,774.04
432,921.71
110,266.15
710,322.35
818,748.39
949,128.79
243,879.67
8,952.27
759,795.28
635,244.27
747,73.65
946,468.94
852,986.82
155,363.49
612,95.42
918,890.47
864,182.76
459,715.74
4,15.76
409,603.54
939,157.68
642,204.91
263,99.12
731,370.93
