ID,Price
223,251.77
375,47.9
277,121.64
48,6.13
754,128.33
475,109.77
863,400.77
840,276.87
198,501.8
88,640.89
424,185.75
861,803.19
443,437.69
717,958.62
892,38
463,865.1
682,877.09
69,866.55
544,737.25
412,691.66
647,797.01
125,702.83
322,409.58
839,547.64
198,687.9
285,631.78
36,934.25
314,13.61
270,871.81
383,703.8
591,539.62
32,505.21
377,101.75
195,493.8
440,615.51
665,320.11
759,62.38
64,372.56
707,113.54
251,694.88
885,43.87
592,509.28
705,504.78
753,479.89
88,68.41
94,523.48
852,898.88
212,141.77
878,959.58
464,894.23
325,311.31
827,221.76
333,104.13
602,268.06
784,888.74
197,390
821,875.02
588,160.53
413,288.39
601,673.8
190,754.19
889,314.78
487,425.21
623,711.74
580,983.15
562,215.14
840,34.48
509,624.38
614,693.4
862,229.75
723,413.96
906,304.36
923,361.02
461,991.42
790,435.31
184,272.55
407,286.52
316,577.71
208,568.29
748,507.42
186,710.12
480,325.79
820,79.81
632,969.98
689,658.56
378,485.05
613,957.58
526,138.17
589,791.14
484,950.39
519,145.99
185,762.8
541,239.4
748,375.45
548,355.7
338,150.42
525,495.05
512,695.42
329,485.81
875,896.92
889,322.72
3,17.25
164,768.49
121,209.77
844,242.9
439,182.72
198,980.79
599,548.58
468,91.99
608,280.11
409,134.73
656,6.04
150,357.38
859,573.87
908,825.34
671,74.43
603,827.49
830,81.63
788,581.31
353,781.29
588,170.47
261,601.82
250,256.14
619,104.36
570,292.97
459,790.72
937,505.49
465,393.4
216,197.73
710,358.54
415,422.78
569,54.46
311,880.59
207,537.65
851,464.98
674,216.95
920,903.37
514,968.17
571,738.89
323,713.41
220,817.3
875,903.17
485,646.55
289,860.22
29,887.81
275,58.77
857,851.53
349,678.3
987,681.87
402,810.12
206,909.31
434,849.1
231,725.75
797,178.15
897,442.67
3,872.49
265,998.9
538,407.91
377,591.43
651,997.98
588,77.34
221,249.25
53,652.66
948,491.81
98,681.65
299,941.81
123,5.13
534,135.22
995,905.2
848,893.9
631,280.57
629,253.03
211,437.8
209,670.57
117,353.63
586,450.95
573,283.85
372,203.58
885,995.41
566,917.48
745,813.12
99,343.92
876,16.55
996,223.85
931,306.71
674,983.46
189,284.4
587,56.06
703,364.55
569,802.46
886,811.83
632,851.21
5,887.37
490,798.64
848,884.05
898,558.17
887,323.12
526,1000.77
854,491.61
287,181.72
525,456.43
434,880.5
684,329.84
575,871.42
905,464.58
400,276.11
736,811.98
255,956.68
859,385.4
246,73.56
986,970.98
700,680.64
441,221.16
1000,710.33
747,861.98
572,98.48
454,508.48
603,953.7
307,370.34
347,405.99
82,24.45
172,916.38
377,883.72
64,208.16
963,669.85
589,88.6
404,260.61
605,729.8
671,349.24
942,269.5
65,453.63
959,61.65
500,409.6
905,350.25
117,312.39
625,913.9
409,507.5
583,155.44
354,933.89
778,784.55
153,224.5
945,743.93
118,866.55
511,714.44
582,296.66
354,33.06
172,696.33
466,931.41
956,505.61
521,668.52
121,218.14
644,505.81
417,423.63
771,683.16
250,151.63
775,558.08
548,644
998,184.33
915,649.97
350,37.84
808,272.93
435,220.68
149,613.74
236,344.6
53,907.04
274,333.37
61,212.54
571,461.56
110,962.43
295,192.07
940,908.5
391,422.62
488,233.35
315,385.52
207,844.2
424,177.54
660,344.06
83,589.02
542,786.5
704,968.59
467,738.48
429,665.65
885,787.72
135,723.81
939,947.89
233,714.75
87,184.04
207,32.63
846,763.43
551,369.3
969,539.21
969,459.18
184,659.41
135,344.89
600,277.12
496,959.69
518,278.9
708,288.14
495,530.12
236,96.77
15,598.03
539,675.22
616,498.15
350,503.41
476,993.66
54,257.51
585,173.67
265,665.27
564,554.95
842,985.62
40,524.31
899,111
928,419.12
18,696.04
311,274
10,875.41
657,997.13
429,362.76
8,901.26
876,786.72
97,490.88
383,457.52
855,835.99
416,879.44
702,900.67
215,791.99
741,793.13
429,741.95
322,864.62
916,438.83
879,603.25
191,111.46
175,675.2
16,563.59
247,965.81
823,890.45
153,647.91
66,850.48
290,932.34
204,425.92
318,710.36
821,367.01
856,614.81
249,607.81
564,206.76
703,920.18
737,239.37
165,661.66
539,71.45
674,979.19
635,270.27
934,521.36
48,221.43
592,769.37
172,668.4
615,80.75
491,792.32
636,850.64
821,639.99
449,458.18
585,271.09
91,828.74
5,682.64
419,150.9
793,912.29
976,638.01
782,181.58
424,682.02
24,742.68
850,645.35
580,752.44
545,944.02
801,237.43
27,960.29
602,276.46
471,420.93
730,883.36
570,90.64
149,284.72
521,455.61
416,412.47
499,383.51
241,329.4
104,26.26
199,224.25
508,375.93
986,359.96
907,328.46
376,864.3
910,951.83
505,155.46
154,297.44
668,390.83
523,789.13
530,201.22
368,315.09
58,321.84
333,12.4
511,45.39
329,312.75
619,160.03
348,937.37
974,994.29
925,979.33
186,651.11
558,12.29
959,828.94
447,137.57
943,744.12
352,236.38
337,728.94
430,982.2
371,729.5
949,441.95
498,814.54
557,702.21
824,926.34
701,10.88
537,291.28
189,664.59
772,718.66
239,225.09
818,520.61
807,227.73
343,828.01
439,385.52
865,442.81
807,976.18
741,913.62
792,13.64
253,484.22
469,275.69
257,669.06
54,97.39
704,402.37
786,451.22
483,1000.86
31,561.38
46,835.18
235,981.76
906,98.35
260,170.4
81,460.45
771,685.17
466,768.78
178,497.33
972,954.27
48,104.64
473,790.96
79,147.14
361,931.08
864,169.53
462,252.28
681,765.6
440,69.27
600,487.19
930,743.22
614,540.14
469,985.11
668,978.65
352,660.23
98,42.59
403,989.85
719,635.09
200,408.16
834,47.88
585,53.84
223,325.13
141,863.01
422,43.12
709,505.46
402,301.93
668,213.17
965,377.8
45,191.11
812,71.16
832,996.88
2,790.24
755,413.66
963,519.15
297,246.89
788,545.21
177,456.07
677,939.35
352,148.38
405,485.16
884,842.84
855,981.55
35,425.7
601,983.83
736,224.66
765,508.64
793,703.74
41,332.99
246,605.7
3,936.33
204,869.81
787,249.19
379,68.27
612,874.15
5,299.84
932,45.72
568,664.93
264,570.45
644,408.72
563,573.93
962,826.4
665,674.86
954,794.62
720,385.47
289,535.49
926,631.02
238,591.92
991,6.31
339,57.04
785,41.72
93,299.7
430,165.68
203,952.53
849,741.6
992,811.38
745,422.61
409,990.71
963,913.27
418,284.64
834,917.01
464,352.54
780,943.08
614,899.15
177,355.64
795,878.06
124,885.86
28,754.6
524,284.16
510,163.98
24,648.69
601,223.8
638,45.68
245,498.84
89,616.07
894,987.69
286,49.39
518,922.97
29,940.64
622,895.59
607,178.02
777,372.48
575,664.63
839,80.65
586,398.32
70,72.09
794,934.34
856,117.43
640,74.42
298,17.5
818,371.59
507,185.8
551,466.08
210,945.43
193,647.96
971,324.38
97,45.87
175,437.54
572,419.34
154,329.43
924,153.77
177,697.8
985,119.53
100,939.13
700,143.77
104,287.54
314,751.43
354,617.66
801,55.83
695,340.53
658,724.91
679,710.32
819,622.57
326,443.7
229,852.71
503,245.6
638,728.91
225,820.94
69,654.64
225,62.89
941,702.93
846,612.76
8,966.6
448,190.78
59,405.56
706,335.59
899,745.52
170,141.35
235,564.3
536,427.75
617,249.07
969,155.6
805,949.9
916,952.5
315,755.94
207,738.32
777,591.61
860,850.43
648,890.27
214,218.38
754,914.12
31,539.07
576,724.74
933,1.75
630,319.02
264,688.53
11,823.66
603,307.36
160,413.05
415,948.68
716,782.41
175,305.18
191,948.82
440,792.42
607,137.03
877,408.64
58,418.76
821,58.33
405,8.69
99,474.78
176,931.38
664,96.73
584,634.79
222,353.35
554,407.83
849,986.3
123,920.49
536,672.13
76,264.33
950,212.16
98,503.04
532,315.06
154,194.33
771,273.4
117,856.32
67,327.22
652,345.12
884,104.62
505,26.4
612,873.82
991,283.86
752,903.05
696,650.16
151,999.79
405,94.87
400,962.09
324,540.51
603,642.58
601,119.41
836,97.94
697,281.66
240,234.89
204,714.3
652,804.9
176,522.37
620,733.89
518,657.68
153,589.74
279,949.01
729,362.5
555,430.14
870,56.59
911,757.17
536,153.89
787,602.99
198,282.44
678,124.23
722,429.57
211,646.86
418,805.9
814,167.59
728,11.1
445,154.84
840,15.1
168,990.36
84,635.24
320,596.39
854,283.07
966,431.32
621,394.66
186,434.98
771,293.69
671,5.85
939,751.4
804,749.75
496,85.96
594,595.09
869,580.65
494,781.14
404,674.95
647,941.36
794,835.12
915,182.08
653,133.66
497,4.41
819,295.39
65,163.3
815,177.58
579,338.82
877,743.9
200,842.09
857,459.08
511,777.4
454,549.28
72,693.97
220,537.86
614,120.66
155,535.78
860,19.98
421,361.94
356,814.1
641,37.25
214,725.09
916,529.42
635,393.23
744,553.91
263,126.77
766,536.24
372,24.09
698,996.67
441,137.92
117,275.69
601,971.94
305,772.5
408,146.1
672,330.75
481,689.49
165,768.26
557,250.35
196,723.29
715,165.91
88,609.91
503,457.65
794,991.55
699,158.28
534,178.81
781,186.02
628,657.95
539,650.84
65,959.97
814,852.15
398,860.08
166,493.69
712,884.22
90,821.49
900,388.47
444,739.44
855,439.84
907,488.32
726,830.91
990,868.26
249,744.4
296,248.87
70,41.33
814,437.23
825,498.92
529,509.3
659,89.16
425,641.8
768,718.31
399,381.05
655,548.34
140,80.81
319,965.94
894,288.64
272,150.79
375,811.64
970,120.94
636,167.44
132,835.19
185,704.22
947,394.78
545,160.45
669,743.25
683,838.7
93,443.54
689,374.43
996,103.16
88,96.98
235,753.52
743,699.77
381,516.66
251,443.15
1,403.12
697,979.4
60,253.55
266,759.9
2,754.71
688,653.71
450,997.09
50,355.42
999,930.93
330,865.06
904,141.52
573,969.68
916,20.37
648,321.63
482,365.87
766,467.23
513,61.08
551,284.81
838,680.08
690,316.94
645,675.3
153,808.35
1,402.65
722,974.63
941,544.42
4,174.58
555,188.44
748,867.65
176,608.66
625,759.97
667,680.53
202,427.75
743,812.44
856,418.93
953,820.38
9,261.86
421,658.24
1,507.04
929,578.93
663,993.63
588,984.5
562,224.31
184,386.48
330,620.74
508,573.19
892,685.02
976,495.8
847,153.32
638,903.01
713,7.68
161,120.32
544,433.27
839,407.45
942,506.18
478,440.69
131,112.09
768,886.66
940,758.21
367,825.43
508,380.71
922,660.22
104,935.87
702,925.85
219,575.12
847,4.04
331,956.57
835,701.06
49,812.77
185,346.91
172,653.97
303,154.07
168,499.84
463,415.24
483,254.83
674,389.76
314,112.92
487,411.94
985,666.67
731,179.74
608,990.78
851,686.39
872,914.75
631,190.27
613,445.78
460,117.33
94,194.21
295,810.8
278,852.82
245,793.43
984,727.6
398,255.19
252,273.98
627,129.59
686,655.18
353,923.18
337,58.38
283,263.68
577,692.74
313,798.58
849,428.6
690,375.28
859,874.38
587,414.37
948,942.7
409,443.05
990,708.76
781,85.57
164,518.49
243,943.18
912,236.36
929,480.55
538,216.26
28,205.06
494,255.28
92,649.43
138,841.12
763,382.83
594,676.91
214,106.36
488,1000.77
999,505.75
192,42.85
724,614.16
972,113.9
548,552.36
806,720.77
825,314.12
638,705.8
294,585.53
90,610.58
126,911.83
686,152.57
590,906.73
962,226.24
494,635.14
298,47.41
454,70.33
358,903.23
871,733.84
12,932.93
30,869.96
517,762.2
675,45.48
133,449.2
419,731.64
423,852.91
527,875.38
47,245.97
331,13.05
218,120.32
798,775.63
481,486.04
11,676.67
979,508.69
410,697.75
524,7.84
458,355.82
138,278.74
780,484.8
693,65.78
893,276.5
259,303.62
653,554.57
113,298.54
170,95.25
543,166.57
342,519.22
144,227.78
971,799.02
83,944.99
382,341.32
768,175.58
7,837.5
379,264.79
171,745.72
4,80.51
922,216.38
101,717.34
521,154.93
701,404.53
246,272.92
869,745.45
421,622.93
190,860.52
397,559.99
277,969.22
954,680.74
16,362.38
243,306.71
554,859.75
48,842.49
141,251.88
354,383.57
903,789.56
393,200.34
789,314.37
733,764.28
426,426.87
391,813.84
19,505.21
619,450.37
554,122.65
79,780.28
7,674.84
240,66.67
949,39.33
179,636.86
896,743.32
588,318.41
483,356.51
87,72.01
86,394.35
149,278.9
608,765.42
257,814.79
123,157.93
112,567.63
946,583.48
906,375.77
83,868.91
243,356.97
318,398.96
456,446.33
537,945.34
572,292.6
97,806.66
912,421.16
545,923.2
767,883.58
714,89.63
354,709.13
326,681.17
423,915.8
815,171.97
938,199.67
415,977.21
985,175.99
369,32.66
757,61.32
664,526.27
374,502.65
946,326.9
846,165.76
140,36.18
245,748.7
542,525.82
401,655.73
375,487.5
464,244.61
715,348.44
848,616.63
430,70.56
950,941.96
63,721.07
804,92.46
688,428.29
541,586.16
466,739.72
1000,344.62
772,685.28
692,106.33
200,916.53
264,222
51,731.38
736,529.21
864,407.61
915,619
622,99.69
44,746.86
713,243.8
618,749.43
364,823.9
120,242.08
323,313.39
646,566.67
482,271.74
689,109.45
596,919.09
879,682.44
950,229.3
504,126.33
249,474.2
305,361.51
920,14.72
136,945.59
925,195.9
628,37.64
454,461.87
51,922.69
97,244.89
245,478.09
383,531.3
665,315.97
720,403.29
651,738.01
130,93.3
962,626.71
959,755.29
773,443.47
295,605.59
511,467.2
290,313.92
485,255.53
573,593.05
896,834.56
716,158.39
636,862.85
589,368.3
419,985.18
924,71.19
491,417.83
577,523.97
639,945.48
598,587.29
698,766
490,149.52
853,453.03
437,981.04
421,559.02
382,77.02
239,628.88
249,995.66
866,704.96
188,572.21
132,902.07
340,462.08
97,445.59
868,195.41
885,625.3
429,35.07
655,253.77
112,329
640,697.24
806,56.8
1000,585.15
928,371.47
552,136.6
363,222.01
769,848.93
925,810.58
998,596.54
15,212.35
421,452.8
148,268.78
659,650.06
478,771.88
969,461.44
771,535.64
817,831.49
815,34.02
273,144.76
313,443.23
772,669.97
415,890.83
429,340.79
161,340.36
526,451.36
468,900
149,597.58
821,641.65
140,207.54
868,748.34
833,211.9
291,916.22
300,109.34
59,330.12
710,346.46
713,769.76
741,265.37
750,165.66
652,210.93
429,448.88
344,744.76
618,808.35
675,502.82
864,892.55
139,382.79
718,432.74
59,714.38
61,956.77
187,267.78
760,516.24
239,137.42
455,900.34
190,338.89
845,41.3
203,332.45
326,533.25
734,456.79
202,446.61
527,169.19
136,676.99
501,482.94
989,425.31
359,813.41
167,732.13
341,917.89
892,880.92
715,737.71
35,561.23
889,711.78
652,570.61
935,174.94
505,459.31
700,308.58
118,625.19
402,850.2
416,153.62
760,27.24
802,570.25
649,87.32
825,30.71
247,160.8
84,871.72
766,338.21
143,413.4
998,773.9
77,574.8
305,802.8
43,608.52
626,207.37
884,195.89
831,213.22
122,950.88
894,962.56
516,340.7
542,952.91
887,246.9
910,302.69
579,549.51
386,55.33
351,83.57
916,858.55
721,515.2
688,453.2
987,695.54
236,938.72
819,419.49
558,712.43
493,690.84
693,868.62
260,868.14
517,91.7
266,348.15
531,130.64
134,21.38
553,527.24
299,684.71
323,84.53
322,699.09
568,597.8
341,981.6
349,999.09
962,213.38
513,533.25
62,210.83
702,415.82
255,544.92
898,520.01
713,262.63
48,621.93
534,18.56
241,351.12
183,424.3
890,32.83
824,821.97
569,936.6
719,88.94
690,282.3
254,755.91
980,825.92
441,969.37
460,319.25
25,945.27
389,502.28
374,138.56
674,395.37
482,543.96
286,775.79
845,49.41
170,131.96
603,549.21
529,127.9
801,979.38
864,718.55
452,277.53
16,792.19
655,146.5
38,125.51
142,338.93
131,642.48
537,310.08
885,560.74
9,903.26
502,633.27
502,66.34
889,606.7
439,524.66
501,387.77
81,323.04
101,875.44
462,292.86
18,522.18
41,556.6
108,4.24
313,246.14
429,112.88
803,532.95
112,432.16
68,723.98
82,251.39
231,482.89
893,56.42
739,68.22
314,439.13
813,842.56
831,292.24
73,533.97
638,243.45
981,341.76
705,154.63
296,561.15
858,352.64
792,278.34
340,411.43
33,403.96
98,649.09
951,343.12
207,22.16
284,625.61
782,726.66
632,64.27
967,211.09
34,649.72
646,223.27
936,796.02
112,105.6
147,859.36
845,155.13
309,857.38
13,251.31
465,625.93
23,83.57
912,307.46
519,395.08
907,242
141,996.88
5,93.94
177,690.81
140,618.99
637,313.91
956,608.37
612,108.89
79,945.57
139,209.11
634,435.16
666,29.65
31,679.6
559,640.05
427,776.24
100,334.52
982,842.43
397,604.31
100,107.39
687,885.99
635,57.96
454,634.75
644,488.37
245,698.65
800,900.23
780,79.6
85,288.56
716,547.51
845,562.19
753,652.62
271,83.03
147,240.2
535,304.03
196,217.35
601,960.29
851,246.96
911,545.87
395,926.72
323,404.76
313,934.8
617,894.94
368,853.79
154,122.02
267,180.57
635,480.55
861,142.51
383,407.38
216,813.02
240,151.71
786,528.57
541,769.76
774,44.71
479,17.77
905,320.41
582,172.3
693,576.14
770,559.27
144,665.69
197,844.51
398,781.46
765,66.94
457,445.77
501,577.69
917,350.06
400,791.28
712,960.58
720,2.88
904,738.6
63,13.84
580,149.57
180,79.19
919,858.22
739,76.41
123,889.59
671,219.67
317,82.02
974,733.01
909,822.71
330,413.17
1000,511.19
303,314.96
287,47.82
85,610.77
860,604.99
908,729.37
424,783.31
761,580.07
992,5.28
820,277.79
908,481.53
225,384.64
491,775.09
987,332.85
299,92.32
836,289.24
951,162.4
636,725.91
363,941.26
901,329.31
114,293.06
613,23.29
985,728.33
552,601.07
373,896.87
897,761.43
167,544.06
103,728.67
546,685.73
569,134.5
822,837.62
251,431.75
383,754.12
183,599.56
1,334.67
284,76.52
137,421.61
864,725.53
72,529.86
283,600.51
557,455.34
680,818.72
940,106.31
494,715.7
778,603.48
185,182.86
598,741.23
99,39.71
169,927.29
476,837.61
378,143.62
582,247.33
878,219.24
808,35.12
678,511.73
680,112.65
989,833.69
92,461.19
192,21.65
427,974.2
306,954.24
701,332.98
476,829.84
871,237.77
885,368.64
681,9.15
938,88.63
949,797.15
999,287.16
51,237.12
918,591.74
706,62.85
540,332.98
552,730.04
807,481.96
37,220.73
254,684.63
940,853.06
928,709.36
674,502.7
273,472.12
83,41.12
364,562.55
39,604.46
913,66.15
243,90.82
773,797.98
76,900.37
2,934.65
752,861.33
132,498.25
551,723.17
982,320.32
434,221.78
970,196.15
505,904.19
937,644.75
390,798.12
232,972.72
185,281.59
478,258.76
547,582.73
984,521.05
459,777.15
215,927.41
55,930.68
972,681.04
566,447.55
331,285.15
224,997.29
211,96.85
449,314.67
546,476.39
458,397.93
20,434.29
816,376.38
339,976.76
949,48.46
588,795.56
409,223.05
49,708.98
998,631.79
575,4.32
551,894.9
931,769.35
915,114.45
344,620.53
366,918.46
169,239.71
299,511.16
750,809.64
299,789.55
28,357.92
203,224.19
721,679.06
541,46.98
780,812.24
315,527.75
844,871.25
51,958.14
154,747.82
8,942.22
308,760.22
963,749.62
424,73.33
250,177.79
824,868.84
75,643.74
819,164.77
374,485.83
674,451.5
816,955.04
770,295.25
793,93.38
363,380.31
881,546.1
483,862.31
918,612.2
848,959.05
49,180.02
11,84.18
665,759.25
778,166.49
621,922.56
298,62.93
610,846.07
298,669.86
419,839.17
430,513.43
261,171.25
987,815.82
868,439.51
224,284.96
379,679.11
584,423.03
167,748.32
248,252.6
64,252.22
154,316.23
37,740.33
396,446.96
252,790.61
330,768.3
435,348.42
761,116.82
89,937.09
80,394.26
855,338.38
471,604.67
867,190.81
743,872.03
780,865.05
734,953.53
748,472.91
720,958.79
635,135.54
767,231.03
218,804.98
617,454.63
407,608.47
804,372.75
492,427.09
340,492.14
733,603.88
368,893.97
96,252.2
176,22.87
812,592.94
554,608.87
849,6.95
39,173.62
708,955.93
58,426.06
467,903.08
602,578.51
26,796.45
108,578.44
73,847.62
344,56.9
316,140.28
479,847.65
364,225.79
420,860.9
126,281.62
333,9.42
449,7.34
326,963.14
411,86
1,641.49
842,641.17
239,331.72
161,583.08
736,183.67
150,871.94
804,923.35
702,255.53
756,431.37
984,396.08
123,377.25
831,6.35
85,939.31
281,27.78
301,253.57
738,672.68
507,696.73
564,659.68
270,627.59
477,756.15
988,713.28
4,484.93
269,314.84
228,497.14
813,812.12
920,112.79
603,665.16
413,765.66
351,990.88
830,677.23
416,448.1
353,428.46
937,272.29
130,816.84
566,758.08
625,710.92
116,113.75
948,623.78
603,242.44
891,339.76
55,61.37
159,934.88
435,753
20,705.81
50,162.56
19,677.33
157,347.82
279,761.52
60,778.24
375,781.91
441,116.46
565,475.93
620,204.79
86,400.77
352,624.79
719,158.71
551,2.19
39,787.09
23,138.39
532,261.53
294,863.46
173,465.63
808,245.91
507,822.33
610,267.58
760,205.04
44,628.01
737,661.15
588,45.06
598,40.72
691,889.57
851,823.17
52,93.58
83,494.56
258,752.29
968,899.44
393,753.6
615,700.34
537,867.92
970,892.8
825,168.66
121,156.91
459,674.42
202,721.52
151,515.04
571,633.07
519,285.06
86,564.05
184,164.47
700,599.95
947,190.9
697,106.1
856,348.87
48,538.89
397,184.66
402,130.2
878,2.42
78,830.46
63,697.62
811,646.69
465,558.87
354,212.92
332,469.1
954,32.76
584,369.52
108,140.11
696,423.64
772,627.97
446,329.47
348,604.78
893,230.08
758,9.65
926,444.69
348,748.49
432,558.72
452,221.46
721,567.54
415,719.5
421,584.52
227,798.51
618,537.93
131,120.06
548,581.22
635,102.6
71,279.74
873,364.28
120,943.29
332,269.56
744,357.14
471,219.54
241,791.9
356,772.46
809,667
637,21.31
946,782.43
629,87.54
142,216.54
618,587.44
828,201.62
351,198.65
856,725.08
595,981.47
213,936.41
197,475.87
985,659.94
750,799.87
102,861.09
586,923.84
329,28.51
320,899.8
121,428.07
108,18.94
782,870.04
531,804.5
425,108.92
841,1000.66
362,725.92
129,476.47
147,565.46
242,611.84
38,988.21
505,604.84
815,697.2
765,763.11
459,909.27
584,135.27
327,951.84
195,95.06
128,413.9
388,249.75
265,230.76
37,117.9
245,40.43
130,776.01
299,963.05
669,254.67
825,928.01
766,800.79
660,888.85
935,26.56
87,945.15
229,142.84
796,823.34
410,790.5
122,126.32
201,442.64
351,710.46
178,87.95
831,113.1
804,780.6
482,250.77
96,356.6
918,708.86
334,357.13
902,82.02
741,847.51
190,623.63
65,248.94
713,757.75
394,982.65
852,767.56
448,513.53
805,502.76
838,405.77
904,55.57
529,397.16
622,849.3
204,806.32
251,718.21
967,342.85
883,701.73
658,50.62
339,142.66
304,338.4
703,570.06
554,591.69
166,986.35
112,970.27
974,791.17
485,123.82
974,399.79
584,314.17
192,419.6
527,415.75
659,132.69
292,231.46
586,15.68
16,407.22
776,218.91
622,985.78
273,256.8
761,224.55
609,613.41
518,762.44
873,91.66
624,407.35
290,14.75
22,278.27
360,370.74
796,186.77
117,880.19
132,436.81
407,145
243,633.66
629,219.43
915,145.48
429,49.67
855,165.81
497,582.19
502,369.37
19,44.96
840,582.6
213,879.39
939,216.95
429,764.83
186,472.89
510,25.77
979,958.25
848,884.86
962,654.23
616,127.2
909,874.69
305,65.62
424,278.39
307,570.43
38,996.82
454,262.76
957,783.48
538,368.64
402,503.13
799,903.42
513,540.93
751,138.68
540,466.99
254,203.09
522,791.65
920,380.34
786,290.18
923,800.02
928,217.87
826,442.22
310,698.62
886,104.36
242,596.96
625,661.78
455,253.89
860,284.9
472,474.38
431,874.55
745,679.43
467,741.32
599,626.15
887,761.25
185,865.94
1000,782.98
785,618.83
852,220.97
587,188.92
687,236.98
985,210.78
751,868.79
916,927.74
122,118.35
36,868.26
824,665.37
331,298.24
471,837.06
905,988.92
858,627.57
83,303.66
110,853.51
640,294.2
89,150.95
895,695.91
878,928.09
117,538.15
601,198.12
732,945.56
889,875.24
11,858.39
626,159.03
761,204.37
783,428.64
524,171.57
612,92.73
251,194.72
264,394.85
541,453.48
849,708.51
836,416.6
587,194.9
893,914.53
999,53.94
332,331.48
322,748.48
477,46.11
929,953.51
609,101.44
516,697.15
188,724.92
683,505.35
89,995.6
31,556.63
499,549.69
146,525.19
524,48.04
100,613.17
514,135.58
700,814.13
843,448.29
207,916.63
510,329.92
614,267.33
742,286.54
232,147.78
644,587.81
716,195.19
777,225.92
441,225.03
677,327.15
6,654.86
620,451.25
962,772.2
893,251.52
486,153.51
38,185.01
109,776.34
267,817.48
328,898.09
307,551.84
316,866.68
544,177.26
630,227.14
271,596.37
176,696.47
465,129.6
420,987.33
142,227.91
717,964.05
534,94.59
947,643.99
878,968.71
521,286.67
571,697.61
509,93.6
59,3.9
138,185.68
179,331.39
660,69.82
147,624.29
485,145.32
291,781.35
711,429.98
531,179.56
396,159.12
77,126.88
341,107.85
9,544.92
392,425.61
559,790.22
324,49.25
519,775.46
627,699.71
906,209.2
904,630.83
499,365.8
560,981.97
132,108.81
980,964.68
76,429.7
645,984.41
501,961.84
703,840.83
897,210.93
413,192.14
926,253.65
309,312.13
702,229.13
818,358.02
229,471.04
284,829.31
296,270.84
726,538.65
180,296.58
115,641.58
711,891.17
260,617.05
547,911.53
757,412.67
120,801.61
968,428.61
203,169.74
479,530.94
221,693.71
334,604.24
469,424.85
885,800.37
818,885.83
759,727.62
609,169.14
57,577.06
538,594.15
297,767.89
888,110.28
881,554.71
973,175.32
952,264.95
453,420.66
810,732.62
567,241.75
954,208.45
347,815.04
779,865.84
793,766.11
442,477.56
772,721.23
632,749.75
901,177.45
217,332.4
448,647.01
76,893.25
458,113.24
675,130.36
419,264.71
229,79.46
110,610.8
548,739.25
816,606.17
876,935.47
867,156.91
446,982.91
287,930.52
484,764.2
737,742.75
441,160.34
31,21.61
118,252.09
857,720.63
99,897.22
769,841.74
203,502.5
676,620.7
195,945.65
726,416.81
884,367
182,661.12
61,174.83
358,112.1
268,903.84
159,852.66
605,543.37
883,601
645,738.13
143,729.19
458,173.74
493,44.54
29,568.71
213,7.79
348,751.06
295,755.23
394,190.9
730,720.83
524,726.38
847,479.26
152,661.55
625,582.24
984,127.32
516,705.73
124,49
801,395.91
932,803.01
254,788.43
475,419.1
340,785.53
711,52.89
323,305.25
950,660.56
191,231.06
79,756.73
575,544.52
485,47.36
778,460.42
23,534.56
654,208.58
112,435.67
648,807.9
898,138.06
265,854.58
99,489.31
913,547.32
506,163.86
228,395.93
191,68.15
3,204.36
404,416.81
909,406.19
696,418.38
364,656.59
95,930.02
40,278.99
714,92.18
354,676.01
576,958.11
46,274.91
684,788.85
775,829.78
247,800.19
697,949.89
244,23.98
836,561.15
851,887.37
608,286.36
239,668.51
668,444.46
92,656.08
831,955.1
403,609.21
652,96.71
845,316.44
264,170.22
228,16.25
117,571.02
366,787.06
280,613.21
465,283.91
837,278.22
323,999.27
122,905.03
925,339.79
860,226.3
420,364.48
374,18.85
608,781.65
143,677.71
982,15.07
636,384.36
230,828.31
688,789.73
195,59.65
7,392.49
403,844.77
388,424.82
24,132.93
225,494.61
740,594.38
864,613.47
879,514.98
767,456.58
604,955.52
926,1000.87
510,718.34
92,668.12
892,237.15
45,484.9
892,478.17
26,873.75
365,346.86
1000,692.76
328,517.89
751,676.53
292,433.12
786,212.17
417,851.02
286,988.78
766,438.02
41,919.25
910,7.44
301,445.18
764,187.24
564,131.86
661,145.6
667,32.88
918,610.46
201,565.03
566,163.25
667,68.45
258,318.87
476,942.8
395,303.13
586,754.9
242,423.98
174,598.83
756,865.61
113,517.03
588,225.19
518,683.49
22,921.12
789,154.86
366,807.89
284,847.73
689,77.98
861,154.83
742,811.46
30,542.03
911,306.53
277,679.56
781,318.54
694,369.36
356,51.26
269,437.53
215,845.55
477,346.05
5,633.28
397,650.27
57,759
185,141.99
77,106.29
16,41.38
359,555.85
666,956.25
239,910.93
779,532.21
133,392.88
33,823.07
551,418.28
980,230.12
913,169.69
101,968.25
9,911.94
660,16.67
543,420.88
568,448.71
713,943.71
415,518.6
409,617.39
618,719.94
521,725.31
624,641.36
244,680.6
603,607.14
104,190.59
598,975.37
514,224.12
207,237.1
29,399.5
478,450.28
955,256.09
659,321.63
674,721.74
477,550.71
940,416.68
564,555.38
1,164.8
472,658.41
221,371.73
61,608.92
687,713.11
235,41.13
233,172.15
684,881.01
379,844.12
629,221.85
522,78.22
252,132.63
72,169.14
479,423.67
