ID,Price
754,425.44
779,811.79
659,294.54
618,189.43
490,521.22
490,437.2
33,450.84
350,666.57
815,828.91
791,592.81
663,940.55
23,483.03
521,37.04
880,593.22
394,191.88
980,615.31
189,707.03
568,613.74
600,240.48
870,583.77
320,373.14
914,367.46
252,506.29
608,640.3
641,803.35
534,582.6
180,731.35
195,460.96
368,294.14
120,936.37
316,254.35
472,810.04
18,704.99
255,388.69
436,284.7
803,252.19
217,81.85
563,465.62
274,34.84
958,769.56
459,382.3
350,206.55
597,53.89
70,177.17
898,386.5
175,141.58
545,495.1
814,77.94
779,259.92
157,319.29
589,147.98
441,727.44
723,865.48
34,183.26
965,744.72
742,142.44
755,613.57
242,212.19
359,379.78
590,967.89
344,201.76
495,769.64
432,401.74
788,257.98
821,581.37
901,356.27
536,943.99
504,355.55
590,648.37
845,536.68
416,940.57
669,434.08
943,952.03
60,270.35
101,996.19
988,974.99
539,142.92
553,230.9
112,494.29
587,665.84
340,457.21
595,906.47
74,340.86
579,282.09
340,435.38
890,326.72
339,133.05
612,903.27
516,15.35
157,625.34
791,922.2
547,258.34
65,466.3
289,775.85
43,367.31
778,732.72
941,796.96
532,166.29
105,755.32
696,981.9
956,627.8
236,27.3
542,330.78
950,207.5
39,265.1
140,872.33
598,602.06
419,868.49
522,902.23
286,316.83
229,668.88
42,259.89
276,721.07
80,343.87
420,265.91
734,931.66
870,665.9
718,860.69
890,497.7
698,537.33
527,721.04
745,450.63
711,712.76
848,520.2
39,476.02
681,592.82
871,640.55
391,975.47
783,438.68
528,533.03
603,84.87
483,628.38
293,548.62
635,643.52
904,414.87
839,658.92
604,900.82
538,302.04
535,911.73
890,283.29
518,405.85
877,353.35
257,991.6
404,955.1
510,329.72
459,755.14
377,418.84
201,868.19
77,747.32
720,796.61
711,271.33
418,858.62
742,446.25
270,150.28
147,688.87
240,118.9
871,94.28
684,443.54
888,259.06
377,863.4
893,810.05
399,122.3
378,202.44
669,325.76
375,472.57
87,19.98
408,688.49
713,572.76
227,900.59
224,623.21
799,381.55
899,944.22
929,214.31
873,895.82
531,405.63
864,639.23
543,70.3
164,399.34
345,148.61
411,688.11
826,585.77
161,330.55
623,764.41
933,473.82
674,667.41
173,519.34
778,364.3
467,612.55
870,408.76
761,622.34
219,920.21
20,489.63
779,852.03
840,820.85
650,228.05
656,354.51
952,556.97
302,20.7
564,156.92
450,775.92
319,260.78
17,633.68
785,289.92
794,495.62
139,473.67
880,16.43
217,74.46
501,60.05
953,384.09
588,955.92
343,89.26
244,442.36
11,233.49
258,51.81
284,725.8
563,987.59
827,870.73
29,500.14
463,278.9
381,997.74
271,631.29
508,350.28
748,134.98
221,274.53
657,183.37
338,190.72
466,367.29
673,879.7
311,237.49
240,63.48
682,574.58
930,894.33
944,820.37
182,464.05
850,190.9
666,267.35
861,305.53
949,945.52
211,534.82
889,168.55
1,445.18
841,258.12
838,946.38
56,629.77
343,694.79
997,273.89
916,870.18
459,225.2
310,883.7
44,559.89
585,880.71
265,892.03
841,376.18
220,299.06
28,698.91
469,211.85
130,791.79
426,579.19
750,220.29
760,797.81
827,431.09
695,760.3
279,20.56
769,292.46
183,895.57
178,630.06
774,451.51
732,380.89
343,256.34
181,366.7
680,586.21
898,438.02
566,206.24
844,448.95
665,868.26
229,173.46
626,370.29
108,411.63
975,368.81
593,658.97
737,657.5
433,416.64
800,931.26
300,363.77
536,708.72
11,594.32
25,568.19
487,886.12
541,869.22
225,760.43
296,871.81
296,541.76
26,562.72
645,509.67
46,379.18
801,690.57
102,484.59
559,636.01
438,714.32
546,922.21
129,261.86
387,118.64
253,442.03
190,711.05
398,949.06
4,548.88
764,826.99
69,78.88
251,467.04
666,100.94
750,71.7
815,12.34
170,723.03
990,875.39
585,38
110,483.47
739,887.81
76,97.44
343,238.26
453,371.89
791,164.34
703,817.65
395,222
593,850.7
1000,711.28
826,518.33
233,878.98
865,43.45
971,453.21
20,409.81
7,352.96
58,610.8
960,253.8
110,407.54
144,178.93
940,29.36
43,857.17
372,309.85
499,753.95
80,580.12
780,126.22
445,440.86
816,375.48
285,482.78
188,51.94
663,823.05
477,98.83
857,605.13
653,200.42
201,620.99
115,914.7
881,752.61
325,89.47
504,396.74
573,613.55
283,245.7
540,519.79
950,982.22
148,6.36
403,910.56
983,885.18
53,451.31
997,599.23
900,561.8
555,828.6
328,865.12
439,194.73
651,227.82
383,798.9
596,720.01
100,360.32
280,284.58
314,171.42
163,149.28
540,696.25
463,80.29
728,80.6
978,241.75
545,114.17
571,4.12
819,230.89
773,242.41
724,767.34
845,724.85
165,508.28
548,945.33
410,213.72
204,897.65
840,421.91
364,723.55
758,220.34
292,137.86
313,647.14
132,32.88
951,451.47
441,181.98
157,184.2
128,35.41
187,96.01
21,240.46
971,31.55
149,896.46
731,619.09
418,477.24
713,754.33
126,738.4
102,346.82
494,823.96
200,123.97
671,757.92
220,549.23
530,885.62
546,314.88
726,263.75
896,975.32
627,478.88
394,773.69
258,842.1
647,371.33
636,123.59
870,800.86
156,390.32
850,558.31
510,751.66
856,837.17
769,684.39
316,592.66
325,24.83
362,238.31
425,37.66
859,680.38
280,917
421,221.99
682,341.94
231,540.95
141,323.59
357,355.95
4,182.87
738,235.42
18,581.8
261,56.74
815,73.03
239,645.98
552,552.76
124,864.58
999,267.46
610,861.08
596,246.89
750,889.8
589,774.14
962,787.3
683,605.5
205,97.05
330,887.97
379,861.1
394,168.63
798,794.15
532,838.32
961,50.63
592,612.19
130,755.67
936,280.82
730,874.64
914,116.65
695,410.88
494,93.68
583,130.81
121,505.04
714,467.46
32,502.68
584,211.39
241,473.74
251,220.61
180,696.67
148,294.32
109,434.68
320,348.58
357,175.29
667,312.81
210,936.58
444,55.12
181,890.92
893,613.75
374,981.78
408,948.09
90,472.71
886,302.12
942,770.96
531,304.28
784,120.72
540,97.54
304,197.98
247,98.27
783,712.73
887,834.8
905,346.43
917,624.49
51,605.03
761,794.77
283,653.51
930,654.1
24,592.57
265,9.87
95,315.68
196,508.75
213,497.3
996,827.92
563,355.6
810,87.64
258,372.38
710,14.47
456,67.22
285,822.7
857,631.91
713,591.96
391,833.58
67,716.98
930,685.56
592,632.51
712,946.34
421,849.42
847,360.54
775,816.83
552,457.2
905,935.08
287,243.78
733,173.9
940,19.57
636,318.02
289,714.48
284,597.35
111,303.02
745,710.23
415,120.39
209,548.37
347,413.12
436,540.41
480,220.92
590,41.04
832,695.98
718,244.9
522,233.96
996,683.79
272,815.93
961,603.78
539,637.18
763,910.87
211,167.61
635,63.45
347,456.54
76,164.86
955,131.75
585,639.9
80,803.29
908,447.61
901,785.92
814,890.96
827,603.71
471,753.55
845,434.93
414,600.65
769,810.7
702,284.28
844,373.35
569,168.84
592,703.52
657,283.34
199,680.49
611,987.03
719,937.56
510,487.27
98,631.95
645,232.08
847,328.55
416,24.07
895,737.59
2,765.61
946,117.44
29,578.78
835,889.45
167,83.28
515,47.3
665,268.56
190,494.75
864,916.48
672,620
905,673.6
831,812.56
505,553.17
880,441.3
744,430.65
133,803.49
152,2.59
997,351.49
587,550.72
238,232.08
948,728.22
569,674.95
773,94.35
61,402.07
235,400.55
926,574.79
137,214.62
686,652.7
199,875.59
37,846.09
572,244.17
373,765.21
24,711
316,820.77
43,500.38
319,921.24
552,375.92
86,11.64
70,245.05
378,531.97
22,118.35
690,348.75
589,815.77
280,532.14
361,856.64
202,917.08
878,464.57
242,114.7
936,581.9
449,65.86
670,792.25
968,905.89
329,160.78
845,108.13
652,225.84
574,870.41
300,729.36
117,112.42
478,357.74
537,791.5
298,543.95
170,276.35
747,505.3
734,95.78
795,979.4
873,889.11
331,815.05
515,606.27
951,897.78
956,211.89
283,625.61
322,987.31
170,9.11
716,436.63
981,891.94
359,149.43
353,442.25
221,106.76
234,562.29
690,324.3
181,741.72
273,370.6
561,461.68
539,17.04
590,350.12
250,644.07
614,818.89
712,999.37
666,162.14
153,845.57
15,48.68
650,774.17
912,439.43
842,782.85
433,288.65
42,971.7
303,382.68
375,822.76
893,688.73
435,278.07
211,120.5
542,701.42
783,214.32
357,623.41
985,960.39
167,480.71
815,137.52
174,214.17
846,230.69
533,476.26
320,156.3
870,804.02
702,458
40,823.64
135,273.2
464,608.82
798,102.29
33,705.29
158,893.46
73,327.26
737,412.87
25,92.13
166,800
937,540.35
668,986.07
6,483.42
673,313.19
608,104.74
835,23.57
784,265.54
725,986.56
597,7.51
389,426.15
662,554.92
391,313.21
361,231.28
157,91.56
813,709.85
549,390.17
608,973.1
738,490.92
964,236.21
249,60.57
825,392.04
481,229.03
795,625.03
684,366.66
968,211.92
804,205.55
750,444.74
638,256.1
180,717.15
247,836.88
299,183.95
518,715.37
64,243.31
202,577.88
433,45.04
567,500.68
445,134.74
748,390.91
374,143.05
533,432.69
539,235.31
566,89.83
656,433.69
588,781.98
209,46.16
147,794.52
234,413.86
421,936.29
690,137.55
339,209.29
425,407.78
334,634.02
527,898.45
725,954.59
847,188.7
804,15.77
976,590.13
69,633.07
487,38.03
595,857.43
825,47.39
723,330.44
402,363.69
911,301.71
698,388.9
885,541.75
675,658.28
55,734.75
643,673.31
25,879.03
73,105.6
319,54.9
69,58.82
532,795.52
729,695.14
255,479.96
634,806.25
740,306.04
921,263.85
131,770.57
743,975.57
582,36.52
444,95.01
779,957.57
775,939.73
654,327.16
481,764.74
907,957.32
256,903.52
546,138
423,889.26
512,263.91
562,266.42
140,915.94
53,199.95
783,611.06
35,175.55
150,800.64
401,83.29
58,61.96
600,957.2
171,595.65
855,831.03
308,70.46
622,448.53
987,402.8
677,729.24
132,497.98
182,946.57
374,408.6
302,635.72
17,976.02
436,94.79
64,90.52
781,746.04
609,438.74
577,742.27
249,339.01
733,560.39
306,329.43
377,116.32
861,783.74
177,622.13
735,297.69
162,631.06
821,525.29
680,142.66
735,491.02
741,456.43
249,243.89
755,932.05
607,49.07
873,541.25
278,43.39
415,350.52
277,464.89
339,187.26
717,517.33
546,245.87
205,575.36
98,709.87
48,762.09
519,606.37
695,397.34
119,156.08
45,139.08
338,331.08
329,111.61
632,323.11
923,919.62
110,684.93
502,114.37
696,841.18
505,916.72
966,799.01
165,656.12
654,482.29
138,253.68
165,313.19
693,711.98
870,730.81
227,212.78
519,668.53
335,878.6
491,440.99
491,501.5
472,164.04
596,828.44
920,916.42
312,429.07
792,157.87
860,291.68
251,760.51
220,113.34
415,843.37
728,21.31
296,13.85
929,907.13
99,109.92
947,30.23
691,300.54
726,75.28
494,733.48
87,440.19
131,855.97
735,767.42
971,436.25
296,713.39
735,225.29
905,618.5
101,382.3
535,382.34
526,688.37
412,651.21
519,238.26
71,507.9
771,124.21
575,933.12
143,83.43
330,116.07
427,531.48
976,31.12
145,147.3
696,893.37
544,853.19
697,233.1
422,259.41
396,95.32
709,154.66
191,695.96
750,738.06
527,743.09
747,400.26
310,534.45
536,158.15
462,928.16
831,375.64
734,708.79
531,148.24
513,445.69
166,339.43
924,149.93
997,379.82
558,605.07
162,507.23
244,808.24
88,852.23
445,938.96
888,864.54
313,337.33
479,716.81
50,25.3
104,784.2
356,736.59
105,284.54
931,163.54
239,865.29
989,743.56
982,706.51
459,619.97
521,487.34
191,94.34
916,988.96
420,625.3
732,886.26
126,172.23
422,743.36
78,921.25
201,461.65
222,642.09
310,683.25
716,930.21
164,383.55
266,107.96
346,67.02
617,365.97
762,403.9
399,951.31
609,192.29
479,593.03
318,532.11
687,381.25
703,177.23
343,857.52
194,645.85
27,74.38
737,142.78
651,347.54
86,829.19
686,205.03
489,102.39
409,896.54
553,640.81
523,167.53
729,485.12
102,491.96
993,686.99
881,79.78
484,522.57
524,78.55
518,602.44
415,700.36
738,488.54
797,188.49
649,971.66
96,99.74
101,966.86
361,673.5
792,809.44
576,229.65
433,186.03
912,857.31
987,947.69
71,876.78
354,402.91
395,44.69
320,991.57
364,276.35
274,697.16
212,696.68
320,629.22
104,970.52
955,691.09
509,722.99
164,612.58
305,146.06
213,230.56
872,255.1
92,232.98
697,884.84
708,936
265,120.37
448,504.04
332,328.66
930,497.98
318,902.86
283,712.05
674,557.2
426,191.98
23,621.38
750,892.87
580,883.32
783,74.77
474,246.01
607,495.63
439,883.1
164,894.91
108,606.41
598,371.53
920,667.46
710,177.34
467,915.77
45,634.56
101,497.46
573,525.32
262,458.57
780,976.14
2,753.19
763,203.43
585,335.33
570,205.81
681,926.32
288,446.33
840,317.04
986,931.35
876,421.64
432,660.99
472,83.94
370,108.15
627,857.93
415,914.74
260,516.08
595,390.27
40,598.45
842,556.67
656,614.16
479,460.74
223,528.33
665,900.64
539,735.81
243,185.69
395,23.33
840,474.25
931,717.47
325,876.47
816,137.23
723,383.47
443,740.06
553,610.37
708,708.14
870,119.96
587,141.46
326,542.89
876,939.88
681,948.09
230,966.04
592,843.71
512,424.8
438,699.09
391,207.69
992,872.17
963,302.18
454,84.74
549,114.2
174,709.71
998,770.4
525,743.14
736,41.94
842,258.71
251,241.83
463,227.08
494,34.99
303,123.27
904,681.33
592,361.25
295,553.03
868,109.08
136,380.87
92,679.27
968,4.91
969,451.12
159,468.48
480,282.2
41,638.27
67,401.3
577,306.58
442,135.01
805,838.01
22,387.5
882,319.84
494,548.1
239,414.74
476,386.14
954,670.87
270,921.94
885,581.62
833,651.02
771,750
619,29.82
772,942.76
541,888.57
296,425.01
64,523.37
746,51.81
538,249.87
117,843.55
78,443.64
103,695.47
156,120.21
706,748.04
346,777.83
122,806.9
960,970.88
861,790.41
683,304.78
981,869.9
482,964.02
373,45.67
359,153.55
694,362.89
456,509.67
332,596
952,935.18
146,473.11
953,942.48
434,57.92
768,356.22
711,437.43
112,143.32
113,811.67
193,523.46
626,512.78
367,137.64
1,321.43
204,578.64
172,398.09
911,205.62
156,273.6
409,193.06
418,79.54
101,925.18
38,602.07
147,489.57
159,306.16
652,519.69
803,211.4
67,552.67
123,248.28
301,108.35
550,70.97
141,792.48
241,18.63
309,383.58
318,318.5
517,602.83
721,839.1
959,990.35
595,35.51
290,45.54
568,595.59
580,94.55
629,452.26
716,689.05
86,519.27
804,93.8
151,391.93
819,46.11
650,12.09
361,544.2
709,679.06
495,279.86
215,764.41
328,661.1
250,679.7
553,669.64
48,405.38
943,428.8
838,23.81
157,877.81
763,376.15
89,743.86
573,466.11
167,516.59
890,106.4
474,36.3
728,293.14
981,106.97
374,310.12
568,292.42
465,576.34
993,848.74
520,208.12
695,383.01
250,561.72
111,953.94
271,303.84
347,279.65
501,242.65
593,632.4
628,64.34
744,7.74
233,178.07
519,441
545,520.31
94,220.91
200,476.12
470,378.98
668,509.46
411,455.81
208,139.01
365,209.31
319,837.19
905,835.18
944,262.86
118,893.6
745,427.95
933,319.71
121,1000.13
148,918.54
498,980.07
415,743.25
343,258.75
716,280.09
592,520.5
835,673.29
485,828.71
542,493.19
186,959.4
906,568.03
12,101.73
409,244.35
562,167.62
988,720.32
972,268.2
398,352.88
477,748.33
989,135.19
900,331.42
62,608.62
365,677.28
19,86.93
859,887.28
997,426.9
953,103.78
719,100.55
984,579.55
660,622.85
416,771.19
186,794.03
775,551.12
863,528.95
341,867.94
77,259.75
615,158.79
539,657.4
618,496.29
837,177.68
5,609.88
71,225.31
421,727.54
588,826.66
547,878.16
794,355.39
379,658.74
960,115.57
600,251.97
808,895.49
480,711.92
523,975.62
464,214.78
759,102.12
222,153.37
388,865.21
902,284.57
691,465.9
230,51.07
913,768.21
401,393.28
160,775.36
398,135.96
269,921.28
308,624.1
114,462.84
369,914.85
595,95.31
996,373.51
423,88.68
347,131.83
185,675.99
752,979.13
544,766.79
171,178.25
169,454.22
94,445.97
564,289.89
498,341.38
457,381.96
645,787.41
787,696.07
34,148.35
900,687.27
268,12.88
936,293.05
571,155
652,25.92
188,741.05
572,495.19
743,900.72
849,171.73
113,338.62
47,616.34
884,938.76
128,76.7
681,538.35
786,715.52
81,64.89
145,365.95
738,963.85
921,110.43
838,405.7
650,472.28
688,57.33
740,576.2
181,230.17
234,180.17
611,175.19
725,69.11
973,755.74
86,714.57
453,482.7
891,133.06
645,746.22
396,822.05
660,176.86
473,542.06
116,535.22
667,694.47
816,794.95
599,293.98
285,216.79
45,575.65
324,376.84
843,255.67
965,766.85
920,512.32
793,642.95
822,621.54
328,518.8
423,175.4
729,230.37
56,353.18
901,40.4
96,51.22
731,803.89
940,61.57
203,665.45
295,70.51
25,580.4
933,90
503,215.71
955,197.61
247,240.66
474,418.93
523,861.07
468,702.1
761,654.99
523,469.49
116,267.29
849,362.5
574,209.59
12,776.88
277,929.76
610,854.31
710,607.52
708,305.73
914,961.47
877,342.7
852,865.93
789,744.68
42,339.23
488,86.25
520,870.73
198,693.21
273,947.36
901,120.27
218,485.23
253,4.99
491,715.07
302,352.23
665,351.79
407,124.67
751,279.14
115,462.94
183,959.5
431,871.05
928,408.56
694,363.94
853,536.95
995,547.51
166,806.98
941,163.76
387,571.22
295,825.69
795,544.83
713,748.6
621,18.24
923,979.84
26,655.14
23,757.65
521,613.52
953,43.35
955,336.56
293,732.08
359,883.37
962,863.69
682,853.03
831,293.57
974,885.17
355,712.05
846,541.77
463,241.65
279,939.46
346,930.17
71,574.48
520,703.85
354,899.92
219,744.83
152,31.13
392,43.02
86,912.61
834,728.75
406,309.52
595,108.93
638,521.41
278,24.47
561,769.28
153,642.63
366,326.56
240,289.02
978,680.99
491,55.66
959,100.13
863,452.22
991,97.06
212,815.45
289,512.14
278,851.98
421,435.96
564,167.05
162,975.08
244,134.98
975,120.87
957,669.63
837,698.01
58,173.15
334,835.49
756,500.76
260,730.64
185,250.84
201,465.51
751,979.86
620,270.73
238,453.15
788,416.82
423,285.27
959,761.41
85,996.62
295,355.98
327,108.55
807,627.8
375,758.85
597,114.35
210,977.1
459,229.96
645,188.43
627,46.56
364,542.5
643,593.76
419,322.81
373,470.19
731,862.34
859,886.43
788,524.1
237,70.87
121,371.21
345,71.46
688,978.13
166,981.28
780,662.11
706,169.6
760,35.41
244,97.96
702,358.29
860,533.22
321,411.94
371,495.09
368,313.58
185,181.36
309,445.41
41,441.46
639,729.72
306,107.16
837,659.66
157,167.25
332,617.71
366,352.28
773,737.33
280,396.63
292,102.77
954,732.37
658,893.86
402,742.87
566,101.24
378,690.41
514,675.78
630,743.39
249,834.6
973,17.33
68,667.25
343,803.91
170,796.44
181,493.92
513,918.42
131,807.96
406,429.35
719,614.15
925,171.37
947,843.51
666,850.12
258,89.81
185,198.3
663,753.29
889,117.66
255,394.13
407,119.8
727,641.41
728,822.68
400,746.63
7,921.58
721,5.85
972,859.38
630,429.21
62,461.21
819,632.86
174,993.76
373,21.31
379,705.67
224,817.96
430,344.73
533,81.74
638,130.66
436,86.7
774,995.01
770,651.99
437,487.13
724,422.58
255,558.88
727,200.75
211,748.29
597,907.75
754,156.62
516,448.35
808,940.64
505,791.76
343,641.83
69,859.07
358,487.46
901,337.86
645,334.65
65,108.35
50,566.66
881,275.48
850,308.14
75,853.11
682,960.79
872,950.61
604,352.08
135,919.71
867,260.02
496,636.42
165,235.2
419,504.31
110,995.29
344,603.67
831,661.34
684,53.95
558,705.35
966,763.55
95,223.1
556,987.82
869,702.03
818,705.16
568,652.08
915,347.61
855,108.49
179,105.04
468,477.05
761,229.05
513,852.13
399,720.77
912,668.72
688,746.12
774,740.23
82,487.14
50,791.35
643,318.57
275,870.51
594,147.32
42,43.45
291,56.06
777,343.79
56,323
415,196.68
70,141.05
770,486.24
861,894.28
955,285
546,744.26
106,675.71
367,734.29
889,609.67
45,909.2
390,866.53
209,371.83
652,531.09
519,936.48
731,506.4
303,416.62
902,960.64
328,363.92
396,337.53
515,978.39
948,172.31
435,805.25
392,887.02
409,237.33
372,722.31
46,513.6
196,602.1
637,404.46
739,624.91
683,453.1
624,518.73
179,746.71
90,541.21
155,820.23
603,603.92
476,317.03
152,392.48
539,30.67
551,81.2
814,986.13
273,994.71
471,363.72
355,636.39
955,971.74
399,22.21
320,344.28
288,501.8
529,792.3
865,515.16
63,511.34
79,986.96
383,189.83
798,311.24
444,667.47
975,141.74
952,602.89
404,917.14
698,232.89
846,321.85
921,679.74
560,728.88
815,113.1
331,885.28
412,864.68
85,840.65
83,127.18
129,985.61
728,525.23
787,993.56
662,766.28
830,743.16
63,717.93
885,799.38
441,616.28
475,24.67
528,726.32
44,70.1
132,827.88
771,469.73
763,394.68
569,519.54
275,204.84
533,704.25
590,268.97
320,236.36
195,357.03
639,5.53
664,658.52
231,259.15
865,62.51
736,68.96
734,902.89
130,515.42
953,413.49
290,640.46
982,384.21
476,647.14
299,779.2
416,956.23
418,513.38
885,424.71
46,755.63
116,584.49
309,282.02
103,643.09
229,138.82
975,735.13
170,859.8
574,66.03
287,671.25
193,649.3
804,664.81
712,503.37
720,194.92
660,398.95
555,877.92
823,638.72
561,715.8
89,301.95
798,898.36
902,420.33
735,141.65
290,923.25
805,766.19
170,442.9
562,998.59
755,175.54
506,374.89
964,536.99
793,665.87
388,175.93
220,843.25
741,94
49,308.49
173,804.22
113,141.81
907,726.72
345,103.34
545,325.29
496,180.71
740,53.17
333,85.2
334,923.63
948,259.74
559,59.17
578,696.8
635,910.43
258,265.18
612,432.23
806,194.99
807,310.98
862,659.95
99,41.85
477,344.52
21,297.65
799,280.38
37,294.05
352,497.78
714,828.66
127,465.7
337,784.56
873,787.82
34,423.96
688,865.4
73,109.61
623,702.42
538,605.23
66,598.8
18,967.13
151,44.8
63,839.4
79,100.28
642,205.14
338,556.37
449,734.44
340,914.49
694,817.7
766,413.62
563,448.43
749,70.43
498,709.45
328,216.37
559,45.2
803,604.08
789,541.66
179,621.63
913,322.25
695,182.77
740,669.46
302,955.63
511,595.39
255,191.16
274,437.05
295,445.56
616,274.32
981,876.79
175,455.98
68,661.26
996,397.72
936,995.46
699,509.23
96,628.09
502,15.39
134,271.68
376,763.27
802,786.39
67,789.06
426,882.39
874,840.27
854,275.86
572,449.41
65,46.18
563,656.61
727,371.78
655,328.04
914,561.5
68,825.66
83,797.24
993,955.47
573,291.03
237,219.26
579,154.45
802,89.05
207,466.26
160,362.9
406,33.54
789,853.88
513,709.4
904,238.55
915,772.44
592,141.55
977,635.51
386,985.45
148,432.68
671,83.02
451,233.23
16,987.7
926,649.44
7,643.72
349,827.49
844,562.84
7,50.39
772,674.77
152,817.3
196,310.36
931,870.24
163,106.1
853,87.5
83,294.82
127,941.66
708,706.08
48,943.48
542,936.42
404,539.63
76,196.65
983,549.97
678,889.32
731,164
135,380.55
718,567.8
441,967.15
656,328.01
43,26.95
26,608.75
920,911.99
38,603.49
847,134.79
364,578.89
837,958.49
317,787.7
217,571.41
186,833.2
616,366.9
90,477.75
472,512.6
529,522.89
956,841.34
547,744.48
508,870.56
597,738.09
674,19.84
520,692.76
423,3.8
294,954.09
177,669.39
630,217.86
537,519.3
668,239.06
77,533.68
549,681.16
930,301.29
878,894.47
126,975.97
545,325.12
342,826
759,822.85
780,420.39
825,233.72
605,908.49
711,605.97
947,581.44
57,89.37
219,55.21
149,975.19
587,338.77
755,774.83
195,101.13
706,614.87
131,110.25
987,287.68
232,647.55
987,963.8
834,241.38
138,347.76
240,91.1
431,861.68
384,938.36
588,755.9
641,290.35
436,745.42
430,876.97
550,917.3
101,601.52
157,692.87
213,296.94
942,334.16
873,731
468,147.21
734,255.61
732,357.26
738,708.19
119,799.09
621,328.88
827,586.79
188,77.55
818,341.19
955,3.23
249,509.53
886,289
783,431.84
346,56.95
333,705.87
991,429.69
801,155.85
986,4.05
567,946.82
481,89.75
973,526.94
928,871.15
362,725.55
299,347.82
346,855.71
34,99.46
792,190.21
428,49.64
516,835.1
501,210.44
964,686.6
42,509.53
365,184.33
362,721.57
498,923.41
527,775.24
542,994.93
85,596.61
982,280.7
428,844.35
967,164.98
777,36.97
836,505.91
248,62.87
267,14.53
167,80.88
986,174.46
967,90.83
469,40.51
63,345.58
467,815.74
961,484.71
699,566.94
35,201.49
256,35.76
843,654.03
219,620.2
144,376.04
940,843.53
802,517.09
793,240.74
955,340.55
389,992.26
47,414
430,431.22
447,509.37
925,690.09
432,12.07
524,456.95
754,718.88
8,68.66
542,874.3
798,722.13
486,484.39
863,395.8
619,365.48
153,172.89
639,9.12
991,662.29
695,699.4
299,10.33
744,861.17
228,829.75
814,123.84
449,734.96
514,877.49
684,565.95
542,483.54
6,17.16
630,968.91
416,752.09
466,896.68
420,999.31
40,978.36
774,134.53
95,883.08
398,287.83
155,356.01
184,83.88
467,790.33
119,304.17
118,873.01
842,439.43
725,128.66
300,767.52
464,700.96
936,976.1
910,619.55
23,198.03
94,692.14
503,890.23
238,766.95
312,721.07
790,607.66
452,155.9
25,915.11
103,779.88
836,330.15
758,755.32
49,412.18
102,781.91
773,949.42
907,751.33
608,249.72
583,368.81
590,685.53
279,637.45
355,730.37
1000,53.84
419,424.06
265,250.61
998,581.48
842,727.76
351,787.46
619,72.14
259,462.63
429,808.77
861,411.89
165,821.78
979,913.22
594,2.04
516,395.96
29,227.95
762,718.03
381,765.26
167,872.74
877,484.12
471,750.63
763,9.13
439,318.37
903,466.5
1000,127.65
488,709.4
269,267.82
810,403.01
704,516.46
663,827.37
177,53.82
692,265.05
608,106.74
686,242.3
648,561.95
853,999.99
220,489.03
209,819.86
61,954.06
791,69.05
262,391.4
189,822.64
414,534.94
293,64.43
656,962.23
804,605.08
197,1000.52
747,430.48
778,110.21
686,330.13
241,314.76
397,928.58
3,557.65
565,920.44
667,614.28
835,331.08
117,590.04
254,129.75
705,493.14
349,78.69
986,913.57
395,849.44
784,896.6
346,313.4
688,244.84
270,491.2
86,402.8
708,975.49
993,578.11
108,827.8
665,113.5
558,131.13
445,730.84
600,223.69
148,91.58
188,993.68
524,222.82
994,99.19
109,508.83
646,583.31
754,789.29
493,354.81
332,611.79
482,918.44
591,948.52
863,998.76
59,811.36
710,975.91
401,890.27
911,918.34
422,789.86
767,481.49
369,223.06
131,128.47
557,296.21
588,342.06
436,52.21
538,515.23
731,638.16
374,396.98
993,336.53
729,271.38
441,622.06
826,375.07
153,384.59
411,912.16
236,46.2
784,857.8
595,801.59
468,702.53
500,808.64
430,938.08
188,747.13
390,323.82
170,661.16
429,874.08
601,886.81
100,908.44
779,313.64
338,100.25
545,958.42
358,675.07
147,536.2
593,243.23
978,414
777,754.16
404,408.25
847,805.38
44,960.97
787,331.58
574,757.9
461,7.97
429,76.19
846,290.72
589,75.87
795,841.69
391,621.67
300,310.39
574,698.79
932,2.27
49,489.17
787,530.3
764,346.87
658,550.27
196,28.46
923,960.64
154,851.45
899,311.74
510,967.71
982,202.1
192,741.45
804,450.17
336,207.82
389,442.51
877,782.35
526,755.55
52,380.15
242,814.04
648,135.37
799,649.51
702,28.89
746,45.09
422,961.25
717,551.98
824,578.4
142,342.3
733,203.52
452,860.97
689,9.22
950,472.94
600,255.93
299,376.16
797,700.11
890,563.28
736,229.06
262,824.53
243,962.05
751,621.85
172,198.03
765,391.69
173,788.19
734,133.87
404,836.84
299,18.82
924,92.38
596,329.68
317,582.39
487,189.66
226,684.41
723,307.06
774,837.65
617,325.72
654,164.13
259,650.95
103,305.55
932,911.84
586,926.38
280,858.64
274,773.07
343,799.99
85,165.35
761,126.65
642,38.6
712,29.01
724,462.64
44,432.42
968,597.69
27,878.05
577,88.98
141,976.27
272,572
647,503.5
589,863.03
482,333.63
798,961.79
533,10.45
113,615.78
180,11.05
752,593.62
48,541.65
92,559.59
558,541.36
302,479.91
10,606.48
742,624.92
645,485.38
918,7.76
170,343
99,440.86
250,717.51
42,466.77
5,68.72
539,386.86
98,990.08
372,921.07
567,411.8
400,904.02
97,242.13
389,644.59
360,430.55
672,502.27
136,61.46
112,101.56
949,133.78
667,355.63
741,227.86
485,440.55
652,584.27
313,24.77
690,59.31
494,172.41
230,974.67
30,731.07
119,879.52
