ID,Price
986,893.04
92,429.6
29,981.45
250,360.44
887,173.02
654,837.15
432,365.31
844,51.52
614,432.29
180,209.65
245,170.38
693,491.34
152,924.28
798,937.74
215,241.23
37,364.42
363,456.62
831,582.82
47,601.24
618,713.87
245,631.25
311,422.29
957,337.81
528,500.18
317,627.44
68,999.64
361,10.08
836,768.94
238,8.7
89,281.14
819,666.36
691,272.49
538,116.5
866,229.21
721,222.51
527,827.44
584,363.21
621,210.33
274,779.05
286,701.99
74,703.42
688,653.54
31,874.83
294,196.52
585,871.6
74,418.67
821,788.85
824,582.39
959,192.02
460,500.5
857,391
1000,174.68
239,136
223,395.33
58,899.01
861,566.69
109,415.03
341,633.74
426,899.27
607,582.32
115,634.5
89,249.29
338,808.74
632,939.96
768,919.08
950,730.77
559,334.33
431,195.29
348,183.41
360,536.61
146,309.03
414,468
522,269.18
922,231.49
994,445.91
165,82.02
63,49.83
974,839.9
164,556.85
400,655.67
973,503.03
288,526.08
299,55.76
562,225.59
458,906.42
104,104.08
305,773.1
597,715.07
322,496.06
890,366.26
154,123.35
812,239.68
72,283.34
370,225.6
943,991.09
940,899.51
955,805.61
799,658.71
735,872.7
32,262.53
839,193.87
478,510.13
749,255.02
188,897.65
954,911.59
458,321.15
523,823.12
590,324.42
854,823.03
453,354.61
438,611.08
341,254.88
877,386
428,140.59
225,615.62
338,837.4
793,986.36
406,765.06
986,234.63
781,499.61
382,302.21
126,551.52
874,277.66
436,858.49
751,535.69
705,285.66
979,726.73
873,726.58
342,301.13
368,784.97
728,84.83
905,961.79
418,125.49
168,523.24
436,360.76
63,758.46
68,819.24
215,77.4
831,43.61
574,641.31
609,183.79
955,816
848,186.53
691,229.18
859,251.11
158,123.04
570,936.36
448,397.26
440,330.65
371,646.98
9,109.62
995,89.06
393,852.91
755,867.19
579,511.97
459,450.26
779,554.11
10,578.13
729,613.73
439,885
209,368.44
760,601.97
527,526.28
231,201.34
267,744.64
161,986.88
337,965.26
454,810.18
740,31.92
443,904.68
624,916.88
468,271.04
585,178.58
559,900.74
561,837.82
63,893.22
282,940.59
705,496.31
979,18.95
91,75.74
587,523.74
648,904.85
263,906.25
270,172.01
350,602.65
128,654.87
238,254.13
148,858.93
492,958.23
237,734.33
292,65.76
425,360.83
492,950.62
591,653.14
679,184.21
719,258.83
929,590.55
874,394.98
439,758.93
650,780.76
846,115.42
216,69.93
426,425.85
385,954.54
930,212.22
383,660.58
76,395.36
137,443.83
407,360.68
183,6.65
627,779.34
472,591.56
413,453.24
436,706
602,223.22
567,220.99
652,857.3
83,543.84
995,343.65
773,628.99
288,680.74
228,914.29
49,498.61
31,73.86
810,897.03
219,570.13
860,167.39
725,227.69
398,317.78
91,589.5
641,396.44
568,928.98
178,938.94
184,729.07
160,42.23
291,484.66
510,153.71
100,708.28
703,204.71
192,821.49
586,135.69
96,788.68
899,644.36
695,348.97
933,175.33
41,265.71
559,822.61
958,345.53
398,902.65
269,471.39
146,283.73
886,903.44
518,231.04
907,293.76
577,146.94
573,339.5
930,441.05
140,554.99
634,993.65
165,128.36
342,415.69
527,699.1
764,463.75
652,678.23
95,189.23
567,305.66
693,888.01
968,377.64
60,152.92
684,283.12
676,630.73
900,763.79
49,181.7
329,236.27
208,985.09
390,720.89
29,480.01
474,796.34
580,24.62
445,547.51
423,110.46
134,62.5
622,900.25
609,383.24
892,156.74
838,416.38
31,930.12
568,488.74
139,326.79
214,257.73
288,894.44
892,42.5
48,939.34
485,269.17
2,648.78
467,760.88
418,490.77
160,540.45
528,718.03
184,796.44
127,253.43
958,245.84
853,977.17
641,195.28
278,641.37
944,193.78
792,202.87
250,400.26
612,957.48
251,654.2
882,466.62
707,681.47
562,66.52
983,428.84
354,476.18
10,431.25
8,550.81
225,354.55
711,972.78
598,441.36
891,885.7
945,954.3
564,330.11
401,138.84
816,891.23
890,657.56
505,559.28
350,603.73
793,882.21
618,434.43
830,53.81
489,280.54
861,926.33
555,85.87
410,377.26
908,667.37
62,109.55
315,744.15
620,811.91
444,848
29,103.96
450,122.79
556,855.24
287,343.62
507,50.21
176,376.46
655,482.76
437,787.48
127,287.6
521,204.64
911,589.08
858,725.26
941,596.12
691,173.97
166,905.86
918,220.48
454,926.94
743,806.54
449,597.25
675,545.25
670,979.54
722,247.84
739,731.87
171,976.11
823,947.62
951,204.61
959,701.99
549,295.66
177,460.71
640,695.86
879,857.94
848,830.11
102,284.8
601,888.96
180,490.62
51,673.74
599,284.21
177,65.91
690,522.26
689,297.25
240,686.61
109,931.39
317,550.31
153,361.04
506,668.15
59,385.62
731,444.77
468,952.1
773,721.05
611,575.33
669,285.76
638,140.98
650,956.69
201,736.54
835,465.28
389,185.1
298,497.37
115,187.41
551,23.8
641,303.83
508,616.57
499,655.04
103,305.78
349,790
486,773.72
692,925.84
321,786.38
386,590.94
213,711.81
799,421.63
431,700.1
778,646.02
672,560.89
56,484.95
813,96.84
915,130.96
11,708.35
717,782.68
371,912.65
890,31.96
411,751.91
838,432.25
112,640.73
207,371.13
968,730.49
978,666.36
33,698.52
887,89.36
770,283.62
473,86.78
779,104.47
942,937.78
338,673.18
727,212.07
222,687.42
870,11.84
374,153.47
27,725.57
834,394.96
115,392
616,991.36
292,593.57
242,524.4
51,808.44
192,410.53
177,903.39
126,940.26
301,249.65
993,753.48
149,36.35
367,548.96
206,651.44
907,693.83
383,1.45
174,389.33
552,61.53
418,776.91
985,592.13
22,629.67
196,103.8
791,452.11
95,69.88
465,145.63
765,805.53
156,2.31
468,902.57
938,193.78
472,611.59
909,17.49
844,714.71
389,814.08
91,66.24
789,679.76
223,433.93
882,612.87
842,496.32
448,611.09
920,840.1
561,238.23
384,286.11
648,146.86
738,543.67
867,827.14
33,718.72
570,854.75
284,882.33
775,896.48
678,445.24
272,520.75
919,691.04
356,142.4
551,123.04
661,728.9
446,443.84
504,296.98
76,826.09
843,949.89
309,662.4
402,163.07
967,387.03
76,429.14
12,695.35
94,128.85
390,999.94
601,776.04
293,654.86
43,691.84
102,28.18
957,945.27
669,874.81
769,25.91
428,950.06
120,954.9
166,214.58
327,802.82
952,571.77
513,759.21
783,793.93
296,906.84
763,405.99
601,428.06
704,785.13
32,933.06
792,451.61
555,353.41
874,216.72
578,868.61
785,232.12
572,553.85
832,311.08
392,847.33
904,935.88
550,808.51
610,721.03
440,642.52
605,854.22
930,843.09
596,871.94
785,933.44
947,836.29
817,444.33
523,89.6
836,149.47
941,490.24
472,599.83
617,121.96
1,571.99
554,492.57
529,690.32
166,475.94
268,928.5
582,457.7
239,824.93
719,181.29
400,929.05
285,420.99
443,342.88
528,689.12
520,164.64
357,868.53
656,960.93
10,114.02
447,731.42
8,50.08
125,764.63
388,968.94
110,363.59
482,564.91
955,362.83
966,304.26
554,143.3
746,88.28
393,585.84
485,77.65
54,695.94
777,404.51
445,308.63
566,668.05
867,596.04
386,124.06
942,325.29
94,204.79
995,406.14
557,196.07
404,434.21
876,672.32
948,874.88
924,403.99
553,444.1
540,900.1
375,338.36
859,91.64
71,55.81
421,469.76
767,532.9
298,74.52
978,984.26
747,375.09
629,697.14
216,767.21
670,158.87
354,738.93
725,492.07
428,915.41
99,444.93
375,399.26
697,673.88
169,203.21
993,652.11
139,771.45
594,230.61
625,236.12
479,200.93
437,588.64
579,151.21
802,672.08
280,278.14
176,474.23
42,496.26
413,152.29
604,275.56
194,815.59
518,42.94
603,974.23
42,642.62
320,648.62
660,648.01
15,44.4
162,663.02
737,368.1
125,950.39
288,370.76
845,235.75
139,821.29
991,623.65
128,171.67
438,183.84
759,753.17
664,367.29
246,391.28
400,585.22
838,193.42
393,569.51
661,528.01
809,757.33
474,698.4
510,896.99
589,511.98
735,95.18
343,629.25
892,649.49
636,445.35
354,796.43
436,526.77
306,112.16
612,97.41
966,634.91
841,784.15
33,388.17
618,229.74
654,590.38
157,564.1
629,380.17
318,942.47
500,926.71
737,810.69
751,588.79
450,631.15
214,681.54
869,800.11
652,190.65
310,697.66
818,705.34
730,458.02
887,718.82
756,913.37
329,55.79
167,509.11
976,741.66
473,543.53
514,768.92
393,406.31
180,844.2
388,732.72
69,598.22
139,4.96
53,976.84
370,945.18
657,931.86
871,237.54
340,616.06
662,739.11
366,663.23
395,742.49
133,732.1
778,510.03
181,435.91
87,116.48
647,629.04
35,976.58
114,151.15
493,828.51
523,71.35
11,952.47
146,375.19
76,256.08
234,17.69
467,137.21
380,6.12
924,163.17
29,909.52
729,797.14
922,38.52
161,206.09
248,240.38
909,154.55
311,298.77
611,662.8
664,75.02
902,236.6
146,748.1
732,898.6
980,850.64
693,119.6
804,330.48
569,49.49
87,254.13
127,654.93
558,347.32
933,376.28
660,692.14
638,428.85
575,306.71
628,873.77
886,484.69
890,569.82
330,393.43
281,886.38
700,406.04
567,104.82
850,556.04
464,983.33
6,311.01
632,365.63
828,826.51
130,478.48
402,625.25
781,379.08
654,444.56
571,565.8
807,534.17
848,309.27
313,696.17
427,796.15
269,317.89
481,901.1
970,817.62
943,510.31
479,241.61
748,729.75
858,241.06
264,479.09
751,330.48
351,807.13
455,811.2
779,607.42
694,873.53
238,423.62
4,159.97
943,397.39
787,940.74
945,164.84
521,591.46
631,646.65
167,502.56
662,539.19
789,294.52
9,572.72
424,411.44
129,271.9
299,418.18
865,197.53
812,697.1
309,384.92
92,537.08
363,966.18
508,240.29
79,749.14
111,234.83
330,684.02
760,109.11
88,934.6
858,195.55
753,171.93
610,928.32
55,389.93
146,476.25
290,636.72
194,239.89
58,634.47
936,507.51
44,366.05
797,40.78
477,443.02
417,960.4
14,422.75
276,752.47
683,399.58
907,897.01
807,511.93
817,487.25
132,748.63
732,918
398,447.81
18,338.29
82,582.83
406,306.51
440,445.22
258,297.11
715,863.83
779,22.62
389,695.65
70,107.65
76,160.39
437,413.89
127,728.2
417,108.58
650,795.23
517,143.22
528,402.59
942,332.5
881,412.99
358,314.16
185,867.56
114,580.31
656,951.98
789,826.29
366,391.84
16,167.53
589,883.36
794,168.34
973,439.44
704,57.85
122,641.13
206,924.42
568,586.63
351,459.82
904,506.42
172,14.05
664,321.15
810,351.93
236,486.5
410,518.61
392,439.69
848,490.09
182,666.81
278,990.11
416,660.27
244,538.92
807,587.05
952,37.72
596,180.9
977,861.91
699,283.77
594,974.7
370,439.44
202,196.47
136,309.5
385,665.66
564,883.13
477,314.19
434,736.75
123,764.41
811,722.99
219,106.15
376,821.68
165,829.83
648,755.64
18,906.62
9,202.1
712,197.37
745,206.65
449,667.6
620,151.18
736,598.73
493,36.5
376,363.5
804,953.29
408,535.06
331,626.51
430,602.7
700,630.68
472,373.81
604,146.15
188,417.89
659,225.54
598,899.81
860,384.85
327,509.01
153,662.9
697,275.34
210,381.55
637,391.33
888,403.67
95,553.43
472,56.74
541,939.44
506,426.01
791,708.26
886,784.86
633,176.39
290,373.6
336,491.08
15,374.11
776,512.52
861,359.88
570,510.71
177,975.12
573,186.46
656,372.92
242,729.46
628,623.34
13,616.94
629,746.9
205,877.52
286,656.19
315,573.81
230,202.56
463,902.88
392,167.43
172,953.05
138,359.91
787,667.84
852,828.76
67,860.37
817,247.33
841,554.69
875,118.2
885,908.87
684,486.99
897,76.23
144,750.23
623,645.1
197,665.7
80,98.85
564,13.2
951,640.57
869,338.59
526,993.75
307,268.98
610,943.74
210,938.01
439,809.34
255,893.91
914,481.32
856,696.64
64,349.48
456,759.04
220,369.43
549,239.09
674,929.75
142,569.34
80,793.36
60,664.88
285,756.71
167,682.93
981,302.69
398,473.49
115,540.38
452,762.98
750,18.5
793,776.1
373,642.04
234,657.82
947,301.57
888,906.77
447,800.47
902,931.9
495,85.33
692,944.82
358,196.43
342,991.28
433,155.1
169,867.76
525,340.35
406,451.47
444,860.47
180,445.73
410,468.55
692,226.2
99,672.23
77,786.09
958,150.47
903,782.01
160,687.02
810,599.25
850,894.69
63,764.8
234,28.96
314,624.28
856,654.03
663,824.35
211,101.46
71,436.25
865,891.5
95,598.97
536,794.55
911,459.09
964,29.57
9,898.04
357,552.52
811,626.08
159,825.11
207,934.54
840,359.38
674,99.56
80,448.58
688,391.88
317,271.02
769,934.02
429,465.98
646,716.93
257,822.76
743,464.37
241,171.02
417,505.94
906,16.31
676,625.52
975,715.06
796,853.02
943,500.98
592,541.9
155,197.19
26,668.04
461,586
610,901.99
546,356.5
339,325.18
308,312.5
424,359.74
970,196.57
873,66.73
936,630.39
304,828.01
682,452.91
835,233.15
366,879.52
627,869.78
446,185.3
425,794.71
778,611.44
969,907
914,378.53
987,948.76
784,380.34
618,499.16
901,957.72
198,930.08
584,964.59
215,897.28
807,451.33
238,604.65
412,312.47
302,432.73
912,648.86
838,120.67
684,885.33
438,194.06
374,190.91
899,519.27
188,894.14
556,523.14
363,165.02
118,744.95
121,832.05
501,147.82
919,914.97
60,549.63
170,996.6
203,148.98
807,571.78
827,173.02
817,515.57
13,264.87
652,634.58
433,908.05
618,417.29
785,156.15
963,684.3
813,915.38
605,709.13
212,242.99
155,673.92
746,17.02
843,652.61
947,292.54
678,63.03
487,505.99
122,440.63
839,597
525,967.42
342,725.52
862,400.59
649,803.12
91,372.09
822,440.64
131,688.32
48,188.07
796,492.36
277,352.71
154,933.36
661,425.03
429,68.68
921,803.81
381,544.71
556,687.73
821,999.53
128,252.01
761,575.19
399,461.87
650,905.94
673,316.25
734,101.05
823,969.87
440,848.29
719,435.05
859,661.07
344,616.73
581,529.89
230,408.61
626,562.66
351,617.63
929,302.43
193,241.74
24,806.28
713,351.25
602,724.7
908,854.96
329,274.26
541,462.21
648,194.58
105,134.41
225,41.15
16,975.41
110,967.37
182,783.13
97,660.83
360,656.56
100,998.96
496,66.98
502,882.64
422,434.88
911,47.51
654,477.54
863,549.83
970,403.55
300,943.87
96,786.21
196,316.97
122,17.51
744,566.16
290,219.83
451,483.34
983,874.5
540,339.77
96,416.24
631,749.29
931,585.47
605,725.57
306,779.82
421,206.17
781,59.91
527,892.12
455,942.74
942,770.12
160,989.31
945,233.96
810,899
758,958.75
353,465.62
620,836.47
670,190.29
475,689.66
893,153.56
909,418.57
229,602.48
57,408.35
848,526.7
912,375.05
288,406.31
89,636.78
83,198.87
513,739.25
460,895.33
899,606.62
685,946.8
238,843.14
909,859.5
182,159.6
496,588.49
275,856.44
649,963.03
578,996.56
359,272.97
232,514.28
316,341.58
20,4.16
772,768.04
802,21.35
719,317.85
86,957.95
565,34.79
903,468.93
359,73.09
741,160.55
915,606.92
742,806.56
597,126.28
928,893.62
513,285.47
415,77.78
797,840.65
782,895.97
574,920.59
274,1.88
443,585.7
150,491.52
583,841.7
601,772.32
35,975.55
364,489.11
653,285.14
393,699.41
620,682.48
956,625.95
501,91.63
781,335.39
243,1.64
566,971.25
907,346.15
250,363.92
357,840.43
596,209.87
686,255.1
396,536.74
210,663.16
12,940.76
726,925.01
955,878.61
537,468.07
394,325.11
347,206.87
217,72.72
920,771.45
573,87.16
177,145.76
567,239.87
488,496.06
429,527.79
899,405.51
935,571.51
840,353.87
652,745.83
16,177.76
769,319.08
740,449.28
140,927.41
367,23.57
322,944.86
441,727.91
282,417.02
526,324.3
77,521.85
209,444.44
175,173.89
189,71.8
50,127.09
604,478.43
333,300.29
90,872.84
49,679.24
292,367.69
135,12.95
83,925.72
663,971.8
594,879.9
558,639.36
754,847.23
141,61.95
234,31.46
964,896.41
81,430.48
952,831.24
549,519.38
443,406.71
175,177.16
502,993.5
96,950.35
182,505.31
533,567.64
65,128.26
918,281.02
650,761.92
856,154.07
588,412.19
79,493.93
622,16.48
820,553.71
957,576.84
740,824.47
59,719.92
695,340.39
89,796.21
18,404.49
144,761.75
931,845.3
532,286.48
179,309.97
253,414.25
172,940.97
318,446
476,407.55
76,86.83
349,231
868,49.23
815,560.34
354,177.91
242,804.07
659,864.63
855,631.46
927,442.26
900,928.41
796,538.02
304,638.24
614,173.16
154,857.37
948,835.39
546,365.17
207,829.53
696,569.51
223,211.6
866,696.89
421,46.91
92,247.94
163,642.42
427,738.98
337,283.16
370,213.22
547,717.06
152,670.43
317,313.33
225,494.12
868,375.09
68,973.74
147,114.65
4,950.99
493,940.13
775,160.47
872,388.63
737,710.87
462,555.31
976,806.46
996,306.58
990,337.11
371,256.49
174,994.75
547,695.42
635,789.08
365,625.96
464,897.76
943,831.66
901,660.04
626,608.71
284,677.3
68,436.45
13,724.73
306,659.68
141,929.89
186,505.79
217,45.68
220,50.14
786,133.02
1000,446.65
771,618.18
156,138.33
437,90.82
945,612.74
518,466.76
29,680.55
420,711.19
254,987.09
445,369.82
113,297.05
914,879.63
417,597.77
32,141.41
629,396.13
940,885.51
299,281.41
892,53.45
407,589.43
751,425.05
633,146.64
786,602.15
154,110.54
854,976.63
463,935.16
579,315.55
177,688.93
731,179.4
112,843.68
60,241.03
382,762.17
520,575.85
247,85.2
390,678.86
943,945.31
937,999.91
366,307.15
841,492.89
230,936.47
487,579.68
956,345.27
944,251.07
717,148.5
376,791.99
425,161.37
734,266.9
762,942.95
300,382.34
232,288.59
723,250.98
956,492.99
489,313.98
550,275.75
258,295.38
819,432.99
344,296.75
512,253.57
710,591.71
882,856.65
395,599.87
400,632.95
322,522.92
965,826.83
223,329.02
65,523.35
306,211.52
195,311.46
819,364.78
889,431.4
281,990.31
850,116.53
602,748.01
448,403.94
313,890.81
63,271.46
518,620.42
389,633.21
196,709.57
47,210.3
411,810.91
595,461.31
433,779
20,1000.15
539,239.09
18,356
938,160.97
73,78.26
40,90.97
836,182.66
748,583.15
201,306.51
513,510.25
224,986.79
103,562.1
420,233.69
37,439.99
919,116.56
292,312.6
303,965.53
396,544.57
286,378.21
463,556.51
507,497.08
357,318.32
694,284.19
22,119.54
759,411.18
339,781.12
501,151.17
135,809.36
534,351.85
827,754.83
124,648.13
869,19.5
537,88.22
50,444.75
106,872.57
639,662.17
383,619.56
198,921.27
662,385.39
48,766.26
186,957.27
107,200.06
400,173.28
744,582.62
166,964.83
195,162.69
760,685.56
887,64.85
752,385.44
96,46.78
379,31.44
797,564.65
886,970.03
395,537.51
746,329.14
142,470.71
521,181.21
289,183.02
596,612.62
326,288.21
740,716.59
80,662.92
13,288.14
385,387.19
317,525.64
741,793.67
594,895.39
487,309.24
338,402.26
140,704.04
19,246.39
904,804
276,652.98
105,147.46
452,219.22
714,166.16
219,592.82
162,351.49
525,147.45
587,540.17
584,978.46
32,534.82
650,550.9
563,423.43
488,481.78
280,393.63
458,583.96
941,565.62
557,615.29
156,681.97
364,142.49
577,141.23
836,949.82
95,203.91
355,435.21
258,351.51
329,604.07
349,760.57
90,809.17
189,335.48
588,42.15
663,913.82
931,921.56
414,694.8
561,605.72
82,576.78
638,756.31
117,828.82
451,700.43
58,329.57
801,229.38
226,700.24
148,114.57
68,585.29
709,899.08
857,54.98
540,506.1
360,287.65
786,411.26
637,187.52
359,406.34
553,41.15
324,518.61
94,479.63
960,65.42
989,478.04
300,428.7
238,467.26
992,857.25
430,624.43
533,500.58
142,459.32
660,486.82
72,484.15
290,389.35
401,882.09
85,504.49
225,554.83
305,601.36
492,311.86
814,916.57
289,50.42
129,491.57
766,939.56
416,613.24
278,490.23
615,850.95
1000,40.29
725,639.73
698,668.04
361,622.02
715,677.48
527,633.27
142,74.13
784,422.25
641,210.46
789,906.4
242,626.89
302,809.25
293,838.93
567,553.94
353,346.69
888,274.93
463,411.69
31,677.53
402,269.4
748,45.47
471,718.1
402,733.94
346,882.46
302,765.02
583,815.5
555,492.59
258,740.81
809,756.83
304,259.22
535,704.96
409,535.54
405,113.68
694,145.85
661,103.32
753,873.32
677,446.3
630,52.91
988,863.92
397,214.48
485,401.46
561,606.94
295,643.17
903,952.3
331,529.85
567,968.36
683,726.26
546,381.48
685,986.05
525,325.71
49,873.85
308,909.74
298,326.43
624,504.73
531,478.71
567,489.19
988,760.06
583,450.17
190,467.19
15,520.79
937,101.34
153,920.9
762,842.8
378,177.32
179,853.79
360,62.08
832,786.91
89,258.19
611,138.87
163,176.19
950,960.2
891,537.11
742,753.99
555,74.38
417,508.26
587,813.06
910,7.89
800,817.69
663,412.76
134,373.18
286,250.15
577,680.86
342,472.85
382,225.65
507,634.35
42,748.5
716,599.07
177,436.9
354,543.51
127,787.05
328,981.69
431,873.37
824,640.48
80,930.13
836,434.41
746,418.05
889,69.94
400,785.37
939,548.28
146,294.18
947,287.51
161,465.63
926,149.94
302,366.95
960,26.89
161,200.79
84,550.65
327,37.54
888,400.1
725,616.93
796,320.98
2,635.5
292,595.62
897,485.19
793,739.69
843,879.49
546,5.24
209,524.15
953,483.17
971,628.58
145,851.06
658,15.64
730,697.38
720,629.83
32,518.22
722,483.71
850,835.48
138,315.01
551,728.58
481,635.77
878,534.6
832,412.46
96,823.29
422,919.25
811,182.83
135,202.21
501,322.43
778,34.74
575,460.69
218,315.2
663,65.73
352,87.42
373,185.17
508,340.96
41,73.25
642,357.53
646,555.87
396,945.83
605,690.23
181,45.14
920,518.84
813,128.39
513,475.22
954,332.7
688,615.09
416,716.33
584,970.24
307,572.83
526,114.34
286,814.24
168,369.09
883,819.32
878,906.35
989,404.78
105,921.44
309,150.6
582,213.91
287,989.18
459,147.21
320,867.97
470,894.54
552,137.25
117,266.55
157,220.55
224,877.76
947,391.18
759,307.33
835,23.01
385,698.25
949,127.6
561,742.85
326,762.71
294,798.49
900,857.1
945,278.21
977,562.22
381,195.29
730,749.03
416,256.32
857,513.58
405,753.22
816,401.11
77,153.04
711,338.19
149,283.76
403,347.89
998,960.31
818,634.92
688,96.99
584,343.51
42,466.45
62,542.74
591,667.97
56,327.24
812,843.87
820,805.36
439,893
757,535.42
307,575.89
423,669.52
891,321.49
567,952.36
128,185.86
865,580.19
165,277.55
636,997
210,939.35
775,738.5
63,553.48
309,986.52
442,144.57
714,857.72
241,365.45
415,45.01
639,433.9
243,153.89
661,229.45
946,568.93
962,450.55
969,200.12
893,367.09
2,617.37
571,68.29
48,260.51
322,597.7
322,899.82
400,501.64
154,522.97
466,596.69
310,883.44
59,952.64
649,900.21
620,30.37
574,495.66
806,566.89
358,995.9
716,516.28
274,886.9
448,220.57
906,689.64
559,297.83
689,845.66
792,956.16
598,302.73
431,256.89
176,256.55
596,44.74
483,164.04
449,508.41
113,131.28
841,298.85
810,341.49
787,76.88
256,24.03
838,676.88
223,969.38
570,41.33
743,521.76
520,477.46
505,416.81
694,572.57
579,68.34
324,534.48
169,394.44
65,883.94
942,905.93
168,199.4
652,973.69
834,824.86
579,264.53
55,573.5
604,950.33
48,387.19
288,373.99
784,66.61
470,983.88
611,966.51
390,993.37
402,106.28
193,576.15
715,723.99
870,282.44
526,635.81
63,859.93
768,943.04
157,494.6
198,538.07
968,157.77
186,711.33
759,354.21
338,382.15
243,183.92
261,84.01
353,83.56
524,248.8
612,855.78
182,854.28
943,569.92
426,614.55
216,903.99
799,274.92
361,201.51
303,463.35
32,573.51
439,372.34
825,939.74
725,268.99
836,64.16
598,220.7
597,127.64
618,18.65
90,990.16
722,558.28
559,828.78
972,93.35
819,292.36
728,338.14
514,883.08
780,779.4
902,787.85
46,512.79
467,739.73
127,404.2
617,664.82
404,841.12
41,793.67
845,196.92
56,697.18
831,322.19
44,271.97
111,700.85
842,641.4
267,59.91
498,148.16
247,267.5
675,954.69
631,13.43
690,833.73
617,660.55
940,97.96
395,506.66
665,600.42
767,276.5
885,289.52
735,17.35
106,569.27
539,144.77
22,328.5
707,666.36
576,427.75
20,967.18
132,726.94
376,7.82
27,16.8
990,882.58
449,44.95
508,49.99
115,871.4
206,664.06
361,356.85
799,304.4
932,736.84
873,486.67
283,877.03
660,349.85
242,433.56
725,426.33
117,544.84
829,762.4
8,917.72
951,329.19
215,185.86
32,806.21
6,315.16
580,665.26
942,91.03
367,374.73
825,133.44
356,27.36
139,850.42
748,669.8
912,997.54
828,662.54
114,907.49
771,10.28
758,267.7
331,77.56
855,71.51
251,959.02
216,498.32
464,471.95
640,223.72
416,965.28
758,274.65
409,763.19
644,143.51
802,992.79
806,17.85
669,721.36
108,192.08
399,637.76
233,758.13
134,123.43
18,383.67
843,377.74
984,822.19
736,935.81
558,510.75
720,711.81
949,16.7
102,981.08
114,739.79
119,600.44
882,800.74
772,682.19
467,139.07
669,853.31
792,176.6
846,91.08
878,179.79
208,415.08
276,167.35
286,310.04
620,550.16
971,674.23
109,729.05
320,83.15
121,267.24
190,451.57
385,241.25
29,77.88
275,468.59
97,926.83
483,169.71
276,159.05
703,671.23
867,940.05
498,776.24
332,364.02
132,195.85
80,377.11
586,474.51
68,551.29
204,307.79
462,300.92
257,444.8
210,838.05
722,194.37
460,456.66
109,789.22
662,347.14
546,317
407,35.16
81,621.27
27,257.73
195,203.94
523,468.01
557,481.92
26,840.22
16,809.08
744,405.79
686,451.8
629,339.05
75,867.69
705,195.02
268,499.34
372,813.52
962,480.1
637,837.77
750,64.65
290,732.53
619,56.38
53,395.82
257,109.35
755,907.09
30,923.31
131,574.69
232,152.36
821,310.91
634,638.13
875,633.5
231,738.13
896,369.83
605,430.8
93,448.98
331,693.55
495,963.93
367,838.4
456,515.86
892,959.15
717,951.7
417,92.06
872,397.82
362,288.35
895,379.8
779,151.72
473,759.14
687,182.46
541,332.9
170,320.46
762,179.13
253,351.4
997,889.59
552,398.49
104,497.06
91,51.83
172,364.35
793,138.95
803,438.73
190,913.41
953,216.24
176,977.77
295,587.02
769,960.07
217,936.58
927,682.48
840,45.58
154,755.9
55,550.82
752,811.74
583,678.55
709,904.3
255,196.96
521,828.94
247,688.98
847,383.5
176,30.3
641,876.04
516,325.78
471,164.3
95,161.58
573,12.43
501,350.39
810,28.76
497,67.06
33,875.18
435,236.93
367,52.37
953,400.44
837,386.31
784,190.2
31,818.54
627,415.64
94,316.23
106,387.78
77,75.49
480,848.99
862,132.56
942,501.54
497,438.29
64,843.87
177,196.38
14,969.55
177,86.65
898,909.78
92,925.22
305,360.56
154,711.61
24,925.56
681,9.98
166,623.59
183,288.3
114,950.04
522,452.78
59,216.91
603,324.81
616,686.03
310,718.24
484,135.58
985,189.18
921,35.55
564,937.31
41,92.45
737,487.14
131,878.73
660,151.51
140,153.99
623,2.4
333,973.11
587,334.53
282,341.57
524,589.41
630,981.08
400,794.25
459,757.49
617,810.58
886,488.14
868,101.86
588,766.84
846,244.54
14,908.73
725,396.8
774,287.77
112,832.67
986,672.25
973,890.04
74,56.23
889,446.96
893,395.3
702,153.93
767,444.93
633,286.95
734,594.65
747,272.68
797,104.77
356,583.17
724,223
710,774.72
321,882.98
802,201.38
22,153.69
824,289.28
370,915.18
986,189.28
525,716.97
685,865.28
450,217.87
390,909.95
859,99.12
529,758.51
230,491.97
948,632
668,632.27
452,862.44
277,638.41
790,888.25
181,916.68
696,948.26
80,313.96
817,906.86
623,801.73
392,460.68
380,257.21
848,145.6
794,556.49
444,437.4
482,266.42
548,596.95
259,971.1
87,37.64
906,949.32
645,776.72
804,397.04
282,555.46
425,368.38
821,769.51
597,491.41
453,203.27
274,648.63
508,376.95
119,948.04
327,124.19
484,261.49
230,975.27
919,265.32
333,854.15
624,225.47
165,213.59
893,812.84
324,922.21
798,969.27
537,584.07
728,14.6
741,319.97
132,934.72
55,140.1
116,323.38
136,613.37
369,55.42
337,674.79
16,835.25
212,278.55
602,477.34
967,450.61
197,921.91
198,573.79
955,812.58
200,457.14
430,183.66
937,275.95
572,159.82
906,268.34
267,101.05
532,842.66
269,984.47
915,462.69
525,638.77
34,949.21
87,866.76
536,624.3
841,734.88
83,850.87
241,989.71
167,143.94
97,301.21
203,710.09
461,954.64
999,402.37
423,89.87
218,520.49
624,119.99
314,817.84
442,361.79
895,928.64
220,559.95
622,475.16
729,87.39
375,388.38
871,649.85
664,785.29
42,792.52
462,225.43
157,529.78
795,458.82
194,219.77
748,791.74
331,866.13
875,746.23
592,433.5
988,421.44
