ID,Price
751,867.99
861,821.71
883,709.42
309,887.08
285,846.21
323,303.03
240,909.92
998,554.63
276,504.58
760,101.92
365,51.09
725,819.55
76,211.86
776,447.71
49,517.52
125,255.78
125,68.79
687,31.92
435,351.76
414,221.07
312,667.04
374,367.21
119,538.93
284,479.26
702,162.49
24,368.59
385,556.82
586,908.2
549,231.67
630,935.97
763,808.91
333,953.66
93,603.92
680,368.95
420,356.39
878,64.03
254,275.68
270,182.38
30,365.01
600,175.9
134,682.9
936,529.31
112,500.95
259,863.53
492,266.89
838,724.28
834,457.47
863,149.16
319,827.17
244,555.36
160,875.33
636,161.48
720,962.07
673,834.06
674,317.74
665,623.47
89,8.86
239,765.07
738,398.41
833,259.84
625,37.16
882,322.8
982,938.99
447,175.7
653,203.1
312,505.18
170,465.42
677,968.87
281,143.96
129,341.64
550,440.78
328,586.17
526,753.35
771,109.13
179,944.28
269,755.3
745,46.52
916,509.64
782,920.39
815,373.98
538,907.8
815,779.26
573,260.78
278,455.82
340,846.38
475,395.69
737,842.69
790,532.48
490,718.62
618,247.06
805,183.15
153,248.96
971,667.31
391,275.99
978,528.55
591,216.98
669,2.13
160,171.55
716,394.57
407,850.53
27,297.13
821,415.6
711,210.69
545,704.18
131,274.48
56,433.35
633,996.92
143,753.97
899,742.57
927,877.19
748,912.24
765,767.4
205,926.65
458,485.58
177,984.01
551,447.94
710,245.33
441,68.54
649,216.29
637,405.2
560,741.34
513,610.74
846,426.11
376,416.75
70,86.09
547,582.6
735,659.84
582,108.09
37,952.13
238,206.67
965,264.28
657,150.69
236,505.16
81,548.39
146,910.81
985,379.48
611,635.01
932,100.89
996,778.21
192,229.3
495,924.99
345,76.34
497,337.88
920,623.24
722,139.16
191,774.19
10,449.87
86,469.14
727,418.97
686,582.85
500,847.67
661,700.43
947,644.24
990,469.97
4,913.37
483,396.86
528,588.64
723,734.54
188,575.47
756,871.04
957,543.03
422,93.64
430,442.86
662,854.15
469,292.47
818,881.24
724,265.54
681,913.9
884,631.06
412,160.57
195,984.33
704,217.96
513,15.06
640,1.75
662,600.62
398,338.11
431,922.83
21,24.74
737,854.11
241,294.66
979,949.85
515,107.13
144,553.93
693,847.21
442,778.94
40,181.75
228,837.91
97,699.18
319,647.5
700,448.53
70,520.37
436,475.11
20,277.65
298,524.58
142,948.5
621,652.5
887,148.55
165,313.17
345,419.86
882,401.24
409,363.17
160,149.77
811,902.18
21,978.58
804,54.99
136,99.22
915,224.69
612,284.26
574,713.86
206,787.55
703,210.88
999,426.55
579,101.78
18,134.34
493,647.16
845,405.27
512,823.32
913,254.84
422,213.42
494,815.87
578,473.73
747,420.25
37,265.1
964,172.39
330,391.52
928,87.66
383,149.63
707,678.38
901,884
248,97.01
860,682.54
938,443.26
278,112.11
812,731.03
594,999.82
47,714.14
616,819.92
21,584.35
159,832.5
100,710.85
663,377.44
563,617.68
436,478.45
765,336.9
324,724.3
520,291.88
49,286.93
881,868.91
806,628.55
770,9.41
30,584.77
438,488.55
669,963.25
510,187.32
772,879.85
550,659.41
943,997.23
819,431.95
139,936.41
604,320.02
616,104.35
264,490.2
985,91.75
912,724.04
360,833.74
734,875.44
273,288.37
205,813.36
167,917.96
111,699.84
232,361.63
835,157.87
264,311.48
631,635.32
75,439.77
629,833.43
821,371.78
873,916.98
733,323.32
592,583.88
588,82.31
819,108.37
774,764.84
602,18.26
74,139.88
82,269.73
517,621.87
633,134.77
768,446.19
432,426.91
497,299.87
773,206.08
45,637.97
715,6.51
348,615.88
108,903.11
371,476.47
800,329.7
992,507.02
468,923.34
832,610.34
151,937.79
243,400.1
225,73.9
683,534.28
420,349.4
744,793.77
560,895.45
926,787.12
837,907.07
343,490.93
425,322.45
865,499.35
141,358.47
140,667.66
247,805.03
613,983.2
915,354.39
555,464.32
414,74.58
42,636.67
82,812.07
349,390.18
25,470.84
12,778.55
246,59.07
687,61.07
384,748.47
466,515.89
541,980.03
860,857.99
43,102.03
294,374.56
944,904.02
703,405.65
183,181.53
17,442.06
944,705.33
866,915.12
390,114.79
961,988.66
26,149.82
60,339.49
446,195.6
158,811.71
626,141.03
183,853.99
789,694.12
553,458.31
67,676.78
256,284.3
545,803.65
742,184.42
328,555.39
833,191.56
531,233.67
233,705.78
292,606.26
282,775.61
303,172.46
677,434.39
830,410.79
750,963
233,477.44
876,112.39
439,586.46
16,711.8
908,765.63
522,224.88
675,628.09
360,43.48
47,312.6
501,758.56
804,669.91
852,195.03
871,303.35
836,490.06
908,112.57
717,88.38
349,444.47
390,7.74
950,496.92
912,708.51
954,310.67
458,35.61
87,845.83
206,401.28
565,91.19
579,583.29
11,173.35
164,182.99
529,107.17
41,457.72
757,60.62
997,21.13
360,785.94
899,383.62
102,879.46
565,507.34
468,936.41
87,553.19
807,195.13
581,274.25
310,827.21
96,845.48
979,991.5
489,229.2
982,154.4
238,120.61
33,272.24
410,64.29
899,783.91
151,275.23
802,501.3
584,180.83
802,653.1
273,688.13
180,373.61
233,185.86
705,513.86
324,648.41
595,87.82
581,34.51
720,362.23
677,435.57
847,974.4
196,228.95
952,58.04
534,181.89
349,935.9
520,713.9
85,392.87
540,142.18
804,263.6
808,139.82
413,496.24
728,412.93
484,430.57
319,467
549,312.26
866,399.29
169,593.61
325,310.32
796,435.1
959,614.4
164,732.2
445,896.57
73,988.41
855,285.93
69,396.3
968,723.09
465,116.55
276,903
56,639.81
626,434.87
17,334.02
502,919.57
243,670.33
46,494.34
843,498.17
290,414.85
582,122.5
857,496.17
227,795.46
990,323.16
719,839.44
217,579.23
4,552.73
458,143.32
562,122.41
992,60.86
518,94.31
730,387.56
778,739.44
42,804.16
254,179.59
308,921.45
394,731.37
470,540.01
737,130.39
425,427.48
496,120.38
839,183.55
813,175.93
545,240.74
826,711.51
104,780.25
719,140.01
385,880.63
163,752.46
870,749.75
789,755.02
871,985.39
151,817.31
340,774.88
545,349.73
544,871.67
767,396.24
428,583.62
839,315.31
376,878.19
713,947.92
69,990.35
35,615.45
338,52.7
935,340.97
332,690.26
367,45.2
966,614.26
862,837.5
981,307.81
273,767.86
668,608.31
270,199.63
416,88.06
917,782.84
944,915.39
450,963.99
878,388.28
735,999.4
242,526.9
933,302.18
444,351.37
700,78.62
779,710.42
391,91.84
640,483.04
625,489.96
996,426.64
114,323.84
260,437.67
380,338.53
160,835.07
457,730.38
828,568.29
929,775.22
795,202.95
699,202.33
699,813.98
259,78.16
32,899.9
460,601.82
25,128.52
854,534.42
276,751.87
361,121.52
976,827.68
983,388.14
325,9.06
918,479.49
7,948.42
976,786.24
556,991.5
256,956.28
187,946.31
648,863.59
855,177.12
978,941.59
801,893.89
746,72.12
769,566.76
93,884.34
360,584.13
844,178.66
8,146.71
933,225.33
385,925.82
919,892.1
542,643.02
576,876.15
491,410.77
487,643.25
750,433.79
365,403.58
6,369.74
406,46.46
931,598.93
332,604.16
546,452.18
112,91.58
365,346.45
871,492.03
944,343.23
214,895.43
84,460.43
62,157.95
477,651.81
206,31.74
204,675.79
542,282.14
850,591.92
458,24.06
542,115.09
476,575.21
658,865.68
849,640.43
800,93.57
505,991.96
490,719.41
282,232.43
913,355.25
378,740.85
75,840.22
565,927.05
331,216.18
837,699.06
21,150.24
561,789.63
501,432.94
353,435.83
782,548.12
84,173.24
129,730.93
536,315.61
898,904.93
933,134.12
911,491.68
578,74.13
897,303.14
686,803.31
887,251.27
89,121.22
387,22
833,369.25
914,494.93
154,581.1
818,168.5
237,721.87
345,721.31
889,554.48
379,522.22
258,132.31
823,497.48
741,862.91
635,164.28
765,753.08
370,101.91
473,806.2
856,264.74
718,697.18
681,492.02
792,253.34
311,377.44
361,766.07
943,789.77
740,414.82
262,580.61
549,354.77
740,857.32
922,497.3
332,277.3
727,73.52
900,517.78
33,714.56
50,29.49
454,368.23
705,281.59
352,628.77
41,47.51
473,737.61
457,498.24
137,348.34
954,357.92
984,111.82
746,368.12
350,921.98
747,962.91
195,542.21
799,495.44
790,913.99
20,965.08
749,829.18
536,795.45
614,5.54
247,542.31
571,278.87
499,600.16
743,979.58
173,629.98
602,375.37
175,742.53
573,720.71
300,870.12
645,642.76
92,531.75
541,717.69
939,9.88
795,100.48
737,775.17
502,914.9
209,551.02
979,285.07
696,672.6
112,789.36
343,988.47
45,746.64
753,271.05
181,56.16
482,384.21
627,554.1
696,371.21
357,32.64
702,391.15
486,409.24
253,945.66
881,249.72
751,944.33
107,489.36
908,616.5
942,961.61
208,289.57
839,581.77
649,15.14
122,791.11
907,491.6
685,351.97
638,364.86
661,330.69
565,823.69
497,818.21
427,516.66
236,70.55
882,5.18
97,323.8
247,141.47
554,145.22
451,673.93
42,913.73
421,595.2
821,561.84
621,506.91
37,319.43
66,280.68
127,877.12
53,550.45
56,546.7
788,370.02
490,730.24
427,542.36
716,858.03
754,165.07
940,625.65
939,20.2
236,397.92
376,806.4
893,973.7
228,477.93
549,337.87
30,66.47
920,447.35
263,15.16
817,965.94
501,413.02
622,701.83
104,281.46
116,822.4
210,294.05
966,682.64
688,832.37
955,528.78
241,836.38
194,660.66
406,23.42
95,793.48
28,953.98
941,177.56
919,20.2
911,425.36
152,104.82
545,45.22
880,167.67
353,885.84
894,656.73
123,613.89
792,690.99
598,186.85
663,148.97
918,885.56
182,855.58
367,619.64
430,27.85
783,636.77
543,418.91
976,457.23
376,23.71
475,369.27
28,70.17
152,724.35
707,39.06
886,355.78
961,113.99
733,38.25
910,26.93
911,129.81
249,715.22
483,36.96
421,75.9
179,977.38
428,612.17
276,382.25
732,975.36
820,741.45
374,892.21
12,443.72
788,31.59
122,167.69
513,938.69
415,373.58
595,49.78
167,227.06
454,515.82
632,974.14
715,513.68
467,678.38
28,729.34
99,8.86
285,39.07
208,149.82
31,869.53
7,2.64
654,797.93
232,216.15
180,103.49
363,954.21
116,863.13
498,80.89
234,995.89
610,134.68
405,645.15
871,840.05
732,526.14
449,911.05
629,186.06
375,529.26
469,224.85
932,291.79
678,350.78
543,38.33
688,741.67
434,453.07
600,450.75
556,791.87
313,698.31
271,60.11
108,43.18
952,916.93
163,684.74
699,79.67
131,1.81
664,326.07
591,661.59
466,165.28
33,243.2
549,508.9
430,961.8
552,782.47
465,549.71
344,625.5
923,34.22
406,497.85
755,11.25
700,541.09
492,817.67
845,201.12
331,727.99
606,885.23
319,581.58
136,268.09
898,885.74
917,439.57
903,380.67
181,880.93
411,870.48
612,759.79
280,482.55
809,108.38
365,542.24
426,166
194,648.63
769,852.8
732,736.5
625,464.34
251,80.88
331,167.45
557,998.26
452,343.39
87,60.36
276,413.4
524,404.58
967,737.86
502,647.45
316,151.86
585,960.55
239,756.66
372,513.65
396,898.5
655,783.38
128,191.37
41,600.61
514,459.45
549,63.2
458,910.34
231,239.01
71,559.65
117,93.39
775,950.42
671,468.56
288,50.96
270,215.25
524,366.88
812,271.55
708,831.9
101,808.48
289,538.12
534,45.24
727,562.62
758,523.31
558,500.9
260,523.61
866,35.1
14,419.15
180,854.38
47,278.23
812,128.87
667,943.59
783,384.37
189,455.35
125,79.16
224,359.82
251,996.82
998,274.73
672,295.2
518,721.81
569,403.12
70,96.62
611,96.94
504,679.07
778,19.71
400,174.03
891,966.91
780,750.3
998,854.11
950,949.23
600,961.69
299,814.12
575,811.36
100,308.87
821,968.99
31,760.84
484,38.71
515,367.4
823,788.64
357,587.7
618,121.19
350,301.77
383,592.78
701,267.97
164,474.39
702,795.29
797,539.81
257,177.39
681,40.82
859,89.53
652,493.48
330,517.06
788,658.14
237,165.82
811,812.48
978,255.52
201,499.58
780,698.29
919,390.21
415,580.58
227,245.67
557,568.96
297,794.78
402,453.91
409,155.65
77,741.94
965,701.21
645,727.49
227,945.47
669,665.34
698,602.86
636,944.33
260,641.41
633,638.92
150,178.31
404,472.46
897,850.12
755,847.73
32,693.07
552,81.35
649,5.71
146,850.56
746,99.12
932,591.35
674,5.05
963,109.01
868,854.57
210,179.81
756,398.1
17,647.62
38,643.84
814,32.17
725,785.89
298,173.11
9,643.42
137,853.26
512,944.5
150,237.97
425,80.87
726,211.5
790,324.33
364,931.62
930,875.05
192,545.86
505,441.02
96,586.12
987,461.69
983,208.58
191,35.4
590,84.56
905,124.14
69,581.57
728,347.34
892,627.37
593,792.29
60,868.38
858,894.46
300,177.63
323,421.87
538,362.33
51,330.47
696,946
463,321.89
156,475.26
663,557.82
933,902.89
937,28.15
663,257.59
186,411.14
801,882.6
523,305.93
398,957.35
600,522.71
866,741.23
942,895.72
206,375.62
675,498.94
441,270.54
513,562.46
374,300.24
856,710.32
828,994.05
499,488.97
939,832.36
921,835.14
469,202.09
242,758.78
251,327.75
154,275.25
791,499.07
479,225.98
183,475.36
543,357.54
606,456.36
195,323.15
48,295.51
710,908.5
176,967.11
702,206.95
120,669.95
864,836.38
86,675.18
113,653.87
729,770.62
862,141.23
433,558.72
268,468.35
35,113.55
717,81.46
507,844.17
570,935.11
567,942.73
49,644.87
330,482.96
826,151.03
155,910.22
106,483.74
953,779.78
76,796.66
586,40.86
314,917.9
863,608.35
356,410.88
879,894.51
998,158.78
158,521.99
205,592.49
809,861.64
786,318.09
62,408.17
757,100.9
693,134.82
889,836.78
307,139.83
881,351.45
174,892.28
584,687.02
253,117.65
882,626.43
32,985.48
10,96.66
517,415
260,80.48
269,161.86
540,776.37
492,44.81
546,230.28
691,170.43
839,846.8
842,492.85
196,540.77
842,132.97
270,338.11
805,979.32
142,502.38
104,409.56
143,874.94
370,164.24
669,673.12
786,601.99
84,773.69
277,65.39
210,968.23
959,530.11
94,544.94
303,445.09
311,91
736,915.28
822,953.46
948,748.18
263,376.41
776,623.69
370,553.22
41,327.41
876,392.58
333,236.04
332,88.42
253,394.35
901,397.71
112,129.78
512,254.43
999,28.46
488,5.45
121,705.02
851,984.55
170,142.95
783,29.43
327,803.86
379,97.74
397,72.76
328,832.93
174,492.9
679,50.06
358,915.28
492,769.91
294,853.34
161,234.63
625,213.33
381,1000.32
315,121.96
577,175.98
564,657.66
987,643.99
370,685.68
633,43.88
757,652.55
886,629.85
231,542.38
878,760.92
347,762.02
231,923.99
28,932.61
15,402.17
704,194.28
894,602.73
910,997.54
297,739.23
320,486.31
138,495.43
611,947.61
359,422.63
673,712.47
316,474.02
56,20.56
824,728.02
191,444.26
392,568.04
947,152.41
56,157.35
755,469.43
802,775.24
265,494.8
434,737.26
992,930.8
209,937.27
446,36.21
238,626.39
207,716.99
217,764.26
19,160.23
947,668.82
59,846.78
525,567.49
852,313.37
262,402.41
350,171.36
847,395.34
467,29.88
273,142.08
205,510.29
901,193.38
492,135.69
885,554.06
266,11.88
646,518.8
893,539.23
587,783.83
181,197.89
460,85.47
981,697.15
781,288.9
180,157.38
815,326.43
880,507.18
239,960.68
788,119.55
865,54.61
526,124.69
342,168.24
812,191.36
69,95.76
573,242.08
564,448.14
215,286.94
965,581.89
147,303.99
264,788.21
405,136.98
744,86.03
120,820
161,525.74
1000,386.03
789,613.24
969,663.83
502,827.66
853,884.54
410,977.37
753,778.64
470,318.2
979,349.84
58,739.17
359,415.9
850,689.24
795,200.41
260,211.76
786,767.89
969,91.22
864,217.09
698,717.42
662,123.08
517,214.84
690,920.24
213,138.52
9,413.11
101,402.22
848,339.83
759,372.61
264,540.91
855,393.43
876,942.79
68,510.98
487,502.18
253,4
460,911.12
729,460.36
873,890.72
252,258.04
826,394.64
858,701.61
642,713.66
552,285.99
461,70.95
478,994.94
230,306.91
454,336.28
349,23.54
42,231.73
243,964.79
275,680.44
703,114.17
148,825.35
419,513.87
365,95.79
761,112.92
323,650.07
775,500.76
480,45.08
311,653.2
530,14.71
858,149.11
622,728.57
842,952.6
798,936.55
614,385.71
710,93.49
238,375.95
523,587.54
828,35.55
789,249.04
996,43.81
669,239.68
194,205.47
746,395.96
860,954.35
224,978.53
898,814.57
780,874.31
490,250.25
104,348.25
922,25.79
542,348.07
163,238.77
740,253.65
519,457.64
1000,556.21
23,709.86
367,994.17
841,815.62
37,532.17
103,997.94
545,792.97
879,831.63
865,307.93
421,220.76
742,599.62
845,409.34
991,122.22
923,808.89
646,124.6
315,212.63
922,736.43
23,590.4
669,432.49
571,983.07
917,353.32
192,438.75
41,608.88
274,434.24
866,695.46
74,723.37
25,882.89
662,237.69
234,108.77
374,87.78
969,131.17
338,542.34
367,665.61
717,128.41
1,22.3
114,334.98
344,753.35
635,155.85
886,41.95
946,249.3
651,558.65
747,68.05
321,412.57
866,379.92
780,134.07
216,314.84
91,66.97
347,213.7
558,108.16
692,288.15
672,572.85
742,840.17
312,48.35
820,339.71
35,528.67
554,586.8
815,881.46
714,540.43
457,517.54
571,484.08
942,277.1
163,423.08
33,278.39
761,15.39
457,173.24
961,386.74
935,501.38
822,691.26
372,966.14
471,794.32
758,141.32
411,980.14
372,786.86
913,247.16
8,246.24
446,359.35
94,182.59
159,709.82
53,629.48
85,94.58
410,481.71
965,30.13
590,907.8
420,647.71
543,964.76
674,292.39
955,246.21
53,989.79
553,363.65
641,718.13
366,617.47
955,485.87
537,854.39
470,987.55
162,77.79
325,85.44
309,581.77
696,825.78
826,612.69
567,557.33
527,499.58
125,737.82
736,335.98
562,386.11
112,575.18
989,944.88
970,974.38
374,806.91
973,85.79
471,112.56
83,844.29
932,832.26
734,14.84
53,136.35
522,890.21
684,427.54
522,590.7
452,262.97
145,654.28
47,570.61
715,589.18
142,192.84
688,725.47
864,158.85
453,278.95
90,1.21
77,714.67
372,759.6
832,40.12
873,115.76
307,530.84
633,246.32
891,800.43
107,242.51
330,735.61
575,61.79
666,490.09
643,245.53
269,344.31
203,617.39
123,764.42
612,685.29
407,995.94
696,442.19
493,270.31
58,484.23
31,396.62
539,899.12
553,675.64
160,590.08
946,734.97
13,892.26
823,231.39
209,420.5
385,324.07
222,602.95
694,247.62
175,305.37
698,932.77
111,594.22
758,343.61
934,179.07
171,918.71
525,36.39
593,666.42
624,210.74
88,273.36
922,817.53
884,263.88
274,525.49
704,778.28
77,760.43
460,168.65
843,68.63
937,318.21
502,622.36
177,803.6
464,105.98
745,20.05
204,256.5
35,258.78
767,212.16
76,502.67
929,623.69
609,654.2
236,947.41
974,395.57
249,498.53
266,715.53
457,578.97
920,74.26
647,650.37
274,694.01
156,968.92
725,961.79
782,942.78
155,917.08
637,527.9
633,282.57
389,358.79
620,224.59
40,203.88
664,842.25
101,976.89
629,959.7
218,594.06
878,912.51
802,144.81
903,561.37
137,691.17
592,328.47
3,232.49
759,945.43
100,313.77
746,544.35
599,559.38
91,99.78
39,166.08
783,207
532,934.52
676,329.5
965,860.23
182,254.84
448,808.03
187,84.12
519,468.34
90,479.57
668,233.14
316,330.58
305,813.47
903,231.02
802,226.12
489,521.91
405,641.32
935,325.82
509,568.3
901,123.64
483,961.93
789,101.81
650,900.5
293,556.9
860,161.05
313,519.91
694,953.95
854,299.16
378,93.14
365,531.28
100,500.09
131,847.14
816,364.76
390,997.43
96,186.37
920,433.48
987,299.47
120,577.88
905,542.7
79,413.27
484,631.15
491,626.37
31,251.04
71,326.04
499,859.2
160,984.37
306,415.22
560,90.48
352,625.35
480,887.96
778,960.04
977,253.27
100,358.85
682,839.91
606,534.93
905,942.5
302,230.43
67,573.06
170,600.71
38,314.05
918,368.43
501,863.93
272,55.33
79,78.55
704,41.05
343,971.01
455,754.7
5,289.6
847,720.76
109,131.06
858,707.04
90,664.9
612,487.18
984,455.86
616,694.47
429,442.21
825,334.27
719,745.23
863,311.54
663,664.09
804,458.16
688,157.72
364,214.4
63,388.5
851,227.73
806,725.82
654,635.36
371,672.77
761,971.58
896,624.95
968,62.35
580,125.75
467,317.21
254,317.78
732,33.47
603,36.86
39,422.08
794,514.03
961,116.25
800,54.56
783,39.66
512,114.56
528,112.98
408,364.45
684,451.03
868,865.81
193,750.32
795,925.97
855,551.36
910,111.46
544,367.64
255,765.63
491,493.32
311,989.01
686,986.47
58,165.39
612,596.98
450,767.88
626,139.15
291,303.48
989,40.93
515,492.36
724,184.82
483,384.61
117,8.75
278,855.91
513,936.14
141,786.64
200,873.82
713,68.7
761,168.82
9,461.78
511,852.68
208,257.97
759,398.57
752,134.17
339,737.66
71,745.19
208,979.37
416,149.56
71,884.4
977,338.21
495,532.6
842,154.81
368,655.19
69,490.32
47,266.17
669,287.21
716,906.24
149,898.85
64,377.72
790,816.21
309,164.76
550,26.97
683,85
509,789.67
101,595.69
58,562.31
727,533.66
763,732.83
548,108.69
563,309.87
730,990.35
487,520.78
949,911.32
943,777.13
411,518
211,977.98
53,199.22
634,685.84
475,914.95
128,144.47
827,702.59
324,881.44
799,43.73
658,498.29
352,574.41
406,769.12
377,403.07
19,738.47
214,753.78
84,312.74
110,398.59
506,323.24
454,797.35
216,739.35
123,632.72
528,19.85
954,83.42
23,107.08
688,66.88
105,262.97
347,149.66
590,915.3
976,831.37
914,410.71
711,928.78
990,105.98
859,56.32
631,593.47
823,402.57
955,59.36
89,975.48
969,447.69
870,288.59
873,497.76
832,88.16
320,330.12
355,485.39
389,812.01
179,883.18
616,427.91
176,709.08
634,226.89
113,425.04
108,369.01
659,261.24
922,36.3
416,322.86
624,398.48
439,516.32
539,199.28
741,644.64
447,723.26
296,727.28
143,190.07
797,841.51
501,106.36
671,66.89
774,207.78
35,891.13
970,295.11
426,205.94
392,958.97
196,379.04
447,364.77
646,118.92
76,490.88
809,623.74
101,390.53
972,797.96
821,544.8
262,864.5
568,472.57
482,34.19
213,196.63
81,215.65
999,52.71
934,526.33
462,360.37
873,356.63
608,757.56
493,318.42
596,355.9
576,240.69
46,139
601,766.16
183,398.95
322,886.83
941,173.07
391,232.03
813,129.63
764,883.06
479,776.1
539,246.73
999,956.99
937,488.18
598,116.52
211,73.43
372,505.65
844,58.87
549,700.19
888,213.53
268,989.42
191,427.94
703,135.86
174,865.99
922,516.23
905,212.03
97,135.71
742,170.9
41,330.63
380,973.29
19,402.3
897,423.63
78,476
826,602.84
446,575.78
770,507.55
51,306.03
816,466.24
724,590.49
130,889.54
964,713.44
330,726.74
160,390.14
914,852.35
383,967.01
811,81.22
395,687.4
203,682.48
450,832.62
69,325.18
855,445.31
339,542.33
690,737.69
448,578.73
787,210.34
761,51.4
658,44.13
981,561.7
572,222.86
546,308.25
693,326.31
401,205.1
766,256.35
730,615.19
271,474.51
615,712.8
304,732.52
599,456.97
125,194.14
784,104.83
78,824.52
722,915.96
359,248.08
763,327.77
297,58.22
362,743.29
524,656.42
807,560.71
717,845.59
658,506.35
524,594.71
785,167.6
202,720.11
432,678.56
576,249.5
544,680.99
176,830.48
407,701.81
394,143.29
108,327.95
729,508.93
859,902.31
2,791.03
606,585.62
218,812.34
44,747.69
930,215.75
146,436.73
279,293.55
739,727.54
31,117.59
183,604.69
239,323.52
863,382.88
403,832.23
654,967.33
537,14.32
925,629.84
262,168.15
820,413.43
756,160.77
824,747.54
526,713.93
84,221.69
836,187.61
15,785.27
529,846.51
86,530.67
888,698.97
899,362.32
815,532.23
227,30.83
891,498.94
839,250.27
211,175.86
693,70.02
725,976.41
838,695.88
500,38.62
818,683.53
57,191.58
438,769.98
982,689.89
51,619.22
908,806.84
226,875.25
935,840.84
16,646.18
804,659.03
314,508.07
562,934.98
97,529.17
243,535.52
107,57.17
136,544.84
775,155.52
978,568.7
727,193.21
848,447.54
369,10.5
535,541.49
703,843.8
532,400.27
560,668.28
230,524.19
377,294.35
394,515.93
781,963.96
290,364.91
583,530.77
562,990.46
582,517.39
500,566.79
455,160.84
201,480.06
360,592.46
3,855.02
323,954.65
988,104.75
892,391.79
169,620.36
614,314.13
222,743.72
489,670.85
545,141.83
636,624.79
795,14.33
481,912.35
67,87.86
531,138.22
304,743.35
1000,634.9
842,924.72
201,663.77
195,551
982,880.46
534,584.17
103,624.53
219,777.42
641,148.18
187,689.74
163,816.12
776,151.76
142,78.72
717,742.38
534,347.39
220,350.3
579,739.45
991,923.42
52,752.65
170,620.23
567,317.78
172,895.64
327,601.14
566,920.44
415,673.59
527,560.92
136,41.24
11,443.67
626,492.5
431,837.1
186,592.92
645,762.1
152,188.34
997,190.62
653,153.08
885,132.45
583,314.72
270,464.34
932,543.88
893,641.31
861,592.67
249,45.2
350,3.67
422,810.64
642,12.71
311,530.02
599,85.64
825,379.1
133,280.15
319,785.01
783,687.81
914,471.65
766,967.42
49,932.62
781,20.48
439,493.48
843,676.37
327,566.39
524,82.78
839,263.55
498,343.05
567,914.67
548,555
218,975.97
615,628.52
809,820.68
510,473.3
917,478.02
8,638.71
546,538.8
275,749.9
717,732.66
449,707.54
578,966.93
980,312.76
842,231.95
447,907.9
76,768.62
672,933.07
212,750.83
561,433.65
244,199.25
884,112.49
276,944.11
860,781.52
956,279.46
452,664.96
134,474.16
246,806.57
122,102.75
769,77.85
928,254.83
948,473.58
393,364.48
939,915.99
984,941.15
175,322.18
564,563.67
982,810.41
79,382.23
651,811.55
687,621.38
823,124.42
667,669.01
21,897.04
645,998.15
622,549.59
99,507.57
539,568.8
829,177.9
842,792.42
881,311.43
539,97.77
389,559.45
458,579.84
254,806.01
388,375.59
53,738.29
228,755.38
887,321.97
175,961.31
38,426.63
218,377.41
330,812.91
269,85.98
311,683.36
582,719.28
436,26.92
683,570.93
199,648.27
398,586.01
311,222.24
253,486.56
838,503.24
133,66.55
420,581.04
847,332.31
88,714.68
577,82.04
140,188.99
719,689.2
458,335.34
140,678.39
475,394.99
551,894.79
922,304.29
966,558.29
889,316.46
704,935.89
545,174.46
903,359.05
65,780.03
399,615.02
900,747.86
79,778.37
902,537.43
292,354.16
222,934.4
5,902.86
123,579.71
787,215.42
97,455.56
625,934.53
539,117.38
837,533.65
623,628.28
531,595.02
754,441.48
539,637.45
31,911.69
13,274.48
121,146.15
529,996.16
616,857.54
614,187.73
42,145.48
815,101.98
437,336.66
28,926.4
703,60.51
384,560.37
107,355.88
583,411.65
488,1000.65
121,623.55
887,233.65
507,558.31
923,80.44
565,321.8
374,600.17
994,117.85
227,766.51
244,724.18
857,647.97
459,824.78
872,191.15
516,548.55
408,307.68
697,479.67
688,60.64
751,607.3
1,691.11
700,23.6
448,321.41
395,235.53
717,814.61
861,690.36
799,241.81
15,47.8
458,382.33
396,711.41
414,238.23
603,804.73
896,451.45
296,120.01
632,825.2
624,991.53
515,437
839,847.76
893,244.42
1000,474.39
939,656.23
175,950.96
435,312.08
680,135.26
532,19.94
961,514.35
780,655.76
605,472.17
680,182.41
164,527.93
784,577.36
145,367.62
261,67.58
669,1.73
571,463.17
275,806.21
758,731.61
183,136.81
650,124.69
401,928.89
940,246.7
656,59.06
672,803.76
544,602.18
603,91.83
386,952.42
247,245.48
740,496.53
51,260.59
102,572.56
425,956.19
927,795.46
582,179.38
203,350.69
229,474.74
70,31.39
167,103.91
801,414.94
789,150.54
455,441.16
321,18.2
390,695.65
819,653.92
384,539.16
304,670.55
450,241.2
733,822.01
814,325.48
850,808.08
412,564.58
951,541.35
102,996.2
415,596.83
176,847.03
338,895.33
152,65.82
513,595.72
881,615.64
338,883.52
748,538.02
779,498.19
548,286.84
401,296.32
225,382.27
705,545.37
708,736.26
160,732.93
34,601.41
182,336.5
622,381.11
604,194.73
268,820.98
319,715.35
567,340.49
713,870.23
4,911.14
256,268.69
490,222.49
88,442.08
701,533.12
762,638.94
348,580.95
922,694.05
180,183.22
193,44.31
628,286.46
859,983.49
871,700.71
780,365.95
803,895.08
395,227.38
220,872.89
854,330.29
511,730.57
284,490.54
390,364.93
730,959.97
459,174.08
700,283.75
608,730.19
511,195.76
47,531.21
760,274.78
883,872.17
400,652.95
376,535.6
921,404.03
474,781.48
232,233.86
725,857.17
101,423.81
297,782.19
250,387.09
387,538.89
888,401.95
474,139.95
5,135.74
828,364.44
99,919.32
267,736.08
798,18.95
407,712.51
539,176.57
684,660.94
865,429.77
68,867.93
157,190.94
117,849.19
