ID,Price
523,136.37
961,7.51
516,212.75
501,520.71
698,218.18
681,470.91
766,796.57
84,560.06
353,54.94
870,22.44
911,591.95
801,43.96
676,230.31
823,722.84
305,466.66
962,683.81
971,784.39
988,662.18
504,399.59
507,787.05
964,369.59
606,989.57
582,646.09
640,662.55
694,22.1
60,857.73
776,435.25
902,675.87
252,300.91
772,383.09
443,835.15
714,375.56
357,770.03
884,308.49
289,405.83
876,974.38
974,256.43
912,982.23
969,793.81
550,227.96
508,138.64
719,863.31
525,327.69
587,994.51
195,518.39
111,406.24
433,233.82
526,949.78
322,470.02
624,91.36
814,515.59
394,115.31
12,160.66
567,159.88
752,790.54
77,780.94
68,812.5
858,618.09
378,645.86
983,423.45
986,270.28
767,211.51
694,534.9
44,689
178,575.45
225,3.35
199,554.19
980,967.17
774,625.46
19,146.2
944,917.3
383,852.86
735,512.77
490,290.36
258,58.34
475,607.1
859,366.55
876,237.45
76,273.28
897,633.83
494,724.42
244,596.57
245,684.19
187,635.07
111,695.92
993,371.41
541,674.53
976,339.2
710,504.63
86,387.96
472,872.95
167,322.54
64,873.63
943,383.08
540,763.84
936,868.44
9,797.5
50,806.6
455,477.03
42,904.3
920,653.86
52,180.55
96,288.46
796,756.92
902,628.13
985,678.07
743,179.38
6,916.51
64,420.16
812,522.62
844,618.32
501,351.3
264,355.62
352,335.74
364,524.81
937,283.79
405,652.53
356,625.92
298,147.99
840,116.83
65,320.76
269,510.32
806,913.4
101,752.64
574,87.76
246,946.91
102,534.2
664,241.95
318,276.13
137,756.07
734,75.37
747,517.01
492,985.75
325,961.9
496,913.82
903,571.67
201,494.91
233,165.94
175,484.57
795,405.95
442,894.43
788,100.3
907,25.82
209,491.74
162,316.44
172,731.29
941,323.75
175,486.57
747,349.71
714,303.17
344,547.22
569,219.19
469,910.51
656,855.66
618,712.9
396,760.7
866,880.23
506,165.99
423,179.5
647,991.71
910,121.61
434,444.76
720,437.24
924,795.43
276,752.36
801,731.12
39,854.94
862,675.94
531,481.19
853,806.18
278,524.64
53,72.58
179,392.15
510,957.99
250,457.94
989,102.19
236,381.76
177,44.85
709,293.25
239,699.78
881,729.45
696,104.07
11,929.98
564,164.31
964,297.84
486,617.5
399,1.15
77,38.89
119,464.65
773,941.14
763,889.88
508,589.76
851,823.06
274,26.67
517,378.18
715,666.62
839,708.25
42,351.51
743,955.23
452,361.54
582,839.54
352,924.07
626,681.68
598,160.78
446,507.3
68,345.07
192,261.21
309,117.1
887,544.63
488,768.9
249,354.98
577,66.04
231,901.68
15,93.23
271,395.88
650,903.17
861,476.53
903,311.56
14,599.18
847,587.88
139,52.78
730,995.09
145,790.15
113,247.62
980,905.06
931,38.91
347,168.89
929,39.34
836,786.49
262,170.82
628,650.49
865,687.01
186,731.78
17,519.36
860,109.31
421,969.87
147,916.66
889,262.54
927,580.93
460,333.42
931,545.55
58,943.88
221,587.15
355,809.49
718,335.59
779,710.29
806,792.65
75,280.78
503,693.84
149,13.13
725,338.39
522,536.68
256,783.49
515,537.23
179,298.62
8,259.47
457,648.41
425,854.23
966,998.66
693,669.66
282,641.29
291,651.13
752,875.18
544,205.21
89,936.56
179,872.45
222,444.77
881,272.75
451,436.07
508,942.65
909,15.09
162,705.36
905,73.89
542,445.18
6,96.47
687,742.33
362,847.87
455,540.62
905,704.37
716,173.05
759,284.45
307,604.34
120,615.83
784,787.95
873,857.89
979,365.94
400,221.28
907,890.21
441,646.9
38,461.23
111,691.08
652,795.85
584,74.72
66,819.68
791,263.5
659,653.55
544,502.48
551,126.15
603,662.26
811,857.71
391,722.46
930,893.72
986,86.85
956,277.87
169,539.92
29,845.08
100,36.59
827,570.46
448,37.98
949,66.09
772,692.46
249,368.1
302,536.2
489,460.02
711,519.8
409,407.82
740,455.47
118,101.4
70,815.79
412,816
225,339.03
949,229.42
385,808.75
618,13.73
519,163.73
420,353.84
476,759.38
701,345.26
437,277.79
976,119.57
145,157.61
158,299.76
58,125.7
445,439.42
109,73.56
994,223.16
651,84.67
629,699.07
598,163.64
615,219.49
384,708.66
52,197.87
467,21.8
141,635.8
814,140.39
550,300.23
484,975.3
890,336.08
542,276.24
607,164.01
392,398.4
392,183.7
992,955.97
186,41.71
808,9.86
757,645.5
449,464.71
299,628.2
16,605.86
708,871.34
636,467.97
751,647.07
991,864.02
583,271.38
124,157.11
883,396.64
159,987.01
915,814.81
967,742.54
859,789.82
910,740.94
146,122.26
744,446.13
762,844.21
771,572.45
639,301.08
511,55.01
270,115.24
808,889.19
774,779.27
698,688.25
838,224.85
520,447.06
129,725.95
887,552.93
905,278.78
343,709.28
765,796.14
850,109.82
820,913.37
574,610.01
680,409.59
771,28.21
521,391.1
526,993.66
888,747.72
298,206.36
69,631.03
660,732.39
509,87.05
78,959.28
614,365.06
835,285
103,420.85
676,692.41
54,843.19
275,154.66
874,1000.28
870,781.58
570,958.66
166,497.37
167,583.64
532,673.02
189,658.6
703,858.67
49,119.37
334,966.56
924,132.17
446,164.89
179,138.28
638,972.14
797,366.98
607,952.75
561,2.71
516,767.93
490,719.2
395,556.62
931,782.35
907,659.84
339,53.36
187,581.18
48,828.16
203,505.82
166,994.39
816,24.98
402,473.31
411,447.68
905,894.09
794,669.76
698,876.46
854,906.09
326,106.98
849,391.26
102,973.11
539,613.91
777,114.11
671,122.67
182,142.9
170,110.64
514,324.58
672,91.4
958,407.89
285,760.89
899,792.71
487,795.62
329,682.87
45,961.03
348,176.44
831,780.42
701,425.65
893,477.11
222,798.48
250,16.02
493,892.98
42,497.14
859,803.28
537,904.2
174,980.67
958,294.22
368,284.07
522,918.1
292,723.46
343,957.77
465,724.14
885,555.26
134,947.5
75,500.26
920,86.97
320,767.49
700,382.57
328,278.23
264,906.67
101,992.19
950,184.48
307,80.56
766,710.23
549,110.61
917,627.11
323,667.67
128,382.83
575,573.79
136,357.16
737,902.91
747,742.86
350,735.61
29,697.45
472,137.5
565,227.22
779,425.66
317,283.61
309,430.4
733,561.1
274,368.34
461,729.7
282,18.99
442,724.78
157,828.95
460,593.65
941,800.02
979,859.68
354,78.7
591,977.11
304,170.83
581,150.68
267,94.06
261,399.71
881,653.09
624,266.56
74,322.08
653,984.2
758,313.63
781,607.69
340,762.4
278,617.41
793,580.08
852,951.54
969,340.33
140,442.7
43,512.33
863,96.05
725,449.07
605,363.64
924,978.97
898,461.04
954,608.79
344,33.71
778,786.77
132,240.31
759,110.58
774,107.07
494,696.17
716,462.9
462,719.56
59,363.91
163,406.68
198,965.3
324,18.11
307,887.75
681,963.15
28,899.11
823,253.07
449,445.48
951,275
183,183.39
864,198.62
562,301.18
259,596.9
851,190.23
733,774.83
852,507.37
533,369.17
215,319.47
375,764.26
868,94.97
254,499.46
192,871.56
745,566.43
206,149.5
785,774.28
428,462.16
504,330.46
573,74.85
840,449.85
112,400.19
735,521.99
831,17.43
220,945.9
146,972.59
903,196.32
62,540.04
540,19.19
530,909.55
553,71.45
906,106.2
854,229.15
979,201.85
549,366.78
806,772.03
400,990.23
964,403.79
599,331.51
168,687.37
359,519.84
104,987.22
669,281.9
426,628.77
588,423.18
978,260.07
982,68.9
798,154.77
570,884.12
967,807.51
403,475.42
239,285.96
970,475.97
108,44.85
317,471.32
156,406.22
135,742.05
767,864.58
641,417.2
151,152.55
661,124.71
726,816.72
971,731.69
827,27.7
899,315.88
898,330.51
790,206.57
25,808.87
606,98.08
210,502.24
252,686.21
303,744.69
59,990.2
91,514.27
485,867.55
184,252.24
860,680.42
948,5.09
867,422.49
826,749.7
687,255.94
650,463.63
962,429.93
144,225.63
488,416.34
629,871.9
727,760.26
550,304.35
84,964.77
351,798.56
165,783.24
773,87.53
893,788.27
988,714.57
230,461.84
325,562.57
580,916.37
785,696.5
682,376.03
491,592.49
600,573.41
372,412.11
506,5.67
517,716.77
466,419.92
530,783.5
893,970.21
115,274.43
829,611.85
678,288.73
867,833.91
345,605.36
650,329.54
759,361.12
110,284.39
807,771.26
968,948.99
720,591.23
144,899.03
484,280.43
322,873.36
939,699.87
549,855.61
27,964.92
106,237.95
821,567.76
339,413.24
700,570.24
361,87.33
58,997.23
374,104.45
986,110.59
689,714.78
619,800.21
543,345.59
509,801.15
427,83.95
789,756.59
25,554.11
24,346.67
474,853.12
112,302.03
854,392.57
922,612.51
108,56.88
398,748.08
157,471.66
957,442.44
222,475.64
32,122.47
727,404.41
122,387.54
537,918.79
37,255.39
150,294.09
493,914.71
328,198.57
815,672.53
821,504.05
376,840.02
818,72.94
334,113.87
710,338.93
394,357.54
497,340.51
678,764.05
17,835.65
240,490.75
612,481.77
755,230.37
162,443.32
565,991.95
884,983.2
862,362.79
176,315.55
70,208.63
974,25.66
625,443.72
469,653.73
383,250.6
127,492.88
495,164.43
134,501.13
937,589.43
205,484.51
390,117.23
216,41.68
155,339.29
619,770.77
236,278.34
714,429.08
254,936.07
34,591.68
894,632.05
872,178.35
174,918.75
200,275.12
8,789.69
511,457.68
68,211.84
479,786.96
410,710.35
518,735.84
612,597.76
476,698.71
81,592.72
110,815.39
410,837.72
288,558.26
49,94.9
869,926.71
766,40.26
941,484.99
655,566.8
201,496.42
425,997.61
418,454.41
125,237.02
46,117.91
386,810.99
516,746.54
298,272.36
75,260.25
900,910.84
180,267.5
308,881.93
11,93.91
304,884.95
955,107.6
826,267.04
298,565.78
67,210.06
174,451.09
844,543.03
352,792.53
823,778.91
429,726.78
828,486.93
409,110.59
529,253.87
173,253.37
406,82.4
293,7.88
207,452.93
541,154.56
331,122.41
972,969.45
606,980.34
297,804.16
540,398.4
560,505.56
757,971.7
20,827.07
246,765.44
533,799.7
69,271.75
494,990.71
48,735.25
548,17.5
501,505.72
88,817.75
668,559.61
318,667.91
943,754.35
252,289.57
973,781.59
723,921.83
30,376.71
133,460.64
708,344.68
110,612.23
451,795.03
771,193.07
860,226.84
914,490.75
668,772.71
785,77.65
679,496.74
150,282.8
791,913.53
609,905
923,736.15
604,393.07
99,961.27
264,192.79
399,193.2
693,584.26
322,832.16
11,601.58
793,51.38
111,752.12
6,556.79
477,928.81
739,943.63
301,164.25
60,121.01
339,558.85
609,978.04
123,168.6
814,42.73
677,209.2
262,824.01
153,172.56
620,879.82
672,816.78
500,414.2
837,445.2
130,81.4
125,585.78
194,618.96
905,724.72
934,629.74
627,524.48
113,834.24
391,570.39
989,262.53
598,12.11
750,288.2
142,456.95
406,700.39
421,625.14
687,879.81
988,740.54
920,85.92
127,215.05
527,979.08
128,466.99
428,271.51
519,11.87
903,142.16
407,929.79
742,527.33
901,931.81
321,973.95
989,916.28
364,115.22
999,849.35
199,253.11
940,612.87
508,15.15
659,992.76
617,173.55
620,665.5
21,493.64
498,940.37
596,288.14
193,158.16
619,922.18
886,650.72
941,107.12
965,403.44
355,543.07
399,596.62
851,479.77
114,579.75
847,945.34
355,827.23
14,450.14
420,15.96
413,266.68
941,512.71
84,755.94
958,459.03
519,843.51
552,761.73
402,667.76
304,667.37
871,655.44
965,529.11
392,319.85
475,487.41
375,317.82
822,183.14
903,190.56
71,115.78
870,59.73
302,787.21
872,382.48
870,713.08
67,645.77
200,380.97
871,593.55
7,324.67
772,990.32
71,223.21
12,241.4
749,355.96
973,10.41
268,949.93
942,496.1
92,97.99
310,257.43
792,1.56
473,847.1
79,716.8
583,990.43
242,671.21
787,593.75
578,602.87
372,59.05
555,458.8
379,979.71
48,572.78
638,21.28
920,259.06
213,654.87
12,267.99
293,409.6
685,355.41
303,309.5
877,691.23
662,430.01
991,190.76
654,141.05
775,640.93
508,774.26
830,465.42
830,667.03
313,907.82
809,576.58
950,348.82
13,814.76
833,817.18
498,829.11
52,662.64
78,590.22
148,366.35
678,519.66
823,502.85
388,567.75
214,93.43
317,519.44
705,900.21
112,564.97
313,77.73
154,744.73
637,318.59
303,905.56
13,652.14
566,512.97
76,231.32
778,743.46
159,735.48
450,183.83
297,82.89
588,473.72
95,1000.11
430,898.57
294,702.82
873,177.36
236,352.78
530,373.99
477,245.37
244,897.68
520,297.39
585,903.39
760,72.7
983,305.65
229,675.78
271,88.78
11,773.56
43,342.49
275,39.69
105,742.99
577,374.16
555,655.68
497,555.21
440,2.68
970,901.21
598,78.19
829,942.98
314,23.25
630,845.21
655,644.81
340,330.91
828,207.34
810,324.35
450,35.31
178,821.19
276,30.64
964,285.98
752,97.58
852,143.31
181,53.72
562,319.47
67,590.73
572,807.4
641,551.07
933,275.04
416,391.36
739,565.94
98,109.11
621,301.76
866,952.51
245,916.26
876,291.02
902,613.27
387,315.85
315,711.6
333,625.21
307,378.25
110,603.7
245,377.4
950,986.2
993,117.42
925,930.44
372,631.65
649,161.69
466,752.86
249,214.04
356,329.52
47,635.84
445,852.58
634,445.79
246,243.84
964,750.81
55,381.12
684,133.61
597,759.9
267,738.11
406,734.01
261,135.8
433,464.12
859,776.4
695,577.85
664,79.25
825,922.57
606,10.77
795,271.42
103,433.97
980,624.48
855,523.64
501,908.75
471,519.05
16,755.14
906,899.42
296,813.44
368,621.81
524,957.86
259,552.78
139,448.17
896,225.28
939,620.84
923,658.17
117,981.06
295,316.07
487,69.59
75,966.99
863,514.52
234,191.03
185,858.54
384,298.41
419,198.19
81,744.52
513,641.01
413,707.95
155,803.4
878,23.7
911,644.2
420,422.18
581,671.73
949,20.17
699,66.75
8,856.21
37,305.97
161,349.69
139,872
779,768.81
841,778.71
462,443.74
561,952.84
161,829.76
502,991
795,379.92
427,286.32
766,145.29
995,445.81
395,689.12
369,727.17
843,644.49
986,256.54
952,354.39
518,86.75
341,870.96
918,218.35
740,373.15
839,326.78
531,627.2
253,23.78
474,112.36
669,218.44
510,498.18
629,384.57
875,290.81
49,494.74
510,810.73
735,311.99
696,151.88
225,485.58
257,165.68
567,980.12
343,500.03
876,652.43
180,711.98
530,176.57
938,692.42
218,401.94
900,476.73
948,724.64
985,829.41
580,277.05
402,104.06
162,723.24
775,487.86
183,849.19
701,404.2
690,749.4
691,732.54
494,533.94
865,795.86
973,214.61
221,857.48
68,136.26
122,699.45
824,711.13
2,818.17
725,882.66
907,54.29
273,232.75
881,484.94
215,668.29
993,540.7
233,296.49
98,360.24
286,174.54
924,670.08
406,103.69
976,209.92
664,516.53
386,29.67
887,11.51
679,892.23
996,555.18
704,242.48
45,12.61
209,739.93
200,39.03
887,18.52
851,766.39
710,585.45
176,739.24
971,261.03
693,6.01
61,1000.43
461,624.19
431,359.66
767,472.04
375,974.04
271,690.96
672,40.71
483,44.27
963,575.08
158,791.95
115,922.29
42,290.37
789,49.03
274,20.96
31,258.42
97,525.01
94,528.81
699,622.83
845,133.25
671,252.23
678,245.15
56,660.22
250,724.07
751,71.82
868,2.49
799,620.28
718,639.24
724,595.36
104,673.34
429,274.48
489,897.19
433,427.12
169,609.44
37,445.64
522,68.4
184,247.79
777,224.2
37,989.76
648,210.32
787,609.81
364,41.03
73,271.42
160,406.56
816,662.2
546,511.01
498,917.02
354,971.79
228,82.11
687,932.91
869,652.85
210,231.88
448,61.66
605,89.44
863,159.49
129,46.18
224,808.78
890,843.84
196,495.15
79,869.59
553,330.05
640,90.55
840,894.68
922,369.88
827,614.43
451,771.84
459,206.37
566,203.9
109,741.18
837,356.18
193,210.29
617,685.61
791,120.21
407,639
527,483.3
471,593.04
553,372.77
173,419.9
447,748.39
3,963.48
911,536.39
414,848.3
453,798.29
563,584.56
615,418.72
395,840.53
628,126.28
424,719.49
408,82.61
407,933.42
54,161.71
581,500.25
585,324.97
63,895.22
148,283.71
938,512.3
364,879.24
694,783.29
315,99.34
901,349.78
369,819.4
939,442.88
477,793.78
925,230.95
811,68.55
549,377.61
73,69.95
747,72.14
786,655.54
397,313.98
863,942.73
961,952.29
412,655.05
229,563.13
587,863.75
592,771.97
448,691.46
862,259.17
970,353.23
722,992.82
27,810.19
610,130.56
242,456.89
209,716.59
967,261.98
656,856.41
516,124.13
643,464.28
400,412.86
938,929.3
209,723.88
572,227.21
713,140.38
200,197.67
421,322.19
746,175.94
494,59.6
417,543.5
331,176.98
579,364.78
935,828.54
708,283.71
306,707.58
155,164.2
98,842.39
138,682.23
123,823.69
264,580.16
270,33.68
921,493.01
700,197.99
266,537.32
5,203.37
509,835.31
780,196.3
60,776.83
311,553.38
142,37.31
935,238.54
380,219.96
557,577.23
732,321.84
205,697.38
424,260.71
682,849.34
701,958.96
889,127.7
227,742.96
368,790.87
444,513.94
55,524.3
445,420.94
374,925.62
634,293.93
235,167.12
945,58.78
836,59.36
848,992.64
927,120.66
146,250.04
87,202.41
868,926.81
917,599.5
776,336.07
358,792.45
924,28.79
587,6.69
949,542.01
948,598.24
217,574.92
644,2.04
283,398.93
169,607.75
270,892.68
666,674.75
944,690.65
542,94.48
792,196.9
807,761.66
348,192.2
478,980.57
363,273.21
555,39.35
80,842.59
218,146.63
298,883.34
359,786.19
947,750.26
932,518.65
315,265.69
743,101.88
821,999.01
48,526.64
24,680.42
257,225.25
656,34.72
166,2.86
212,407.92
447,681.81
844,32.63
428,471.69
301,32.53
237,275.49
864,188.04
312,297.22
20,26.07
613,65.23
431,632.95
866,633.62
687,567.12
418,377.21
964,36.05
315,426.6
655,655.43
61,638.36
709,573.69
218,405.93
346,681.67
614,218.63
326,322.41
681,908.05
785,620.92
973,98.25
299,567.78
865,951.3
296,223.32
499,97.01
227,732.61
111,811.93
217,677.77
727,154.69
128,208.16
705,898.23
487,567.15
769,865.23
720,97.83
946,183.68
628,282.12
189,594.93
272,759.64
518,654.49
585,366.07
326,958.45
730,377.67
128,366.41
303,548.46
579,958.38
111,650.86
169,326.64
551,365.88
726,206.96
477,645.62
49,869
738,587.57
934,305.73
916,813.36
256,99.23
910,602.42
786,820.85
708,666.87
504,81.29
946,205.16
834,514.28
270,989.3
415,261.45
837,186.62
658,786.3
329,488.94
525,142.19
57,468.79
217,333.81
790,782.31
413,329.18
704,382.78
607,798.86
779,3.79
739,524.93
749,269.29
275,62.06
160,990.82
634,380.74
393,38.44
251,6.56
304,352.29
209,376.38
238,899.67
944,258.45
643,367.08
946,714.12
937,864.18
871,570.48
426,541.54
947,890
245,510.87
217,108.53
388,51.12
676,607.08
933,630.37
138,182.22
409,761.86
477,653.2
221,333.41
663,311.04
628,710.47
901,159.45
963,395.78
637,59.74
538,966.6
555,245.26
935,55.82
711,153.92
795,99.12
693,604.03
824,770.86
947,888.19
359,99.19
621,674.87
447,648.64
130,912
399,419.54
652,154.58
823,581.83
860,402.36
445,399.29
612,692.49
452,340.94
681,318.03
706,728.07
318,197.47
533,791.41
896,636.97
226,7.19
536,409.36
905,734.13
605,231.23
800,541.01
49,152.81
594,909.49
909,183.31
692,89.33
953,436.64
492,620.98
990,390.9
38,916.67
446,542.33
825,68.35
481,378.42
367,927.53
652,844.82
482,148.34
935,636.21
243,776.75
933,553.32
733,946.34
19,630.14
139,417.39
328,474.75
221,431.45
812,716.24
309,616.62
603,32.79
703,445.33
16,407.43
779,871.42
225,472.81
588,891.36
355,25
128,207.17
643,499.32
941,221.05
61,718.82
467,789.81
592,956.94
371,810.47
34,493.27
524,181.95
414,312.07
556,846.56
745,865.32
644,292.18
215,727.58
76,506.04
383,681.06
919,72.42
386,238.13
103,612.92
193,10.09
318,244.52
207,666.41
341,609.5
234,90.52
349,594.1
944,374.2
481,673.37
701,594.6
960,576.04
407,789.03
920,728.87
900,643.68
651,150.8
1,380.54
966,111.35
904,735.71
204,861.56
358,713.51
93,311.94
255,705.38
500,295.82
336,688.11
64,229.66
932,858.68
914,155.64
59,519.06
20,883.61
941,127.41
805,223.51
245,894.54
60,28.92
586,987.17
477,201.1
814,870.22
20,947.44
930,183.13
204,746.77
224,219.43
678,232.54
864,341.54
471,193.19
93,807.53
837,521.3
342,416
412,656.68
520,805
879,192.42
893,60.29
935,438.11
6,389.61
692,248.46
883,567.55
475,64.86
568,429.02
858,655.59
188,396.14
38,456.66
249,290.65
645,602.11
753,947.86
567,648.55
675,827.88
59,563.45
880,548.54
210,442.2
231,32.78
964,476.07
87,775.68
869,933.6
257,259.87
195,827.44
558,150.06
439,749.01
972,572.57
453,379.67
376,880.13
35,198.65
516,500.39
474,335.22
692,730.07
809,303.29
309,29.99
517,586.16
226,615.96
345,394.84
633,207.38
184,671.43
768,408.04
769,954.03
513,851.57
366,319.3
586,555.5
992,686.76
685,99.29
890,847.57
490,786.61
779,844.27
273,769.78
76,944.78
406,656.93
475,626.9
784,414.2
593,824.68
957,602.3
793,71.72
923,679.84
719,812.22
80,974.6
674,284.95
253,40.8
26,708.8
558,270.76
604,60.78
623,966.93
816,989.9
719,894.89
138,126.83
438,151.49
405,293.96
777,947.18
809,714.08
599,2.24
951,160.8
790,948.01
402,616.33
280,483.64
557,218.18
194,114.59
134,767.84
523,107.55
941,769.03
329,87.04
56,363.48
386,276.58
186,191.41
380,710.52
753,823.12
527,125.95
394,383.97
279,294.37
30,303.49
540,481.64
898,792.83
17,792.15
385,534.25
101,822.43
787,496.94
963,192.64
277,382.06
592,198.95
970,657.84
163,749.03
579,513.8
538,328.72
617,851.46
525,314.79
998,558.31
408,939.2
629,120.45
188,294.13
427,6.18
503,39.37
896,129.16
40,237.45
802,237.47
837,95.77
818,987.82
357,483.7
830,918.26
285,62.68
198,445.66
351,745.88
303,78.58
721,371.62
608,555.01
223,31.67
209,893.42
784,365.7
201,77.25
944,518.41
97,36.63
379,80.93
951,926.04
376,705.3
489,338.07
250,618.2
911,928.93
534,309.38
873,62.34
735,733.35
379,483.77
622,893.15
217,650.6
815,672.74
837,108.74
394,500.26
895,750.18
896,203.04
941,378.73
87,825.32
219,818.03
286,805.06
905,291.43
502,296.55
698,594.26
769,687.56
199,822.72
852,747.36
480,723.85
337,559.44
105,711.46
475,237.37
279,728.62
689,260.87
870,242
730,738.31
397,608.75
825,729.68
65,22.85
348,332.77
733,213.65
723,365.48
874,399.19
664,783.82
932,417.79
597,274.37
77,916.74
222,874.16
374,212.03
834,486.7
349,71.6
284,314.15
474,346.13
425,914.14
539,348.45
177,12.47
336,651.24
244,611.33
892,988.15
865,237.3
3,668.67
315,952.02
854,152.34
877,551.44
212,942.51
996,897.44
245,761.81
46,380.53
550,508.55
516,86.6
53,240.94
612,108.38
649,392.78
460,881.68
16,836.82
696,113.76
125,458.92
108,5.71
173,229.94
457,755.08
193,417.01
709,142.16
906,26.85
551,29.21
495,925.12
275,619.39
766,71.9
52,93.79
919,882.71
705,5.71
331,945.91
918,466.89
406,445.46
630,91.51
372,746.09
761,220.58
26,98.3
40,265.14
989,867.24
465,678.67
921,83.21
648,660.1
709,757.57
123,949.48
892,205.6
959,850.52
763,426.62
309,516.38
975,27.76
144,823.96
816,243.75
344,817.32
89,606.94
810,380.93
92,173.64
13,285.98
431,982.15
801,67.32
274,476.76
22,386.68
894,359.25
31,384.17
651,1.66
592,505.96
192,580.15
271,344.59
351,481.89
667,384.42
403,168.35
820,969.19
574,796.8
525,532.03
784,859.65
846,561.01
134,13.31
503,82.79
470,203.81
807,233.43
45,314.64
865,85.4
386,669.63
297,583.23
265,239.17
444,466.03
238,97.94
215,206.33
396,505.46
609,446.52
627,209.75
292,99.76
903,270.96
286,225.01
321,182.39
14,509.08
722,581.92
328,8.2
115,909.07
852,886.59
185,251.31
435,79.99
185,919.05
258,995.64
496,712.26
613,6.79
448,106.59
551,170.32
399,554.05
937,240.55
191,880.22
195,757.44
51,61.28
716,557.75
766,677.35
55,407.79
882,86.85
407,709.31
179,280.49
735,935.26
198,305.41
5,366.66
957,153.83
1,735.94
230,75.83
530,986.13
690,360.44
632,182.45
439,96.12
115,792.04
641,457.48
786,772.34
964,620.83
963,575.62
261,855.91
275,582.77
133,75.65
801,607.43
640,287.69
779,865.71
36,63.35
42,692.91
818,840.46
431,340.46
553,278.7
814,559.5
259,759.78
740,160.91
152,609.56
780,52.31
458,161.22
593,87.38
974,323.93
718,936.86
300,941.16
579,122.23
707,211.67
724,413.08
200,579.36
401,512.32
142,736.05
664,216.67
705,267.49
745,247.08
728,49.62
676,985.07
707,21.5
743,361.41
213,869.09
73,615.68
744,951.52
826,43.55
946,91.81
920,352.45
928,952.98
509,429.48
934,737.65
727,148.44
335,502.61
8,842.47
88,28.8
907,422.49
619,147.7
539,75.38
924,520.02
82,110.63
678,585.71
136,660.54
722,978.01
43,831.52
221,940.53
700,428.26
761,988.18
916,336.11
726,38.16
136,194.17
525,54.87
787,150.16
484,663.35
816,727.29
359,462.4
752,472.83
706,534.37
916,279.98
759,677.89
164,652.63
416,578.67
415,943.13
462,35.37
977,49.24
16,840.71
766,534.18
983,666.19
834,194.03
384,237.93
656,391.79
724,842.63
457,522.64
266,123.16
447,327.01
503,45.08
656,975.29
219,878.31
332,762.65
485,590.89
542,95.65
45,689.85
885,55.97
395,894.02
623,385.67
645,954.79
408,290.75
704,165.44
154,480.31
376,677.95
20,258.97
463,919.29
315,557.2
638,194.24
316,574.28
311,494.22
746,591.46
329,839.22
164,949.35
838,493.42
254,217.8
762,136.46
3,474.03
986,280.24
161,302.62
772,586.88
179,252.31
580,182.71
828,447.52
624,360.69
158,833.2
844,826.9
142,606.22
886,634.27
673,903.21
100,303.81
95,83.99
197,554.32
11,265.11
519,904.99
977,143.92
332,714.71
432,165.72
840,131.51
961,395.4
743,947.29
792,626.43
68,839.97
271,989.28
321,316.24
571,567.88
495,674.54
316,384.21
25,168.81
261,764.93
272,130.61
474,378.15
160,110.26
335,559.2
671,140.07
230,15.22
771,39.99
839,817.59
443,578.24
998,474.81
263,842.19
291,281.83
486,911.36
740,642.84
272,308.54
499,311.98
621,205.38
683,551.8
397,328.74
842,629.21
775,895.03
197,986.18
10,397.7
528,664.04
354,104.63
309,23.64
646,746.83
642,377.83
602,903.45
275,791.91
851,325.36
235,150.3
568,656.4
7,983.34
239,811.4
154,269.82
721,722.28
693,540.78
529,66.9
48,767.84
728,600.55
17,962.85
979,888.09
168,313.81
560,407.9
881,391.43
844,441.18
661,12.72
992,760.44
462,918.83
828,185.35
482,635.13
178,811.47
586,859.16
339,511.45
96,116.72
542,222.56
73,494.1
352,14.71
815,706.47
947,476.49
176,201.91
302,511.01
471,307.58
763,926.95
375,92.97
220,60.12
905,711.26
312,161.48
438,496.55
324,794.67
854,455.64
906,169.15
250,766.62
116,771.46
433,674.8
439,96.4
618,482.07
900,348.62
962,58.05
900,249.25
890,740.17
901,652.2
39,319.95
785,148.73
280,587.32
208,275.21
472,177.62
265,117
183,328.88
596,272.15
760,568.81
666,840.67
219,262.02
743,954.61
374,692.46
733,592.92
927,328.81
206,326.85
646,580.95
411,525.93
153,743.28
852,79
455,231.6
309,662.78
508,761.85
623,520.72
885,330.82
370,405.47
231,293.01
960,600.48
230,287.63
217,413.51
837,765.77
845,22.73
225,34.72
69,492.75
230,340.61
190,30.64
512,763.7
553,22.17
380,972.93
430,391.01
993,292.7
644,479.54
214,499.18
801,511.52
705,378.12
330,249.31
634,430.88
47,488.35
193,12.9
471,59.47
164,108.94
832,976.59
55,574.37
677,393.37
206,621.18
190,494.07
362,94.81
265,69.98
52,665.08
286,889.41
135,924.27
304,549.64
149,132.65
119,16.16
185,402.1
899,740.91
322,506.37
912,215.97
359,587.97
764,524.2
536,20.87
782,304.81
753,936.01
389,614.69
149,304.73
231,404.85
973,785.26
790,738.58
706,895.27
225,104.07
661,941.46
514,919.16
859,317.38
505,685.76
660,284.64
530,793.39
420,917.51
584,19.49
640,686.87
371,178.09
908,481.87
760,213.94
882,119.66
819,558.13
534,582.34
106,723.04
141,883.97
60,319.6
781,711.85
948,615.23
21,136.84
80,251.06
289,164.39
599,20.38
70,687.12
538,666.32
844,135.95
764,427.78
719,4.73
518,58.84
395,938.93
778,802.75
341,496.44
33,529.38
126,58.52
551,998.51
501,176.01
847,600.69
642,848.49
233,940.21
159,836.73
840,439.37
373,305.07
662,748.96
338,338.3
