ID,Price
174,600.13
719,604.04
859,293.02
346,295.87
458,523.72
252,734.48
357,817.7
297,16.27
762,705.81
1,82.03
529,749.63
593,626.86
411,476.62
203,230.75
138,454.31
852,604.41
931,57.27
486,386.22
90,966.42
183,973.17
297,860.47
859,911.2
403,376.03
434,604.49
793,884.29
23,686.4
840,989.93
220,385.03
305,222.68
406,536.79
56,508.6
921,214.35
306,503.48
443,883.44
965,605.17
607,590.47
464,537.93
954,799.78
29,162.58
640,331.27
524,826.32
199,437.78
73,109.47
3,445.32
292,194.04
144,694.48
960,973
354,905.97
637,634.14
12,37.29
481,872.46
729,337.22
232,5.6
194,615.83
895,268.45
362,193.2
19,780.78
362,97.7
657,350.67
509,304.51
42,423.26
10,754.98
208,709.92
941,154.17
586,612.16
111,130.16
476,735.71
559,85.38
427,662.31
563,646.31
239,202.3
2,825.4
937,846.02
272,465.94
699,647.86
591,370.24
949,495.52
707,974.79
188,143.74
747,842.98
745,140.76
272,598.98
521,87.56
152,290.48
716,93.87
631,554.83
801,53.37
928,358.13
176,334.41
642,441.51
856,209.57
921,130.05
392,234.03
937,825.97
635,211.11
840,960.78
213,424.11
96,341.2
98,371.37
455,469.02
689,508.15
632,492.98
509,901.97
69,170.22
494,383.24
703,28.13
326,745.34
749,45.5
391,975.36
71,437.16
468,847.16
836,312.99
281,37.14
727,617.92
829,619.44
245,935.04
908,584.04
816,262.77
257,96.29
122,394.92
259,268.85
602,626.58
957,71.22
41,574.83
175,289
270,423.7
350,470.48
93,493.29
183,249.37
960,416.45
916,155.23
326,398.14
892,622.84
460,11.82
321,174.49
630,101.34
49,701.75
517,645.82
434,940.76
555,321.23
534,663.59
978,260.35
371,740.15
546,492.54
911,846.69
53,492.19
278,965.23
597,911.5
981,312.46
786,991.59
345,721.79
432,407.3
253,784.72
43,454.97
403,682.07
537,485.33
457,723.52
820,541.39
291,953.65
990,834.63
521,345.48
546,563.95
302,827.45
764,277.54
9,166.05
793,513.65
794,866.53
911,439.82
268,485.66
133,242.99
138,87.32
280,939.37
198,105.84
981,30.54
621,88.43
636,622.91
467,50.25
831,480.14
566,425.01
538,821.17
742,451.53
123,86.52
999,511.16
800,459.18
430,134
576,928.91
482,488.76
486,475.49
480,305.7
542,402.78
467,590.82
719,644.35
865,685.25
644,937.69
487,277.32
196,221.73
579,506.53
29,903.71
351,322.25
262,597.19
722,219.69
937,635.78
126,669.27
34,782.11
830,1000.87
628,243.59
40,679.32
262,202.28
539,786.43
95,455.37
976,582.77
216,365.95
116,222.87
442,493.51
935,630.23
610,778.25
44,402.91
342,911.53
180,140.25
214,412.91
18,242.83
66,363.63
49,992.82
491,408.62
68,796.31
422,477.96
497,666.06
67,235.65
799,54.85
848,331.2
345,192.07
654,862.75
337,404.54
693,270.08
530,705.55
89,223.47
609,435.73
393,123.73
670,968.16
862,865.63
959,285.69
654,901.65
965,513.83
670,32.84
175,890.3
216,336.11
463,364.12
402,612.21
577,419.26
442,679.11
367,644.88
322,419.64
276,146.01
831,885.76
404,240.75
403,596.06
472,962.82
126,822.21
554,429.43
344,597.81
290,420.14
955,311.16
861,274.6
571,775.19
102,266.79
123,664.52
826,225.61
414,392.78
517,551.61
474,512.33
868,779.03
881,62.75
886,299.8
644,959.67
210,760.37
591,723.79
438,963.6
478,79.65
479,374.42
601,43.45
438,472.61
990,923.25
482,302.86
4,686.57
418,717.33
499,67.5
98,432.43
99,455.45
687,78.87
884,869.17
444,508.74
814,333.83
551,308.8
755,475.52
757,582.37
243,116.01
527,976.29
683,50.16
469,170.4
4,527.02
286,803.65
534,544.92
185,167.61
836,263.05
568,318.25
244,136.63
934,346.83
45,410.35
877,70.02
333,568.16
641,505.08
451,870.41
254,369.87
589,582.72
352,594.92
474,420.55
492,810.97
961,155.84
753,71.51
206,503.99
5,562.86
195,2.51
777,217.17
542,855.39
89,447.41
845,451.32
711,891.92
804,252.2
522,139.45
631,511.42
739,671.08
488,131.39
907,18.01
187,326.9
828,75.18
525,387.37
518,501.88
320,257.88
979,28.7
213,157
870,487.54
319,999.62
701,258.24
701,694.59
199,477.63
784,680.44
639,152.01
686,505.94
728,294.62
627,81.23
861,628.41
897,571.02
608,432.77
894,994.48
330,559.19
284,606.92
282,182.26
992,80.61
475,148.48
631,16.09
79,381.44
705,87.7
567,293.54
166,479.97
728,612.54
689,171.24
87,852.26
42,110.24
109,491.26
772,964.93
132,34.35
456,898.25
341,785.8
111,541.37
631,887.17
994,548.99
192,41.32
351,310.52
626,658.63
429,646.41
485,701.89
268,386.61
130,544.58
981,428.54
728,433.7
875,887.19
779,109.58
447,799.59
643,337.85
237,393.45
305,33.13
629,761.96
421,953.21
586,112
886,871.54
141,311.95
849,607.29
626,248.6
304,51.55
740,338.38
328,795.68
19,685.84
47,472.82
893,765.51
521,841.64
509,16.97
353,219.09
654,967.92
397,657.04
751,266.79
240,786.53
424,779.31
410,388.03
70,680
158,718.38
192,164.96
600,604.72
379,718.26
876,576.82
903,386.08
572,566.02
153,16.78
679,340.23
771,113.01
168,671.85
957,968.02
261,198.83
117,250.49
514,877.26
976,981.24
901,154.26
698,176.97
870,442.76
749,781.27
743,48.81
946,731.88
551,191.51
797,601.07
912,650.43
355,607.05
246,314.05
322,241.42
101,111
440,46.26
802,564.97
736,15.04
742,34.33
974,489.69
2,9.81
613,589.02
873,96.09
422,389.63
373,139.94
121,880.11
338,460.74
99,80.93
427,971.57
524,292.94
203,432.4
830,573.87
449,994.44
357,993.38
426,270.4
991,632.27
764,971.81
173,327.38
588,859.63
161,313.83
560,293.71
941,312.86
285,296.18
96,623.35
396,221.37
817,283.8
459,960.02
787,417.51
364,179.38
35,275.22
775,573.54
908,67.65
926,665.4
668,678.92
632,451.6
611,518.94
480,175.41
158,851.83
840,232.27
100,616.18
656,941.75
292,650.78
489,401.05
905,798.88
290,748.01
48,77.92
28,713.45
278,832.65
250,269.79
805,628.91
679,112.52
45,168.03
84,200.56
35,416.03
414,967.67
706,921.74
489,148.04
195,418.92
374,985.22
628,666.06
707,274.31
588,33.28
695,968.15
441,296.34
135,419.1
401,450.73
695,428.53
770,656.96
334,715.03
845,561.58
204,499.58
437,617.99
956,293.3
234,440.5
334,762.5
529,631.56
687,755.41
419,619.78
767,8.99
165,700.72
279,207.92
150,589.69
185,495.54
559,816.07
650,530.15
388,606.7
400,720.22
976,113.1
967,834.94
199,193.07
501,127.98
65,560.84
103,296.46
674,76.24
629,529.85
118,341.23
328,408.78
287,161.85
725,460.43
440,447.82
272,557.38
757,840.57
752,275.98
885,438.89
928,310.95
933,69.04
95,123.66
492,540.65
378,834.73
142,502.55
944,536.12
52,585.01
126,675.22
142,617.88
75,643.21
705,905.83
962,448.55
317,681.96
303,760.86
486,299.67
970,790.78
292,621.96
603,737.88
962,287.01
106,789.19
155,846.3
997,329.4
801,8.88
995,551.81
574,656.59
159,529.36
902,549.79
400,674.39
711,266.49
128,115.21
196,391.31
841,448.4
339,208.36
547,571.67
667,381.26
126,232.34
738,425.49
18,80.46
18,459
570,433.14
8,876.86
264,661.54
409,511.91
685,198.92
826,301.97
858,28.73
825,875.87
111,408.98
289,906.75
888,40.44
123,906.54
692,453.38
162,28.16
284,57.2
679,947.03
274,143.13
963,957.75
423,131.89
314,125.46
467,414.12
368,661.68
588,852.54
317,613.22
918,680.86
134,149.41
29,512.35
322,733.98
579,578.14
862,580.09
521,243.73
927,64.48
233,330.28
902,923.32
607,139.96
458,711.96
685,849.74
928,807.61
834,756.28
155,756.31
294,377.54
222,914.43
702,402.55
450,728.9
625,779.23
918,809.82
132,201.96
462,450.78
603,689.65
168,556.81
117,456.35
929,686.57
161,350.8
319,70.43
479,231.48
492,21.22
52,101.34
47,137.89
579,902.91
816,959.99
564,335.42
355,216.67
92,715.32
37,356.84
362,326.29
591,197.97
27,124.7
145,684.16
999,954.84
184,331.14
892,981.31
273,715.6
98,339.06
597,289.98
681,244.31
583,211.5
22,430.98
26,128.54
285,374.74
766,276.05
361,387.78
176,165.73
836,183.65
289,807.89
454,183.79
905,738.55
418,317.38
73,384.03
725,14.38
385,874.48
476,252.65
614,117.42
31,847.35
206,608.79
854,496.39
289,522.47
292,563.54
449,593.41
264,752
401,880.4
359,562.58
732,434.69
238,106.27
495,287.24
718,657.72
936,738.16
290,317.72
211,859.42
52,577.39
241,738.51
254,837.39
981,15.82
830,456.51
424,911.26
249,633.91
514,21.14
982,3.28
778,7.25
651,380.52
875,936.19
907,197.35
599,390.76
264,729.73
161,614.01
683,578.32
721,919.82
280,968.99
68,925.42
770,60.78
407,635.92
555,247.84
542,647.82
660,73.94
969,432.22
725,357.36
924,17.04
509,692.91
674,823.67
608,773.85
782,656.56
752,49.26
189,555.4
302,330.85
688,890.93
849,99.37
794,370.88
79,297.76
34,116.57
78,253.75
245,792.72
945,884.94
379,304.17
830,878.68
691,172.99
950,368.52
943,633.27
662,523.82
207,822.01
888,147.15
807,788.59
636,885.81
385,732.69
582,42.03
425,529.64
39,650.1
782,538.3
30,660.36
368,734.24
1,390.01
929,762.7
756,538.39
299,846.75
646,543.85
58,89.35
673,764.26
969,828.3
480,537.96
248,117.54
96,124.04
759,53.48
933,475.57
610,481.67
491,222.61
101,23.45
160,444.24
998,886.49
900,423.56
395,741.63
596,194.98
685,202.78
232,87.83
109,338.82
80,357.62
294,462.56
599,204.36
774,201.22
330,790.18
180,685.36
679,588.69
527,719.89
387,601.09
861,837.38
570,986.51
952,482.92
320,299.12
4,365.15
125,240.73
513,55.83
734,720.02
837,85.88
367,988.38
391,491.16
737,426.57
4,122.78
586,844.05
221,676.68
803,573.86
384,858.34
594,793.72
449,960.79
129,435.68
418,83.45
807,487.56
437,206.42
101,653.08
591,635.13
375,354.58
624,293.05
451,825.01
782,722.74
427,515.29
479,650.86
62,622.52
70,829.07
157,249.71
593,323.24
54,417.46
202,696.94
347,679.14
279,748.99
988,152.07
909,248.86
213,474.02
700,549.07
251,618.55
305,891.1
80,669.97
230,18.03
911,195.49
242,324.29
864,439.42
195,137.93
106,125.02
821,399.12
493,797.08
453,174.93
444,325.4
17,783.55
893,322.42
788,21.29
947,729.08
15,306.19
662,243.08
830,892.57
909,812.43
151,36.04
851,747.75
854,666.24
441,927.76
340,637.6
557,56.05
304,281.39
560,632.46
430,447.65
379,72.97
564,796.26
15,672.44
740,700.26
486,259.71
949,511.43
108,326.61
223,891.47
349,57.63
271,532.17
495,379.61
401,329.04
721,544.44
526,51.06
953,164.86
674,709.1
771,467.21
736,548.41
101,969.6
558,844.77
799,505.26
66,449.26
794,977.72
450,784.68
9,823.64
477,161.85
131,669.78
884,567.97
204,63.88
318,548.92
695,515.75
888,926.78
213,726.96
37,414.08
381,416.46
856,644.43
20,308.96
892,743.42
505,65.41
585,660.1
698,50.86
666,573.88
484,800.95
802,537.67
781,873.49
993,240.72
878,617.14
135,164.4
997,818.61
861,209.79
869,730.86
931,395.69
207,233.53
575,88.45
755,505.61
86,174.39
245,236.85
197,185.07
672,486.13
411,975.93
156,955
63,75.21
996,76.38
392,71.44
661,867.56
11,857.79
985,525.39
344,737.68
853,982.31
70,927.99
308,801.16
375,803.67
286,255.53
604,111.4
875,750.98
710,387.5
946,653.44
918,775.78
523,45.83
265,908.83
890,156.59
837,690.54
181,38.07
262,162.53
948,302.52
396,582.52
724,923.56
427,154.34
772,60.98
852,871.68
429,701.36
152,366.46
393,642.79
732,666.08
549,155.45
879,839.6
232,222.02
479,718.25
871,945.3
192,637.09
409,217.85
149,326.45
897,485.89
16,811.36
421,873.18
253,348.32
116,669.11
437,504.66
708,618.14
193,697.59
273,577.56
475,451.14
498,741.14
891,470.98
89,964.36
877,428.86
931,460.77
575,511.6
775,653.2
467,106.91
249,577.43
605,784.14
218,948.21
942,400.41
211,488.49
422,789.85
602,151.62
136,377.11
966,127.47
308,218.56
708,286.79
889,360.05
886,167.14
649,742.56
789,436.72
187,128.89
206,396.24
887,734.92
787,624.59
843,366.79
941,596.17
443,347.78
188,550.88
36,710.41
76,768.92
545,632.38
25,467.44
724,290.93
388,552
237,176.99
700,501.05
781,871.83
961,257.72
545,659.76
578,971.39
142,584.47
253,232.63
920,635.31
339,846.16
811,967.47
538,204.74
841,216.79
241,974.16
197,158.05
943,708.57
292,805.83
521,511.71
864,401.22
264,767.46
452,576.71
437,539.24
964,29.48
393,126.51
899,673.26
965,487.69
530,250.25
974,596.74
860,672.1
593,744.46
522,246.03
495,865.79
421,348.91
559,616.12
982,172.93
496,230.29
440,362.9
246,262.63
71,840
77,430.48
495,374.18
530,25.05
818,263.23
341,115.85
118,619.71
167,456.71
297,809.49
617,694.27
6,900.09
705,529.79
751,837.43
598,834.33
590,658.98
164,34.98
581,673.94
583,292.41
790,135.71
953,540.21
314,494.23
94,72.46
907,244.12
8,525.83
343,833.36
616,762.47
508,773.28
444,58.1
595,875.67
949,965.16
942,234.75
46,359.9
991,454.2
66,677.14
146,619.01
975,74.08
175,559.26
284,921.73
128,348.94
378,999.01
38,727.52
442,650.26
843,657.17
439,643.72
8,180.98
786,140.79
621,995.39
378,245.73
850,199.22
812,986.47
495,179.64
278,613.74
605,305.67
624,703.09
694,48.15
152,464.07
247,378.98
659,34.8
439,147.97
709,449.44
202,415.59
963,12.78
548,770.87
620,729.2
772,655.38
740,515.03
703,325.92
720,315.73
46,96.96
229,27.99
520,765.97
727,668.42
900,268.12
475,253.45
429,342.11
317,259.68
861,649.38
758,698.75
452,730.46
982,581.12
852,646.24
883,660.29
40,815.49
9,91.58
649,472.97
235,88.91
165,952.98
884,733.19
431,913.54
399,988.79
168,995.33
818,70.79
777,414.71
118,410.92
327,329.33
250,388.24
207,475.44
993,741.3
135,361.2
739,361.07
384,491.89
526,349.12
356,32.67
729,398.66
930,329.61
674,657.75
515,284.42
772,595.58
849,654.8
297,87.64
354,854.33
581,317.11
36,663.57
225,459.66
700,627.39
994,614.43
182,6.07
355,152.35
544,802.89
927,438.72
823,274.9
350,5.66
198,841.57
991,439.44
873,385.46
858,344.42
549,768.14
641,989.71
542,23.21
276,32.58
134,345.22
686,98.63
902,836.86
158,742.55
972,912.54
795,162.73
383,861.63
416,992.7
477,612.13
101,404.88
254,475.83
663,70.42
201,875.29
120,211.62
429,172.77
208,2.76
662,577.34
590,13
810,109.06
279,187.68
558,30.06
456,739.59
91,142.85
655,906
344,209.88
686,286.28
227,704.55
836,984.74
43,553.7
510,358.4
962,169.73
958,225.47
595,903.77
690,199.64
618,262.58
691,80.68
17,279.72
445,264.84
61,641.65
70,560.5
39,414.34
981,229.4
310,730.1
538,612.58
118,983.99
884,998.59
682,908.92
23,328.33
24,420.76
520,897.38
598,83.34
825,831.99
362,712.32
153,144.05
802,440.45
546,342.92
880,960.96
18,970.53
258,339.87
333,464.19
647,336.09
826,225.66
13,956.58
488,27.12
327,358.66
305,981.56
591,703.05
859,449.46
734,897.54
994,720.71
630,929.91
222,909.94
502,903.88
633,554.67
57,766.58
805,308.29
103,149.67
310,77.16
511,771.53
522,74.34
396,161.21
151,972.81
114,126.61
802,865.13
123,225.14
142,461.41
717,215.05
826,105.95
786,349.15
874,579.97
596,665.95
473,576.23
796,530.25
466,762.88
277,410.49
631,292.66
670,233.81
366,612
245,697.17
821,417.58
971,334.35
975,365.54
695,321.22
356,612.9
226,257.23
975,919.18
326,419.06
786,947.7
423,3.13
613,688.73
694,911.58
464,339.86
453,148.93
934,178.58
188,912.19
139,641.99
584,507.04
879,621.63
902,138.86
795,575.11
173,875.68
159,320.49
614,424.92
917,99.38
631,316.76
999,519
300,554.78
71,653.7
967,120.45
217,935.2
682,611.64
434,498.21
770,99.75
465,36.44
299,95.23
400,159.05
594,981.62
628,445.46
655,602.37
764,195.55
863,277.12
70,270.22
302,719.39
91,61.67
193,188.39
21,430.46
945,211.26
235,626.16
258,932.96
30,90.62
686,883.34
724,255.81
710,963.56
761,906.67
449,394.94
59,688.39
103,846.04
303,858.56
440,403.54
101,571.11
364,130.2
748,265.04
179,116.17
163,930.4
295,139.89
942,714.37
238,435.28
60,162.07
661,682.09
921,244.72
451,918.38
914,947.08
46,58.59
112,462.58
589,2.94
131,830.34
382,481.38
717,589.93
184,410.56
477,538.57
115,651.08
695,964.14
234,490.47
892,680.58
212,72.56
693,976.78
146,66.49
462,654.41
820,661.05
105,507.78
944,564.12
644,559.91
510,33.64
590,173.34
486,398.86
296,253.25
766,334.96
339,434.24
542,694.04
505,560.77
571,429.92
728,288.3
252,402.81
250,292.34
283,974.69
626,3.79
644,621.3
628,73.84
850,154.14
582,703.79
627,130.82
43,973.25
595,894.66
354,687.84
460,402.7
404,283.54
906,42.06
966,154.36
711,652.12
478,738.85
914,674.85
654,28.72
577,426.88
714,881.58
568,246.32
326,484.06
883,638.45
386,188.96
86,487.02
349,276.4
830,323.22
531,973.08
854,684.1
588,858.19
507,821.1
79,549.83
753,774.54
838,471.33
985,58.2
457,337.14
587,816.38
681,49.89
848,833.51
51,541.49
414,975.59
433,149.54
380,778.54
338,514.23
134,721.19
307,140.72
713,886.02
438,53.29
919,374.08
286,610.94
699,658.49
397,524.51
247,112.16
743,593.56
604,552.7
236,831.61
86,860.19
485,348.94
160,311.46
409,694.24
824,49.42
447,674.71
896,584.78
176,960.21
626,235.33
333,236.91
826,361.07
414,568.66
188,967.98
62,17.74
286,17.15
113,723.53
830,507.81
511,981.61
611,40.45
44,702.71
884,129.39
833,397.1
703,45.27
294,800.1
175,762.95
231,368.57
585,240.13
457,155.05
935,792.52
117,598.29
238,794.69
481,597.21
518,757.64
169,403.18
248,275.84
238,584.14
597,963.97
774,38.94
759,148.76
320,782.08
329,300.98
376,640.24
476,743.81
364,148.75
964,452.73
651,962.3
920,909.03
451,815.01
891,93.2
60,882.5
499,701.66
786,931.31
824,436.73
430,951.91
234,16.24
96,316.24
63,469.75
400,619.39
664,369.88
244,820.53
258,356.82
329,463.1
701,278.65
333,607.85
699,315.62
789,525.71
770,444.01
32,488.61
136,204.67
687,449.65
38,194.25
249,813.74
127,670.26
880,904.84
434,48.68
787,510.54
968,530.97
323,713.16
603,594.83
61,830.07
833,117.8
382,795.23
423,366.2
744,876.54
737,301.82
486,325.57
990,254.67
258,633.52
756,959.68
275,196.78
457,300.77
602,6.23
553,444.77
123,26.86
375,323.14
801,284.29
883,401.84
630,516.47
734,177.56
293,975.31
378,989.8
244,914.85
255,908.19
214,175.63
65,55.91
964,957.86
958,149.78
546,64.37
686,594.47
389,418.88
331,124.42
845,731.1
491,519.94
85,871.77
36,451.96
172,539.7
198,787.81
799,332.62
872,610.05
340,429.6
233,715.26
733,419.98
137,361.18
335,991.11
491,247.06
958,894.88
569,596.79
513,392.44
12,995.42
59,297.67
616,579.61
891,714.52
817,930.16
605,608.59
636,252.47
812,382.41
785,629.35
711,506.31
623,950.19
37,734.89
827,381.73
466,434.92
87,13.86
783,329.25
696,364.15
470,205.04
961,454.89
253,426.79
869,110.91
23,349.03
118,468.61
522,350.09
330,862.1
454,555.93
417,961.25
5,200.48
862,906.76
8,863.45
845,658.15
166,606.03
884,703.03
880,724.82
800,554.59
281,540.13
194,89.75
467,261.35
180,275.04
478,952.62
364,331.91
493,81.92
352,827.95
883,310.22
979,343.69
538,983.87
761,687.54
892,119.17
301,6.76
634,336.43
331,87.73
136,710.86
837,602.58
771,839.83
446,63.54
555,173.92
509,492.81
967,770.09
994,857.31
761,899.01
836,946.63
375,28.17
900,33.82
512,849.66
970,992.17
425,160.83
138,765.89
811,445.69
923,562.25
948,959.55
736,22.74
502,864.24
91,428.65
337,661.3
580,917.27
264,626.15
371,302.98
705,397.5
683,91.04
133,763.19
594,163.13
473,39.55
287,4.59
137,59.64
946,265.51
701,687.27
654,655.24
31,253.58
710,883.63
779,440.82
643,716.21
912,915.53
111,607.79
994,723.68
289,999.83
988,881.56
322,153.75
398,218.17
753,309.68
921,901.55
506,741.37
641,616.02
141,130.49
607,54.95
85,22.2
675,642.55
172,589.1
397,146.03
58,806.25
321,200.6
565,503.92
696,156.3
819,766.26
607,3.11
491,122.27
342,460.24
891,222.9
646,227.73
882,875.09
88,281.01
436,433.2
222,728.16
215,272.23
167,547.74
941,325.13
500,363.31
952,144.65
390,520.83
580,696.36
260,738.09
437,418.3
348,795.84
518,961.96
631,426.75
834,965.41
174,922.83
688,856.77
772,818.17
384,358.47
66,276.53
182,909.71
417,6.43
531,494.96
211,19.29
596,695.7
657,501.6
466,43.14
828,419.6
856,463.93
90,409.61
402,780.42
384,646.82
257,835.13
468,636.17
905,899.18
82,782.79
211,387.65
321,28.45
742,662.78
973,336.02
89,630.39
251,87.53
572,285.94
734,998.7
298,815.26
746,89.35
222,941.11
971,542.23
719,381.27
530,809.36
31,433.13
791,912.95
953,119.32
826,704.75
543,174.88
989,387.45
937,875.79
428,792.52
836,196.46
903,893.75
937,996.98
365,298.28
463,793.85
534,159.72
896,798.67
725,607.91
51,12.26
461,26.27
482,865.69
251,855.91
734,771.14
379,967.32
715,888.43
227,433.42
237,222.69
853,654.52
801,487.15
200,147.71
655,512.23
686,905.62
279,286.8
657,852.79
302,38.03
711,247.74
56,258.32
632,256.27
651,286.5
559,158.67
433,638.72
549,324.92
201,583.33
61,753.29
61,901.75
234,306.46
113,565.33
37,215.43
781,595.27
622,683.54
256,979.58
547,81.99
129,794.4
915,357.7
283,651.79
154,616.59
846,72.95
68,637.61
310,180.84
663,352.6
825,874.44
496,522.57
38,169.37
21,104.5
613,468.44
306,1.29
917,630.13
115,305.96
92,868.47
317,274.16
988,78.06
389,452.34
76,155.38
168,703.05
334,298.42
37,940.92
667,595.98
710,890.26
188,903.77
494,630.15
469,554.34
138,674.26
687,788.48
898,460.7
723,344.08
484,873.39
684,725.24
173,166.09
710,383.74
958,201.5
42,660.59
490,251.77
73,495.75
86,303.66
945,178.54
156,635.05
355,744.15
731,881.05
945,395.5
989,840.15
954,285.65
851,698.37
871,701
216,122.38
299,883.5
470,402.74
163,9.49
79,776.01
158,884.02
776,229.37
420,508.65
105,301.31
305,792.99
645,334.19
689,205
977,129.74
863,647.68
215,88.62
703,728.14
318,347.1
363,766.91
841,799.87
31,780.12
182,148
208,618.84
455,884.68
87,363.43
306,693.32
909,381.3
476,339.9
83,878.03
150,581.45
95,87.61
821,359.07
652,846.83
932,1.41
860,44.91
108,828.71
329,174.37
88,280.29
953,842.01
61,789.49
421,163.78
193,236.91
571,917.06
515,289.98
741,535.5
347,707.81
763,389.98
496,861.64
334,386.45
713,129.8
238,539.07
719,283.87
148,636.01
855,97.66
458,524.71
219,99.18
94,415.01
845,472.5
843,457.9
175,43.3
756,177
136,113.42
601,398.73
968,172.49
223,449.06
76,400.51
960,786.91
866,304.08
510,948.08
270,772.68
709,681.13
870,323.28
750,867.4
893,456.63
461,710.72
47,656.68
804,658.14
131,973.16
63,18.62
589,92.64
77,490.88
421,386.94
67,859.71
117,456.62
992,647.35
190,379.87
305,188.68
983,116.08
204,357.34
13,895.83
770,862.37
599,978.4
734,876.8
460,35.28
362,553.38
697,532.38
266,331.07
100,374.63
729,575.29
664,443.84
647,782.31
681,887.84
462,179.71
348,281.15
523,406.93
424,197.52
585,920.93
25,455.92
488,342.02
810,564.14
476,868.9
148,68.94
209,414.28
931,525.57
756,176.55
580,169.83
655,672.38
381,780.83
256,330.69
75,169.8
957,659.8
564,254.56
909,101.39
641,250.11
730,236.8
991,410.6
945,262.87
371,960.21
75,873.64
618,483.41
29,870.58
336,970.95
737,238.5
54,758.07
175,63.83
419,198.27
379,246.58
500,398.63
933,983.12
384,262.18
988,324.63
691,955.24
901,881.88
126,943.4
978,571.54
991,342.14
262,203.59
509,700.14
263,346.99
830,264.86
622,64.27
531,806.09
643,245.33
381,575.66
543,678.73
417,845.21
172,896.81
795,154.13
799,440.06
986,93.68
155,513.2
396,93.53
886,130.93
10,146.33
805,253.29
159,536.98
822,194.56
520,748.8
295,384.89
130,814.93
788,848.62
998,586.64
922,377.62
451,332.19
706,247.82
731,586.65
381,942.11
22,962.06
456,329.99
584,728.39
210,756.04
102,779
585,860.99
508,760.45
442,796.65
254,389.29
460,98.42
929,101.02
631,748.54
165,364.61
604,558.72
312,482.77
699,208.75
188,36.77
990,317.11
266,1.37
576,803.31
321,149.37
255,57.9
635,743.84
953,209.68
497,633.14
514,770.68
572,576.52
498,185.55
38,637.92
832,905.3
3,145.74
507,1000.25
511,396.95
561,830.18
931,817.65
494,178.77
318,655.27
804,331.76
423,278.99
136,796.44
810,345.6
664,899.64
922,714.85
660,646.16
896,243.62
987,589.94
1000,397.08
166,559.18
974,150.31
682,906.92
937,336.99
815,227.65
674,139.45
189,525.44
611,759.1
451,566.1
392,508.83
494,313.47
621,739.91
146,77.2
829,37.51
484,478.23
260,107.31
404,934.55
549,89.92
95,186.34
938,787.26
416,107.36
890,900.49
887,755.12
801,210.43
88,559.49
951,283.6
553,345.48
958,610.14
880,285.22
514,66.3
196,739.4
579,578.02
446,903.27
627,373.14
318,238.06
908,693.71
256,450.79
719,663.46
868,588.01
519,906.56
574,532.17
380,280.96
479,701.99
213,796.71
222,526.14
544,225.21
381,338.6
244,306.26
510,990.27
150,771.32
182,559.87
580,634.17
3,933.38
375,530.18
601,81.29
901,913.43
687,15.05
191,109.05
935,430.28
404,678.8
422,232.27
563,403.68
442,929.72
430,521.05
850,859.09
110,447.98
195,778.1
698,545.72
81,783.22
301,506.51
593,834.29
834,618.8
470,820.56
734,889.55
811,763.57
262,460.33
393,993.82
360,850.12
80,156.53
454,350.85
909,246.54
47,833.72
157,621.63
71,997.5
495,301.61
70,34.79
798,744.34
126,913.69
925,480.91
692,875.78
42,228.34
759,975.89
478,401.04
177,15.99
818,214.03
567,765.17
724,7.38
631,768.6
918,115.26
335,807.07
377,220.37
813,178.72
560,223.59
883,977.31
131,629.01
542,288.49
24,841.31
182,804.7
743,92.64
883,541.64
802,742.9
361,488.93
346,531.44
117,53.89
811,65.8
158,227.8
258,55.83
305,146.08
379,82.72
500,610.62
349,130.4
33,160.48
573,126.36
45,557.49
819,285.73
76,317.85
861,617.12
168,42.46
975,494.57
993,527.74
864,233.56
282,434.89
88,736.55
198,374.3
556,477.29
417,153.59
76,481.97
32,503
663,559.18
940,323.55
656,603.86
545,160.84
210,433.22
234,13.14
844,214
245,209.52
341,362.37
518,887.75
564,349.77
99,476.48
263,167.75
893,26.45
196,179.38
691,925.08
923,482.31
950,1000.01
245,992.8
749,439.29
89,890.59
101,495.99
558,620.94
111,859.3
239,564.77
754,439.65
375,541.93
727,60.34
733,946.02
768,503.62
232,113.13
57,242.19
75,811.74
608,42.64
65,137.85
833,476.21
783,218.03
627,155.34
290,247.97
607,714.87
504,907.14
762,635.46
823,875.97
353,108.4
305,503.37
228,68.88
388,125.21
898,114.47
533,948.29
751,640.57
239,524.12
483,784.28
982,751.24
971,867.24
563,427.58
749,147.57
872,470.57
153,886.57
316,586.51
877,394.59
906,692.85
577,373.57
869,394.52
429,17.95
603,161.04
484,225.14
489,803.18
527,296.81
18,232.84
310,343.59
511,758.08
822,199.47
813,318.79
237,451
82,836.39
802,236.08
796,809.87
98,350.98
255,939.66
549,583.54
268,162.16
60,734.29
994,198.45
731,433.71
407,475.76
284,993.41
178,444.59
402,9.8
818,203.11
98,910.77
391,922.2
521,788.12
44,302.42
456,319.38
174,491.79
808,108.01
736,778.43
339,809.53
955,407.51
325,666.61
526,347.94
77,209.27
281,119.67
914,218.28
253,732.04
821,609.56
688,266.03
256,5.96
351,928.83
148,724.18
427,535.43
114,198.3
503,946.88
412,616.09
826,843.03
788,918.76
969,804.84
923,187.93
450,691.87
570,988.35
702,804.42
384,237.31
991,356.28
86,758.1
312,514.69
689,548.1
603,122.11
218,595.47
564,483.59
956,873
987,19.35
86,901.98
939,929.9
112,841.41
692,708.71
150,552.75
334,799.8
