ID,Price
448,616.72
912,349.43
956,343.46
245,415.06
337,208.92
879,8.79
75,657.02
315,584.65
811,844.81
329,898.46
127,646.4
703,642.51
214,465.19
822,921.11
258,936.46
949,258.41
87,474.68
430,523.76
532,583.58
813,534.68
674,731.59
186,294.9
935,655.22
556,170.82
76,700.25
567,461.9
692,701.65
302,223.68
528,408.44
855,952.64
352,42.83
100,225.26
802,986.98
650,792.9
221,576.04
609,627.71
63,826.64
312,333.44
621,109.51
90,823.2
978,315.28
935,617.02
624,471.25
47,946.9
742,103.1
439,548.52
990,224.99
267,69.34
20,43.72
930,61.43
200,704.02
69,882.57
282,836.07
380,498.22
163,256.19
568,527.13
735,849.7
303,277.33
708,660.8
602,98.27
245,532.31
465,891.31
125,488.2
857,594.45
884,764.68
926,923.51
86,383.76
549,413.98
898,43.66
924,915.55
464,475.8
17,201.71
899,1000.25
344,693.28
717,866.78
724,635.68
50,347.58
304,241.98
474,81.07
568,142.36
495,235.35
613,718.9
440,924.24
861,737.58
996,994.46
525,865.3
715,765.66
73,321.35
537,609.38
833,467.82
632,714.47
831,793.36
94,715.99
633,876.86
915,834.48
313,186.47
805,764
880,979.25
567,266.94
795,530.11
839,32.39
458,629.59
136,969.34
471,399.61
623,677.13
703,955.68
413,92.25
42,28.35
454,214.35
199,465.84
362,684.54
308,96.04
439,98.8
308,312.02
493,864.53
520,157.81
501,982.38
739,378.86
673,316.51
117,754.7
929,128.13
939,738.14
973,348.59
718,884.71
603,476.62
576,190.49
509,111.03
133,522.29
354,904.35
730,623.47
190,500.11
102,886.62
874,404.66
89,164.78
485,364.06
780,550.59
103,680.07
387,979.42
885,572.47
159,169.56
171,164.43
347,906.09
92,85.02
821,349.27
991,227.99
888,978.56
767,775.87
913,220.16
6,365.47
156,477.79
187,441.15
874,745.12
757,932.77
608,962.26
929,413.76
480,920.75
4,750.4
938,179.18
278,409.35
165,9.36
715,282.56
267,354.76
956,237.34
572,891.99
553,547.06
338,138.82
409,744.37
208,254.05
866,203.15
540,182.41
441,330.62
156,111
372,429.02
40,583.34
521,251.34
733,529.06
731,828.74
42,892.53
856,145.69
363,12.97
880,117.67
481,658.46
493,908.04
547,234.02
712,695.58
706,380.5
177,671.03
138,872.73
945,86.52
356,328.46
721,976.48
459,831.96
468,824.01
945,599.41
822,123.5
745,121.7
452,454.47
823,570.76
6,830.71
611,167.45
628,200.74
598,888.59
982,357.33
975,409.41
237,464.44
609,695.16
477,312.71
414,546.51
465,204.37
502,978.37
899,309.29
176,945.19
203,614.51
494,814.93
582,19.37
534,450.56
284,220.37
713,285.41
910,132.63
381,598.47
29,35.75
850,424.25
794,714.9
670,698.94
898,499.61
68,859.25
729,485
992,166.34
830,78.06
653,234.54
736,20.2
530,116.41
309,829.6
580,747.9
102,161.98
840,38.35
97,387.39
334,930.51
747,112.95
59,589.36
460,897.6
767,53.55
93,189.89
737,210.24
76,104.39
328,966.88
408,915.25
381,70.13
498,770.59
863,981.3
543,765.71
722,791.41
772,300.17
796,508.47
205,753.2
515,115.89
863,10.65
306,479.65
558,795.35
707,825.96
775,289.38
594,762.77
794,251.56
889,429.36
260,426.35
498,128.96
705,98.29
941,725.32
630,341.94
241,796.52
337,209.18
983,788.93
885,654.26
479,12.72
17,414.33
367,3.5
673,981.62
960,30.51
551,467.41
895,564.23
983,513.74
194,600.46
779,569.5
441,489.54
401,618.45
607,247.11
516,122.33
872,632.86
11,506.91
902,870.59
567,982.68
648,917.59
926,756.03
467,706.01
837,424.73
273,421.13
147,358.76
470,686.48
993,936.27
244,439.51
922,809.35
505,963.83
76,949.53
305,274.24
871,781.76
739,168.59
592,893.25
79,749.36
191,721.29
654,549.75
505,98.84
423,383.84
89,401.74
707,102.36
888,517.03
450,19.93
261,873
605,986.45
622,997.61
718,809.64
914,573.81
701,57.51
11,632.34
473,549.67
364,687.51
547,192.46
249,582.04
466,937.58
638,661.74
765,492.16
340,642.21
401,795.52
845,929.46
920,749.7
77,813.7
973,626.3
228,184.15
917,466.85
471,223.74
849,970.15
720,698.09
984,184.65
823,417.47
568,692.88
585,320.05
948,19.87
770,691.27
912,312.04
873,514.94
98,765
907,136.8
746,144.78
479,75.18
763,799.82
792,847.42
498,316.21
278,11.27
37,881.34
15,803.05
846,406.41
385,812.16
824,362.32
684,958.5
177,669.93
734,122.44
576,269.03
731,896.92
570,239.41
441,830.89
687,730.99
581,798.85
84,773.93
802,954.69
804,594.61
626,333.87
970,982.84
8,364.64
530,563.16
681,971.94
673,820.55
766,702.52
484,43.96
496,432.75
426,281.43
91,540.44
532,744.63
356,594.1
140,317.89
266,570.05
132,190.12
309,977.45
777,138.87
925,581.19
590,444.8
472,694.89
163,633.99
585,482.3
295,562.07
836,41.16
219,14.57
966,902.89
288,883.89
683,579.72
931,208.39
783,728.36
868,624.2
74,549.47
988,848.87
233,376.59
71,47.61
726,715.69
919,553.94
33,500.84
923,213.84
588,110.14
614,503.72
181,973.78
733,595.45
905,598.7
413,811.56
557,49.28
485,653.63
975,452.26
997,943.23
245,900.8
380,829.62
676,616.59
938,619.9
437,190
638,240.24
640,193.2
203,162.13
142,958.77
797,755.68
351,786.13
554,920.75
504,843.95
90,854.19
303,427.11
988,865.53
717,617.38
942,404.07
837,239.11
712,372.18
997,551.13
687,199.89
702,594.11
246,346.82
971,424.51
468,55.06
477,275.11
563,608.32
884,941.28
930,899.37
414,970.81
909,373.07
96,580.93
50,43.87
34,433.01
101,19.15
245,655.47
134,986.81
301,609.26
428,821.84
11,59.59
924,834.45
93,845.36
23,257.44
944,488.93
528,889.76
120,382.29
957,13.29
121,507.36
654,660.43
510,456.53
426,996.55
290,204.55
445,85.14
18,631.55
22,37.07
203,208.46
244,869.55
775,603.1
819,98.49
309,959.38
668,613.16
959,766.81
527,6.54
608,614.01
807,583.49
739,879.44
633,271.31
994,655.05
983,744.61
606,525.75
375,215.3
856,121.75
778,312.98
788,846.59
933,953.38
133,58.55
721,202.86
374,759.05
351,265.04
864,1.68
357,124
447,106.33
197,694.39
649,106.68
712,181.52
95,208.7
396,753.12
776,135.96
355,408.11
454,102.02
499,822.84
509,905.72
152,155.61
749,118.48
394,889.45
683,638.66
210,196.7
151,195.05
618,365.88
728,286.35
465,774.75
580,840.61
51,320.59
399,81.94
646,765.78
820,249.21
949,585.47
301,272.57
161,931.27
137,364.24
633,559.81
198,788.59
523,882.29
123,519.59
66,618.55
624,657.61
241,856.62
9,9.68
555,191.45
932,597.63
803,762.96
312,53.68
310,597.87
251,982.23
205,545.18
892,20.44
959,612.49
1,381.18
427,42.22
388,796.82
927,493.67
686,940.74
430,327.12
14,851.46
233,500.89
550,705.84
550,791.21
385,49.55
580,48.02
144,37.18
672,161.4
292,221.33
819,345.11
901,890.5
846,963.38
972,203.03
445,544.26
74,167.89
517,537.1
214,83.6
500,1000.67
395,787.97
964,460.11
668,175.83
752,689.5
657,152.63
41,523.85
414,526.93
965,212.98
171,11.68
189,331
540,386.96
92,340.06
479,184.85
494,750.59
27,771.12
960,49.36
851,976.6
985,148.03
210,751.14
732,394.37
417,957.71
441,791.16
934,272.89
67,363.11
829,525.81
224,77.25
663,111.04
442,149.35
758,140.12
746,850.34
137,286.32
456,366.64
292,607.69
241,16.62
123,540.66
973,669.84
241,303.64
754,276.5
17,13.06
818,11.17
23,924.3
150,7.32
928,914.7
163,710.77
211,180.38
38,609.83
884,357
931,146.38
531,691.16
453,913.51
645,812.97
202,10.77
139,581.09
382,843.35
306,146.96
457,354.12
792,454.21
429,491.04
282,34.72
809,834.19
309,750.84
883,570.65
139,957.45
708,315.32
732,586.92
131,174.82
841,434.47
513,950.72
566,470.92
579,228.47
570,515.91
867,411.96
869,74.36
508,253.96
766,853.01
607,979.41
395,139.65
406,708.27
311,60.36
443,386.8
117,884.12
956,924.58
867,890.17
69,542.18
852,110.11
766,970.9
99,198.64
85,12.23
444,284.5
527,469.84
57,174.52
310,454.33
549,166.77
703,553.56
96,564.34
471,994.92
164,848
857,8.99
802,472.47
12,620.05
585,346.42
153,643.21
46,41.77
649,441.62
273,803.96
423,803.64
926,193.7
661,594.02
381,55.51
497,784.26
64,126.75
872,286.68
832,785.92
356,24.35
283,694.48
401,73.29
998,724.52
66,56.63
99,459.36
229,302.4
225,559.8
713,226.84
130,63.37
3,195.4
234,509.78
671,950.4
915,301.21
711,893.43
104,90.62
646,438.78
419,730.11
506,773.72
245,52.62
599,919.24
587,816.35
888,988.7
493,323.53
669,132.96
208,303.36
187,585.99
289,256.53
806,132.02
427,224.31
354,252.95
107,657.88
943,714.31
267,456.96
271,401.68
438,207.69
797,225.89
914,948.09
492,526.25
164,138.15
528,315.68
184,686.78
782,619.48
161,605.13
548,849.59
896,69.95
395,703.11
235,988.46
1,636.05
533,689.41
418,267.14
77,438.95
983,985.7
96,421.95
348,358.86
196,587.24
521,88.93
129,110.67
209,588.4
8,137.99
731,474.17
100,437.21
683,535.33
919,453.51
156,886.35
501,913.57
594,723.03
419,656.85
495,480.26
13,108.57
160,321.04
409,467.7
534,104.66
701,828.11
417,776.94
496,87.65
572,564.1
493,956.73
953,650.02
909,189.33
326,229.28
19,936.69
674,622.2
525,710.75
103,741
704,510.91
550,243.32
547,929.99
929,954.79
189,696.29
996,344.45
436,756.9
62,311.78
14,896.47
640,890.22
438,724.35
419,94.34
191,911.14
321,976.41
962,474.28
415,506.63
169,118.72
942,748.05
961,492.78
51,135.97
995,799.34
930,241.16
615,133.39
173,980.04
377,661.76
819,130.36
905,261.58
955,557.03
10,406.62
952,77.78
1,34.54
572,919.79
324,502.54
263,330.01
782,978.39
614,4.33
157,760.3
230,616.73
521,365.38
102,235.43
948,780.94
692,219.81
38,517.05
862,667.34
698,574.83
686,225.13
970,570.64
770,80.28
378,412.45
578,436.57
689,40.73
375,790.68
861,161.76
956,626.58
913,27.9
365,789.3
133,735.36
537,785.69
411,717.81
332,962.19
275,229.38
122,583.16
232,812.98
204,557.92
961,335.17
588,431.16
781,931.36
379,452.31
823,688.48
741,125.29
598,441.05
373,399.37
811,995.67
913,513.19
942,620.37
328,125.63
584,313.6
668,786.19
169,239.91
841,201.83
846,74.56
275,260.68
939,362.12
977,62.07
576,439.74
88,662.4
626,650.49
125,29.11
74,113.22
395,198.06
791,288.39
683,30.58
392,64.16
237,650.37
326,314.65
795,932.95
617,460.04
296,288.09
462,825.12
334,313.72
914,409.24
381,943.19
887,284.09
636,917.38
251,492.51
632,430.8
139,7.59
410,568.07
417,643.33
440,533.4
335,485.27
149,356.51
496,750.08
107,565.03
81,15.09
472,787.91
171,306.79
487,731.99
246,260.59
178,336.2
961,833.91
265,831.99
168,370.08
694,488.46
859,185.67
197,715.34
694,861.72
108,899.91
967,207.71
640,473.13
844,772.03
649,222.3
167,598.75
678,689.22
537,276.93
595,895.25
22,586.53
390,618.66
957,859.87
223,442.85
861,648.32
494,208.1
115,257.21
168,572.6
784,370.71
644,215.28
124,837.62
63,282.08
669,794.34
866,828.14
570,83.87
136,644.95
583,550.71
598,290.18
274,680.44
719,768.62
850,201.99
578,354.76
717,777.79
810,10.44
160,419.11
970,442.12
130,636.72
89,175.8
389,843.47
841,26.37
460,733.38
908,44.13
283,604.5
431,919.59
8,526.86
778,88.06
431,930.15
856,73.49
409,591.68
648,214.07
334,580.34
250,119.23
683,789.94
342,820.59
767,287.33
700,142.74
780,84.87
473,134.59
158,206.62
754,92.68
928,729.05
557,870.58
752,244.54
500,658.73
480,500.54
83,158.55
319,290.96
773,669.09
30,422.06
710,209.06
449,11.61
131,78.99
865,745.86
706,393.8
619,453.18
922,604.93
159,764.28
742,872.78
758,77.43
60,214.95
327,303.32
224,875.13
286,253.84
722,572.29
365,595.73
154,766.56
272,593.55
243,531.74
203,222.76
976,457.23
388,877.19
577,760.92
973,251.67
652,718.38
475,762.86
534,8.01
455,762.09
403,606.18
802,687.63
498,471.46
473,763.73
162,222.81
40,831.54
224,663.57
589,884.68
550,336.04
101,503.1
710,113.7
143,599.48
113,586.41
273,20.09
64,822.46
427,873.47
108,659.09
28,38.35
651,679.28
32,967.53
787,903.33
684,758.91
153,843.56
635,788.32
156,348.69
166,923.51
778,482.95
331,609.89
96,151.72
666,123.39
37,765.04
274,356.99
910,283.02
273,53.51
469,470.7
500,752.28
53,11.45
767,250.88
863,681.37
528,702.84
239,965.35
476,551.41
804,662.98
797,815.73
818,179.14
999,317.22
548,550.79
902,638.88
510,314.9
662,953.52
77,938.93
237,506.59
278,667.27
558,670.97
160,669.52
49,89.04
691,75.34
483,508.36
458,802.47
315,500.12
191,660.12
178,977.89
653,96.42
328,895.97
388,163.2
476,620.75
117,556.29
567,709.06
752,165.61
773,478.59
453,193.95
186,628.64
308,908.09
376,288.57
576,830.48
528,75.44
4,30.66
861,819.22
226,807.6
922,884
95,245.69
335,827.53
587,568.19
862,661.67
92,18.48
184,103.64
729,514.33
410,879.85
796,986.3
392,24.5
677,262.56
922,164.5
485,934.07
896,483.7
707,618.99
572,783.84
536,825.05
409,779.47
92,930.36
580,363.13
466,49.62
154,667.34
759,761.32
104,311.81
153,861.72
83,950.57
904,727.59
410,56.28
232,170.6
199,555.03
631,892.86
412,16.98
669,298.93
847,169.2
958,515.12
706,652.75
261,612.83
465,791.79
826,645.07
509,452.8
290,659.29
262,519.58
849,951.96
792,899.64
65,770.04
995,264.09
770,614.62
995,360.29
731,745.79
661,487.47
709,286
273,134.18
315,251.75
463,892.29
643,601.35
583,992.66
45,880.3
606,60.09
342,914.69
672,379.1
988,393.06
842,169.77
145,657.79
612,825.51
738,831.88
618,186.14
488,427.08
842,365.94
387,757.27
364,803.64
96,604.73
467,231.64
529,980.43
172,577.03
109,727.92
398,52.66
544,996.65
17,244.17
431,254.98
869,209.16
254,363.47
781,201.39
619,765.67
543,95.81
301,725.91
903,573.65
305,900.13
492,360.17
45,347.21
306,540.39
821,893.68
71,860.91
867,473.81
658,439.37
145,866.55
558,400.58
887,367.18
490,646.38
326,917.77
903,615.41
63,274.37
926,978.87
7,479.98
312,190.81
897,764.64
759,258.7
614,889.96
137,680.64
597,462.05
514,885.22
968,392.76
5,199.07
40,137.62
529,288.9
689,738.11
770,652.57
897,421.74
566,360.65
586,647.86
26,590.6
503,942.39
466,216.67
5,997.91
479,847.39
998,172.04
274,962.4
363,464.72
468,291.18
213,156.35
883,50.43
481,691.82
320,590.68
658,546.16
517,310.75
796,281.08
627,160.37
461,464.71
635,831.59
878,388.67
708,982.04
513,580.95
178,902.69
571,202.21
550,159.21
855,473.77
291,724.06
79,506.36
145,817.82
618,630.13
812,870.88
933,876.77
251,992.51
550,139.42
376,930.83
520,439.08
638,62.68
856,431.99
522,718.11
292,476.89
291,444.65
333,992.43
241,517.1
622,454.88
691,42.09
325,419.4
804,146.27
843,867.07
941,847.87
545,916.28
407,712.64
174,104.99
368,619.45
508,25.08
316,181.59
333,70.13
948,222.38
945,752.49
211,419.25
251,37.33
452,516.87
389,672.42
561,239.46
871,987.53
963,805.32
659,916.04
275,678.36
899,210.47
380,834.73
654,329.08
263,604.44
529,914.28
796,205.79
355,164.08
224,11.67
303,947.53
955,107.26
615,213.31
299,294.53
482,971.6
470,390.38
40,26.01
428,966.31
646,504.77
856,279.37
885,431.47
175,224.04
150,157.19
781,913.14
890,301.63
124,591.81
707,987.96
796,607.86
213,310.13
965,364.67
317,864.47
308,58.61
240,600.56
865,639.9
305,964.98
716,684.24
201,507.16
668,82.25
810,277.78
386,478.77
909,43.29
604,228.13
837,83.29
902,787.52
549,657.21
566,13.7
13,31.52
325,783.78
312,47.58
263,236.57
979,134.79
270,510.15
250,337.89
360,728.9
518,736.06
872,742.76
694,664.81
457,669.34
209,887.19
590,801.11
734,91.2
620,644.3
409,354.37
89,147.71
990,297.64
416,529.26
576,697.88
47,431.35
874,200.81
961,685.21
176,663.03
297,518.95
597,991.77
901,359.67
270,210.67
293,446.85
752,922.58
956,222.1
410,225.72
466,22.28
959,618.25
629,954.82
946,140.49
280,463.01
598,1000.67
173,889.59
282,93.49
958,565.53
265,349.71
153,880.99
542,523.2
175,494.77
297,116.15
681,231.16
231,924.59
960,855.08
27,206.65
172,12.71
513,748
29,964.37
279,965.69
405,738.39
685,96.08
725,828.08
379,29.21
100,157.52
429,483.42
81,608.61
600,785.5
275,20.92
91,737.42
567,78.48
936,206.55
883,654.69
423,71.67
172,730.51
19,531.4
405,536.32
568,437.48
680,194.6
180,132.7
621,161.84
334,28.98
748,646.96
220,87.82
853,767.66
187,699.3
173,323.4
323,666.98
326,701.75
589,349.18
175,856.51
78,78.53
924,882.3
534,565.78
883,370.21
183,569.92
357,111.1
609,33.28
540,509.41
55,83.17
429,179.05
789,881.72
671,885.14
800,328.94
789,986.33
260,462.74
398,685.96
878,432.45
788,371.24
193,821.99
431,455.55
835,182.08
732,896.6
615,216.96
958,573.98
336,94.61
150,93.95
676,710.79
232,613.96
854,373.19
848,35.41
372,297.41
591,907.94
78,751.03
106,975.07
732,892.44
362,533.22
68,634.17
715,562.08
710,587.33
151,928.45
812,689.94
475,750.26
243,431.95
583,9.76
23,245.1
104,210.26
355,993.35
348,845.69
518,416.77
661,790.01
364,388.63
816,890.48
806,691.54
227,89.23
291,662.07
196,434.36
615,567.66
746,929.86
815,159.53
874,934.58
225,485.51
488,80.02
116,850.47
303,556.89
548,548.92
21,487.44
166,955.1
750,61.92
485,536.39
818,36.53
858,717.2
515,345.84
824,474.95
682,515.08
510,93.89
130,607.14
926,575.52
26,761.71
823,393.92
724,672.09
668,407.93
353,840.69
571,171.74
853,384.35
142,359.1
363,591.66
982,373.51
456,903.58
527,783.61
945,2.5
837,709.05
977,765.32
935,675.88
848,778.37
146,935.48
557,181.41
825,776.33
659,391.21
445,42.41
483,98.23
819,103.85
991,150.01
829,472.19
963,915.48
706,885.71
378,837.7
912,417.22
917,392.05
949,914.26
665,318.29
499,283.07
311,800.15
915,142.66
418,743.4
145,692.88
709,961.07
10,127.41
11,408.92
316,427.41
323,842.45
71,20.8
978,595.81
370,482.51
283,604.4
775,579.19
642,231.68
442,337.57
934,214.1
53,181.43
828,716.62
411,687.17
212,733.9
326,195.18
226,500.91
596,571.01
494,447.54
805,390.83
646,992.37
752,400.24
176,376.87
944,507.94
768,32.24
620,19.51
545,540.27
354,601.8
900,188.3
76,863.32
429,672.61
907,152.6
233,2.85
132,737.79
494,865.58
469,952.32
104,998.11
230,636.28
791,298.11
708,476.77
115,134.21
944,405.85
71,391.24
716,741.25
464,817.69
228,894.14
908,597.19
644,534.23
127,780.13
973,540.18
570,296.55
321,831.92
572,466.76
116,579.38
30,936.41
339,908.97
168,336.23
205,863.91
130,416.65
671,4.1
501,877.43
284,909.14
501,931.74
267,914.48
384,279.78
26,603.8
820,698.49
321,859.37
563,241.49
212,690.77
354,92.08
9,286.35
501,823.6
152,977.21
365,901.53
954,924.07
909,158.77
220,709.66
885,178.86
598,464.53
940,805.2
357,857.43
282,950.11
308,130.84
819,812.34
427,835.3
789,27.27
209,618.08
313,555.71
27,315.34
987,163.74
162,345.47
716,723.43
764,76.45
310,121.35
656,761.11
410,525.15
615,196.66
551,512.35
798,583.62
268,128.01
635,781.12
425,1000.99
631,70.39
250,310.86
909,474.04
672,888.46
252,277.76
810,29.63
796,318.95
4,626.2
72,662.68
179,882.76
736,599.6
516,767.59
871,26.08
92,173.5
968,349.18
303,366.75
283,547.47
703,173.19
388,785.07
797,424.79
219,677.59
128,3.77
201,384.96
265,355.71
918,59.94
110,221.52
436,923.03
257,126.45
675,182.03
16,820.84
190,640.02
60,477.01
305,158.69
731,785.02
372,61.14
815,632.14
873,494.98
884,527.52
886,790.35
886,309.7
838,844.8
819,22.7
715,432.99
275,363.75
743,617.75
833,667.16
105,861.89
812,999.08
451,942.79
83,106.3
473,955.77
789,168.11
864,6.49
350,36.92
531,302.93
694,14.26
428,257.04
989,860.92
531,45.89
422,45.06
432,294.91
965,334.53
430,238.26
531,572.55
110,260.99
718,219.44
344,825.02
42,882.7
501,775.35
225,630.13
806,290.97
435,867.12
33,314.83
644,687.81
78,947.6
230,567.9
772,51.76
88,243.5
665,944.99
327,10.93
558,929.3
340,802.1
925,445.16
782,851.68
574,700.89
172,535.4
276,228.14
536,731.63
393,778.35
124,116.08
431,111.3
306,170.47
897,766.22
566,712.82
407,943.26
356,457.7
181,546.28
764,912.29
746,868.89
554,800.42
189,925.08
208,317.05
127,45.39
143,635.53
814,382.82
978,778.55
810,111.03
547,450.49
243,942.18
357,416.59
813,738.14
282,785.95
566,308.52
390,918.8
619,603.98
138,837.49
422,879.1
713,475.62
163,52.14
734,100.56
28,324.47
82,903.12
619,775.03
438,538.85
687,192.15
264,126.25
204,46.27
296,719.98
731,318.61
393,242.5
398,732.57
330,268.23
589,529.2
712,648.19
457,482.24
362,459.72
217,386.12
491,275.11
793,929.25
242,214.14
824,742.83
352,586.8
787,603.1
121,289.54
799,770.71
809,17.45
980,674.08
913,64.12
188,173.6
829,628.01
115,435.25
855,404.12
40,16.71
903,900.97
630,515.08
11,702.01
606,493.22
763,10.09
251,123.32
757,259.98
735,913.74
192,867.71
287,859.75
572,955.57
403,529.67
551,548.85
903,883.75
44,73.79
718,60.74
437,950.89
75,747.3
8,196.71
313,171.3
730,222.23
823,488.52
722,244.25
905,970.74
41,529.8
571,367.41
731,858.75
619,865.76
190,146.34
834,305.97
43,171.42
477,448.28
454,726.05
627,599.15
108,739.89
789,143.12
941,858.97
885,262.17
301,703.94
364,691.44
409,342.12
344,320.43
70,39.38
922,852.56
42,760.2
984,383.23
751,553.63
901,477.62
172,66.37
197,183.78
920,472.08
375,387.81
915,2.32
72,170.59
974,172.12
329,849.22
137,48.07
518,538.79
297,484.45
890,775.06
87,826.06
404,670.75
872,546.47
113,982.54
230,279.89
992,218.38
457,808.7
340,452.73
926,520.19
470,407.99
425,167.43
860,39.92
233,456.01
743,516.23
920,217.84
814,714.16
964,52.19
860,367.73
358,242.45
359,437.95
9,148.77
227,296.63
71,783.39
992,982.91
87,481.12
434,657.7
654,23.23
925,538.65
292,944.62
608,35.95
350,761.9
810,503
218,628.29
927,527.89
455,333.21
554,692.53
807,848.21
300,440.57
421,251.96
999,918.81
93,257.9
743,193.58
598,433.09
286,285.57
509,665.6
807,445.43
513,800.4
302,379.28
453,983.53
816,180.77
861,877.88
119,823.17
992,434.03
591,131.63
698,447
317,192.1
4,833.68
68,440.05
836,220.96
328,358.18
253,102.97
563,920
577,951.82
992,268.01
822,891.4
285,891.9
987,748.74
974,310.38
422,513.88
6,498.45
151,413.03
23,929.62
271,148.62
11,766.66
234,933.03
840,651.34
757,179.85
503,359.82
182,947.76
346,101.7
487,66.97
617,53.83
669,697.05
497,832.17
347,293.49
664,444.69
731,514.24
448,539.63
811,962.65
650,132.29
360,606
284,832.58
207,671.94
216,259.97
445,63.02
877,708.76
900,52.08
808,254.25
656,388.76
303,341.21
15,237.39
279,21.56
278,276.3
514,259.39
249,850.48
128,618.63
502,165.9
457,970.91
96,189.15
753,703.78
304,423.89
6,547.46
859,593.59
983,82.53
436,926.53
748,141.83
144,884.41
787,522.46
103,853
246,503.18
322,563.45
901,839.05
834,507.39
48,465.4
15,273.47
600,633.73
513,210
345,491.09
292,309.87
242,722.1
954,409.71
734,96.33
617,614.49
863,289.87
958,322.47
973,423.86
791,603.01
11,90.49
287,967.02
33,799.48
899,814.74
79,845.23
398,122.16
472,107.82
748,677.94
13,537.6
778,642.63
177,848.37
666,784.43
820,716.23
524,993.01
799,214.68
838,716.02
45,908.53
696,999.05
23,199.53
17,667.19
791,664.94
328,710.37
512,715.72
625,39.9
262,42.77
120,160.9
928,701.63
653,216.65
856,249.79
205,929.09
190,673.15
864,320.08
939,370.44
140,609.74
937,60.45
33,905.38
490,59.11
77,55.61
632,427.06
218,861.83
62,497.69
834,664.06
88,718.62
342,772.46
546,244.43
537,447.91
268,126.07
550,506.01
686,628.18
42,780.95
136,305.45
272,461.88
619,833.12
769,895.66
401,390.59
644,419.69
165,885.57
129,214.91
688,355.71
600,144.26
520,857.44
340,379.13
302,977.86
697,809.34
542,493.23
269,791.46
992,416.67
712,149.81
579,955.74
847,398.81
667,535.16
642,337.67
479,954.78
665,600.83
36,332.53
980,710.77
234,975.14
692,728.72
926,648.97
105,533.28
362,802.13
916,381.93
416,142.23
186,609.23
989,939.57
306,503.68
86,183.47
818,86.47
367,785.62
864,566.57
331,373.29
698,765.69
366,78.25
961,629.36
6,730.58
270,276.3
645,152.26
388,754.1
787,959.87
667,918.66
996,960.56
729,447.97
907,437.13
486,989.11
155,866.9
197,644.3
75,529.6
69,889.92
357,398.89
523,127.99
589,523.74
620,351.74
415,331.03
839,657.88
83,604.22
449,877.31
764,939
758,873.87
726,180.69
475,450.29
547,610.47
939,989.35
461,660.49
380,787.06
946,500.85
454,554.02
145,75.65
275,978.98
886,714.87
144,629.87
800,710.55
152,241.88
93,669.61
493,407.63
507,136.28
579,609.92
849,620.08
489,343.68
113,857.93
724,467.63
637,82.56
841,288.74
834,177.67
853,82.57
638,588.29
302,597.95
980,308.93
108,810.78
617,176.63
921,653.36
958,312.93
121,338.01
25,874.91
979,140.5
779,511.52
387,185.9
191,728.3
30,80.95
718,274.65
720,273.81
301,922.8
362,465.98
965,353.72
53,504.02
248,101.8
441,338.98
432,424.34
383,212.11
196,523.03
266,551.04
428,228.72
265,598.67
101,550.6
764,373.54
266,618.51
68,639.44
597,991.14
146,916.49
111,482.52
326,913.95
931,923.97
913,268.91
704,997.27
760,722.09
696,373.58
250,823.21
206,251.97
995,103.93
536,581.91
53,320.33
720,134.48
537,920.24
987,792.18
784,773.34
264,106.41
264,605.55
950,601.46
162,833.34
157,604.02
574,731.87
742,131.26
225,64.2
954,89.16
194,138.11
823,45.84
473,681.32
7,450.01
282,576.34
872,253.56
682,556.1
580,222.52
913,308.05
94,360.34
997,365.63
393,636.27
180,979.28
899,421.32
35,148.39
491,20.39
759,711.06
622,606.58
873,106.08
193,406.48
165,387.28
774,977.22
464,86.46
583,323.19
284,960.05
175,606.37
849,670.57
314,474.24
582,546.12
441,612.66
908,366.14
559,870.79
585,471.25
361,684.77
947,508.37
914,28.86
607,440.38
818,931.07
418,628.93
833,33.79
917,449.2
622,348.54
664,371.87
415,936.68
70,254.11
607,199.96
572,314.66
106,24.41
863,829.02
956,900.69
419,328.55
912,282.49
91,617.66
288,477.63
452,269.92
825,543.92
600,960.27
565,476.04
851,980.6
370,268.29
993,382.12
810,334.53
702,985.02
905,786.34
591,119.19
123,923.82
195,865.64
65,267.57
606,471.03
18,446.74
558,86.73
158,514.94
125,780.85
558,383.16
741,591.31
261,611.77
514,884.59
523,619.15
802,79.96
572,291.95
258,989.11
379,153.63
368,973.5
999,494.04
35,701.28
146,904.24
278,202.19
329,277.03
102,97.67
247,664.51
12,733.73
6,617.59
293,700.03
337,213.51
809,599.64
550,379.19
191,800.01
758,300.96
913,858.7
450,941.02
92,10.83
566,433.93
442,283.53
296,177.12
129,935.84
526,152.3
200,465.03
373,646.12
91,195.99
182,39.21
287,719.09
882,176.81
208,194.64
170,663.4
171,249.49
308,160.23
61,931.91
639,711.15
202,46.32
597,711.3
86,418.34
602,708.7
141,265.6
707,46.4
816,238.7
32,472.77
874,65.01
373,745
903,886.53
816,323.94
220,706
702,920.37
874,859.38
637,114.37
296,602.75
584,805.14
195,946.24
716,23.37
605,575.14
617,860.55
366,250.09
264,882.3
493,223.43
773,723.26
91,595.76
2,154.55
68,756.18
642,430.23
528,772.71
107,796.39
526,856.73
287,751.02
674,450.33
502,363.79
624,334
687,308.93
993,745.16
497,727.96
706,302.34
295,918.34
299,735.56
662,345.84
212,420.64
196,495.26
667,346.33
265,7.72
256,766.66
872,617.78
979,393.22
895,38.41
746,685.08
612,601.59
663,698.44
