ID,Price
958,886.85
352,649.64
737,218.56
256,840.89
871,429.97
370,681.63
672,686.89
982,743.25
983,599.26
76,317.81
56,253.13
808,418.61
979,331.22
628,225.51
952,935.77
713,671.26
899,100.6
906,658.02
787,26.68
625,650.54
771,756.61
651,838.03
209,228.18
984,575.19
925,842.99
40,999.83
720,690.17
741,813.67
409,347.25
728,133.37
936,751.19
818,20.53
346,684.59
988,311.59
861,196
798,115.73
437,161.24
282,198.14
345,363.7
627,562.82
118,824.1
679,160.66
189,425.65
559,144.77
321,576.57
7,93.79
665,250.59
683,196.61
760,655.68
118,414.17
589,675.82
857,332.05
737,192.85
919,104.01
478,284.14
179,342.14
768,308.14
832,597.34
817,321.03
507,87.93
264,52.83
771,567.49
105,909.99
877,918.85
214,673.57
851,772.89
767,363.91
416,644.61
762,337.34
2,275.26
385,751.68
814,357.43
848,542.29
639,410.27
322,717.02
526,186.49
483,815.34
517,362.45
1000,379.75
305,289.1
833,658.65
408,912.58
771,774.09
172,367.36
725,114.23
378,657.9
438,841.31
751,583.63
556,394.88
615,321.5
193,341.83
276,99.98
103,311.48
44,244.3
308,432.77
709,575.18
298,787.35
662,931.02
203,452.34
399,662.9
926,845.38
867,611.07
599,876.85
372,431.44
897,325.08
542,592.45
19,264.81
55,17.99
78,873.02
89,954.59
432,422.8
234,494.44
390,178.26
659,152.18
645,9.35
634,218.78
842,257.36
472,369.93
98,763.46
639,947.67
879,241.62
755,985.25
236,491.49
753,584.64
76,369
577,442.39
878,602.78
610,848.55
198,940.19
261,220.38
686,322.72
692,749.05
86,617.95
965,142.1
56,498.09
515,689.1
81,303.64
309,762.5
663,69.02
399,811.77
279,113.26
280,328.12
321,753.83
221,468.56
288,920.17
197,341.1
243,63.39
586,628.39
242,897.91
50,12.31
862,564.1
182,196.95
231,623.44
763,108.05
220,823.92
380,799.65
27,413.92
785,267.63
16,98.09
202,553.75
15,520.92
463,554.17
576,317.83
463,826.4
93,234.76
152,504.66
349,264.49
46,529.06
858,263.36
631,376.51
907,481.01
314,149.7
132,823.68
917,699.18
255,398.34
154,374.8
413,480.17
506,720.94
972,287.86
339,38.24
881,297.59
130,677.87
250,14.23
737,547.97
943,72.17
960,506.22
839,242.91
690,60.42
136,166.84
369,355.55
349,492.73
377,620.71
351,754.27
644,273.09
325,434.25
76,961
240,40.69
754,113.4
350,894.2
915,645.46
535,475.57
533,574.03
863,782.11
245,606.82
159,636.17
232,170.78
883,809.19
815,438.73
706,243.22
800,368.1
100,134.05
863,120.59
522,475.92
249,472.98
762,834.12
389,496.49
90,426.02
431,341.89
463,266.97
458,445.54
693,82.94
850,464.36
197,996.68
395,805.91
997,451.98
632,731.93
119,529.87
330,84.56
90,741.75
393,256.83
720,944.43
22,759.98
408,786.17
157,261.81
355,514.74
271,301.24
767,956.95
783,546.59
366,135.26
552,907.55
700,919.49
976,158.49
449,651.42
867,251.58
901,727.49
565,501.03
113,825.19
398,828.61
701,280.81
298,417.37
461,601.83
768,352.99
599,519.32
112,611.15
660,10.65
173,672.51
609,628.41
530,534.95
730,700.12
294,163.06
962,351.47
507,799.34
991,700.03
759,581.12
381,936.49
924,811.33
46,404.57
252,878.57
777,575.17
429,189.55
865,213.2
824,595.07
972,717.32
639,941.87
13,962.78
406,774.76
504,954.93
471,243.22
685,431.84
583,360.92
616,990.47
458,413.8
817,171.41
197,371.23
990,207.26
596,890.06
908,820.89
603,221.37
961,631.39
955,653.68
168,677.7
770,321.96
178,375
977,115.44
174,985.29
998,886.1
451,931.25
51,540.34
426,451.89
511,998.54
634,308.92
646,202.01
13,793.81
304,450.03
335,834.22
858,980.3
784,950.03
232,995.96
520,883.46
33,778.97
53,282.45
649,301.55
85,931.89
948,501.78
440,492.4
112,677.48
272,177.68
62,679.3
569,589.26
989,581.92
736,208.11
105,42.75
112,430.31
429,485.88
109,586.48
597,963.35
242,243.77
870,563.28
497,261.52
778,181.06
273,723.48
330,83.67
921,989.62
921,428.6
753,588.35
162,110.56
876,882.23
556,834.21
755,822.53
477,115.71
870,321.57
77,321.19
897,794.27
165,884.13
438,676.53
726,908.91
115,408.37
467,759.71
692,143.78
298,217.51
451,254.63
492,365.71
124,254.75
88,622.42
743,237.21
652,7.69
504,37.64
91,969.16
784,502.24
370,111.85
497,486.77
461,503.27
395,200.25
913,878.68
417,410.99
880,995.36
674,307.38
720,610.95
169,972.57
558,173.73
223,386.63
155,524.66
275,714.07
175,39.23
239,533.86
112,162.87
860,154.36
235,640.3
383,716.22
839,931.15
817,642.28
730,689.29
236,749.87
461,664.97
904,40.69
806,653.42
336,660.4
514,750.74
633,104.36
420,142.75
75,993.18
501,206.41
251,369.01
100,385.4
342,285.85
514,686.05
162,160
451,455.14
89,25.01
429,46.04
128,375.53
553,609.2
866,737.49
192,832.79
565,347.33
11,484.52
346,404.71
454,848.34
622,188.35
330,575.7
50,151.03
446,90.19
685,637.14
757,961.41
525,533.14
583,67.63
94,762.28
483,951.14
582,118.96
472,191.96
262,490.23
119,59.83
577,76.54
654,889.42
192,558.11
516,275.71
431,617.72
688,378.81
967,374.52
843,412.64
339,970.51
865,650.67
214,449.57
615,198.81
269,426.07
255,763
881,304.92
234,891.98
66,866.83
775,344.61
990,748.33
711,117.45
303,358.03
588,181.55
597,36.74
704,218.54
735,863.7
274,523.09
909,496.05
431,920.88
579,225.01
623,87.01
211,152.75
324,858.64
427,680.04
473,335.95
30,849.08
482,606.86
557,593.56
977,403.06
644,343
843,939.87
410,831.7
561,34.42
256,702.99
384,883.55
114,95.33
961,620.41
69,571.1
304,722.59
713,614.74
167,246.42
953,702.36
166,155.57
26,190.28
388,497.93
153,657.24
915,38.4
79,417.04
439,778.18
352,830.05
980,520.22
691,419.16
886,35.9
402,417.98
375,886.27
405,428.17
444,73.39
552,597.44
133,546.61
378,234.79
805,900.14
677,860.3
437,558.97
90,623.63
356,188.63
339,254.79
691,865.92
554,36.19
522,856.11
111,949.39
902,376.33
998,459.98
388,875.2
554,708.15
950,428.29
773,887.83
903,609.8
788,143.16
505,421.72
466,764.89
214,436.73
268,802.48
111,161.56
457,990.94
283,134.05
404,63.88
863,638.02
177,951.97
795,169.27
51,514.08
789,34.78
861,466.08
537,203.7
844,359.92
474,208.79
556,905.95
600,341.84
791,707.66
811,290.32
211,865.15
632,848.73
244,61.55
60,888.87
930,606.98
299,16.3
612,19.11
412,17.06
217,936.33
53,735.16
530,48.11
205,490.56
928,903.73
397,323.59
986,693.52
956,955.73
784,737.24
881,295.46
334,600.53
688,568.51
254,587.01
542,650.6
87,340.48
204,983.81
260,23.7
191,473.35
795,930.07
689,919.61
685,533.38
297,795.02
613,170.36
481,940.81
440,827.25
639,492.5
417,576.29
536,747.43
419,29.26
216,716.74
309,556.89
663,847.35
49,760.51
950,387.83
645,948.44
176,767.1
631,42.13
572,545.17
913,386.16
82,651.87
935,523.13
780,765.2
693,888.78
984,596.13
428,305.32
838,849.14
112,544.81
323,812.45
889,892.25
180,347.66
680,167.35
190,973.07
252,45.59
261,388.45
847,973.54
670,291.14
928,224.32
288,324.07
761,422.85
94,157.73
573,144.8
792,582.68
152,380.85
736,860.6
124,776.54
706,180.1
553,528.13
23,595.15
253,754.15
272,847.28
142,896.26
463,590.99
731,246.72
476,648.47
10,708.75
241,148.53
843,361.29
239,392.85
631,800.31
702,66.4
447,146.7
77,551.07
701,646.49
969,337.4
865,173.36
585,11.32
942,826.48
621,753.34
844,651.81
687,436.44
261,370.31
133,208.49
385,733.42
430,595.54
291,584.5
743,524.87
266,848.55
434,118.89
922,161.2
50,928.78
65,544.65
33,754.35
356,614.79
718,254.02
846,756.23
591,226.71
597,320.74
846,270.84
578,834.74
970,614.22
82,133.57
786,878.33
790,714.5
914,710.49
314,489.67
496,732.39
7,527.02
911,720.07
568,863
368,620.67
106,728.89
715,750.72
429,646.39
890,288.44
520,67.55
718,45.08
90,159.9
961,597.21
12,936.37
609,780.49
19,59.71
857,339.29
261,142.85
920,658.34
840,463.84
754,892.8
945,931.29
840,160.75
635,722.46
501,625.98
53,879.41
105,786.12
932,681.29
949,919.89
175,541.48
884,560.74
121,805.28
344,632.49
440,518.27
57,535.94
187,527.49
231,754.72
272,514.55
175,961.21
13,60.85
710,847.06
315,96.78
642,659.4
776,642.4
213,45.98
766,31.27
504,732.69
512,527.15
277,48.05
669,737.21
440,456.01
591,238.32
875,157.93
460,294.41
913,179.88
883,943.24
974,659.18
913,275.81
560,587.86
742,434.09
36,997.8
707,826.25
624,287.97
308,525.69
730,825.1
703,340.94
105,460.6
961,399.29
775,371.78
493,379.28
78,457.71
807,642.15
25,959.24
66,672.75
909,672.54
592,316.28
704,811.64
691,884.66
981,768
43,447.12
85,321.03
455,508.57
634,14.38
582,446.17
32,160.99
668,944.77
744,551.2
495,657.86
835,941.11
514,914.22
798,929.84
869,161.87
944,987.31
317,25.85
334,821.14
63,605.96
736,424.09
834,652.13
906,716.61
828,95.99
332,242.42
73,409.08
225,457.14
40,479.73
591,941.01
345,585.7
388,927.84
25,991.83
263,666
758,416.25
31,138.5
549,847.63
559,869.12
151,970.88
976,606.81
539,633
772,208.58
527,523.54
335,522.87
379,546.39
674,916.09
700,679.45
143,68.87
352,282.88
680,396.73
445,223.04
810,475.45
928,33.46
793,43.97
83,600.32
397,116.11
534,201.97
78,571.62
935,344.42
305,435.28
270,89.51
823,883.76
14,406.38
624,647.22
605,72.91
609,790.8
488,210.62
387,940.74
238,273.04
794,220.24
284,558.93
846,323.11
757,561.73
644,313.05
154,214.3
849,768.38
200,276.3
227,301.17
872,312.78
261,927.33
912,99.29
765,498.78
523,580.91
186,209.99
448,329.96
150,796.44
364,851.51
18,917.96
122,216.53
26,55.85
992,691.88
777,146.05
621,749.92
468,618.77
231,83.24
979,195.7
321,87.94
256,406.13
92,1.16
928,980.12
872,268.95
276,439.86
513,28.84
915,772.37
518,939.1
374,192.19
615,541.22
704,243.59
757,7.35
753,676.54
201,44.16
116,634.24
166,580.79
129,125.41
70,837.14
825,791.6
838,186.58
412,510.78
742,835.2
409,387.76
589,718.83
256,188.24
11,149.36
19,848.03
293,927.18
672,687.57
591,839.88
593,363.46
865,536.83
884,890.49
240,833.48
365,497.9
331,322.33
904,834.95
872,648.21
100,89.88
432,505.18
145,213.13
627,804.5
179,194.14
693,807.46
142,351.89
860,479.19
348,851.28
671,693.97
202,399.24
136,138.4
133,26.57
77,759.19
870,967.05
318,654.46
274,292.83
544,290.69
601,314.47
898,201.03
47,387.48
269,597.51
689,991.6
26,680.72
848,933.42
127,361.27
755,807.52
548,719.19
565,621.35
984,587.84
813,750.66
871,44.41
545,254.54
328,251.76
352,769.22
596,51.79
873,469.63
123,686.89
102,574.05
49,553.63
470,829.6
539,747.71
143,263.74
70,343.22
312,6.8
765,234.94
618,129.87
805,992.58
352,21.91
284,258.96
617,519.27
790,33.43
884,719.85
24,687.18
210,297.35
988,744.44
22,711.33
324,927.76
311,698.69
672,89.02
651,207.4
384,356.67
637,152.38
845,881.66
394,767.56
477,584.56
247,440.02
916,973.38
855,981.23
648,953.95
814,440.89
959,899.37
528,218.46
124,530.97
4,414.68
184,248.31
194,898.72
344,130.72
944,469.57
313,797.65
148,852.58
250,166.83
472,124.41
663,141.63
972,368
575,899.03
831,90.43
585,132.35
291,562.4
424,506.16
240,804.95
38,1000.82
811,688.13
626,266.03
210,101.51
441,764.71
624,298.71
754,766.34
364,979.45
299,583.64
97,931.88
219,945.25
818,741.11
353,121.38
372,943.87
651,453.93
310,832.67
92,166.46
970,695.34
362,287.05
391,416.54
630,74.82
373,118.65
190,1.47
22,568.22
38,578.29
918,566.09
124,1000.81
874,347.31
29,634.25
820,152
366,115.6
666,858.09
709,571.29
620,621.68
634,315.02
289,546.75
797,186.29
445,631.18
633,119.16
158,408.63
997,343.09
901,296.47
447,199.83
550,538.73
283,397.5
710,3.1
134,680.35
482,958.3
459,414.14
75,177.55
578,272.44
923,301.47
511,497.22
151,992.43
685,590.85
293,943.77
485,952.65
199,536.75
961,104.2
214,891.53
996,115.75
214,688.79
296,679.28
496,717.08
616,639.11
268,29.19
62,411.83
844,893.05
236,198.88
7,143.56
651,734.02
62,191.54
138,231.55
543,272.92
5,485.12
678,752.42
178,344.4
671,639.13
912,589.12
623,502.89
456,641.04
764,106.8
471,416.71
182,352.44
205,374.83
132,131.64
227,927.05
127,239.53
948,572.62
217,697.93
849,108.3
219,975.23
257,893.05
95,185.15
996,447.55
222,487.29
154,781.04
909,859.11
788,811.65
589,47.25
518,237.35
79,699
258,64.14
125,927.3
9,547.64
418,97.73
624,1.58
767,846.83
141,11.42
950,758.91
491,472.26
755,973.62
585,867.75
864,66.84
878,753.55
415,463.95
897,173.19
703,440.04
599,428.49
34,969.73
745,359.35
892,181.56
827,396.71
214,802.3
785,177.56
670,866.41
948,790.81
62,586.83
567,428.14
921,982.15
242,164.05
555,657.28
884,840.9
132,354.81
280,328.54
999,90.61
818,254.63
277,296.4
306,305.53
315,619.18
833,298.37
406,788.86
864,787.43
740,163.65
526,654.47
955,441.39
642,545.61
669,947.91
97,97.15
652,358
574,615.94
518,949.17
526,326.22
740,71.39
681,714.44
216,900.04
645,200.88
292,58.43
416,650.85
388,391.82
154,822.2
792,295.9
691,358.4
688,786.13
172,11.5
695,79.04
749,461.95
687,79.85
925,549.86
759,203.88
774,400.76
107,733.2
436,918.69
936,662.65
708,307.63
246,932.93
275,452.34
971,243.76
123,222.01
44,737.28
945,151.58
581,185.05
227,247.98
415,972.98
145,597.77
424,954.38
123,198.48
30,458.85
297,167.84
659,652.45
727,315.32
228,951.85
241,940.38
53,130.78
470,397.94
898,944.96
922,753.99
482,311.47
230,412.91
439,381.36
833,464.51
146,541.39
520,410.97
784,77.78
832,300.7
864,142.05
771,379.79
421,453.98
15,876.8
555,393.6
344,725.41
437,987.12
324,556.54
514,697.12
871,967.2
62,252.01
514,58.43
557,644.01
257,21.3
872,787.63
946,430.59
686,149.63
926,474.46
899,239.76
116,894.96
964,314.35
619,686.55
990,777.38
466,636.19
565,859.59
427,212.93
131,258.19
642,542.99
71,67.96
166,138.76
104,43.03
752,569.16
15,760.48
768,734.43
577,361.55
99,196.02
610,988.11
574,770.97
269,867.92
596,6.95
390,719.02
2,671.28
576,615.19
117,959.73
913,857.37
112,674.68
496,205.98
845,683.53
712,758.87
123,225.86
846,456.13
384,390.63
473,130.81
299,466.22
918,175.62
566,581.88
790,540.97
152,44.42
196,807.48
728,780.52
987,978.14
232,936.12
976,35.66
943,615.83
599,409.75
186,779.55
643,769.78
667,570.44
960,119.04
261,589.25
807,158.7
712,364.97
994,384.51
18,602.55
545,342.85
388,165.7
10,749.58
747,54.18
302,617.07
245,917.07
192,29.6
886,693.23
628,663.31
662,806.74
618,289.19
457,771.75
230,710.63
993,894
4,46.68
353,679.07
160,756.25
172,889.68
760,515.22
989,145.64
833,438.94
117,955.51
434,866.56
451,429.31
529,685.33
71,322.33
599,160.05
399,410.37
676,907.25
617,811.34
907,227.75
248,721.51
663,437.02
586,109.72
495,110.19
993,520.44
124,761.45
199,350.73
770,639.93
324,767.6
53,124.89
26,251.41
927,469.37
930,543.43
374,267.48
334,698.29
504,549.02
461,989.08
887,740.62
770,291.68
937,584.85
333,419.65
196,279.97
546,52.04
770,922.43
282,621.54
240,127.61
2,222.38
980,536.17
257,522.23
946,981.67
624,642.12
265,887.68
449,208.14
929,589.17
506,869.96
929,484.55
495,919.22
938,838.73
457,832.95
229,900.59
389,19.68
911,882.79
662,956.09
896,132.16
162,78.7
154,693.45
441,229.93
297,315.25
939,751.03
441,698.84
898,109.76
555,781.77
203,14.87
907,45.03
27,314.92
999,803.63
514,157.02
85,778.51
184,853.89
224,924.28
605,459.53
871,340.98
587,131.78
737,744.48
496,421.23
757,652.95
470,904.26
574,198.56
161,397.23
22,42.27
961,615.93
477,628.93
819,483.36
411,432.64
321,988.18
670,786.81
482,855.06
84,619.87
584,557.46
821,835.39
572,590.66
143,957.43
671,478.97
485,174.06
761,720.78
495,907.52
358,895.32
65,563.1
890,747.39
841,267.81
721,837.16
609,662.86
306,367.78
273,45.92
140,216.05
312,706.91
988,392.03
551,402.25
956,415.96
897,202.74
409,336.41
538,705.6
527,364.54
898,72.04
200,837.37
512,584.57
76,366.76
400,270.08
172,275
355,166.72
859,482.5
305,934.42
497,227.45
627,814.19
530,907.85
216,787.22
805,599.04
863,254.98
387,479.99
919,345.82
390,283.61
409,752.22
466,689.78
705,3.61
739,238.79
659,295.5
124,182.64
967,727.66
847,396.81
344,348.88
33,638.44
710,583.45
368,611.48
771,65.51
15,928.48
641,864.13
297,927.83
335,53.88
858,526.2
380,249.16
587,457.71
574,303.66
616,61.32
9,297.13
285,729.45
795,360.25
303,650.69
716,808.76
332,886.22
893,280.58
254,740.87
527,810.58
23,218.97
994,709.3
66,884.15
987,804.63
35,302.11
585,123.88
350,78.22
96,726.4
477,812.66
304,460
919,894.06
778,267.24
40,997.78
215,242.52
950,933.84
345,618.31
259,523.83
684,114.89
492,109.78
76,799.21
670,412.4
599,985.93
366,487.95
784,960.55
807,369.57
601,554.18
441,621.98
969,764.76
342,406.3
438,957
967,590.7
602,586.67
733,182.86
171,316.91
65,730.47
393,689.26
571,623.72
576,631.87
57,358.3
723,880.49
694,614.59
693,90.37
192,721.73
336,833.05
877,231.67
827,753.33
687,65.43
562,4.87
267,111.44
738,190.4
758,521.3
919,133.56
749,63.22
404,180.12
103,570.39
968,39.52
890,231.39
475,766.14
416,453.41
973,957.2
863,590.73
412,834.67
208,390.86
286,174.29
577,272.09
990,249.19
743,367.71
357,761.6
519,891.72
665,625.74
919,437.47
580,878.27
839,166.67
455,702.27
680,238.37
997,325.24
397,276.79
606,792.34
660,904.03
200,814.36
990,603.25
23,773.33
92,46.94
413,474.56
463,379.41
356,851.71
791,755.12
914,686.53
894,898.06
939,691.66
589,837.45
954,509.87
593,627.42
939,856.58
275,464.8
239,93.49
408,14.54
64,945.31
124,774.36
332,664.29
571,1000.33
509,83.73
949,55.3
67,916.55
236,223.33
620,659.13
854,919.14
950,252.48
82,668.02
988,649.09
75,667.28
645,635.99
89,153.78
339,349.5
647,393.73
434,231.01
478,639.67
644,838.95
947,397.69
463,404.83
909,814.15
734,685.49
545,449.12
475,589.6
947,363.1
648,895.81
315,599.12
23,91.24
225,17.13
89,899.38
31,29.53
812,649.15
954,927.8
875,473.13
343,259.12
360,750.15
729,743.2
905,937.98
232,893.62
953,269.71
313,795.25
786,304.34
492,874.74
266,11.89
332,973.85
498,726.67
188,172.28
144,639.76
29,859.76
511,458.46
633,288.42
788,267.42
647,662.54
548,360.58
557,956.46
962,893.75
707,300.01
438,404.87
696,661.02
505,488.96
222,363.88
849,300.58
358,483.74
847,861.74
554,461.57
885,7.4
953,112.26
680,148.93
107,152.59
213,908.49
739,803.4
819,968.82
944,954.18
43,775.75
576,646.67
445,881.64
304,208.02
73,235.6
158,996.28
955,74.56
538,225.42
960,107.55
930,914.8
672,489.4
423,658.88
750,555.96
626,833.24
151,34.45
165,755.9
380,309.82
32,153.77
909,553.91
279,909.56
823,904.39
920,294.23
199,674.6
814,923.95
161,732.98
258,986.87
45,318.38
263,342.37
829,799.28
770,276.09
426,871.73
217,958.33
768,237.33
318,276.14
988,998.58
846,472.92
341,449.54
368,44.34
312,576.71
731,861.05
631,349.86
542,345.29
282,389.24
729,16.39
943,636.02
620,516.5
292,794.77
115,191.68
535,737.32
88,607.46
498,350.84
793,223.06
177,18.34
708,447.9
649,571.23
444,236.34
264,838.27
227,908.34
366,544.49
141,925.44
824,253.78
568,112.33
848,473.8
665,368.61
354,204.55
326,215.54
436,939.08
623,484.31
637,996.09
846,298.17
238,2.76
442,568.75
627,216.82
800,550.87
171,517.28
629,311.51
410,287.62
377,994.45
532,808.76
913,555.43
578,494.19
152,527.66
889,738.37
853,638.3
419,560.95
750,174.17
811,571.77
720,351.86
816,870.29
674,632.29
226,770.47
159,124.14
994,54.98
424,877.49
595,538.46
949,575.68
934,967.74
665,137.27
230,554.93
1000,615.12
54,973.41
937,104.06
556,862.66
406,539.46
399,199.91
706,17.44
527,252.65
316,975.36
250,739.7
561,402.9
338,839.2
85,413.37
7,408.74
929,264.5
136,911.98
822,491.19
272,744.87
640,503.7
390,230.33
408,685.9
121,950.95
834,7.94
7,460.68
528,201.35
263,227.99
935,569.9
650,269.38
131,13.47
792,526.23
197,402.55
600,225.22
846,829.55
453,779.47
912,74.98
255,789.4
860,918.8
511,757.74
115,61.15
727,916.63
379,290.67
427,745.42
275,674.14
687,877.16
609,998.87
487,347.02
191,442.43
548,641.5
648,713.67
550,957.32
469,838.84
271,56.02
545,423.32
857,86.6
775,503.85
60,143.07
964,722.07
771,450.57
598,901.64
145,508.84
432,500.57
619,992.5
330,585.2
53,11.41
812,52.56
246,803.04
101,650.77
430,982.74
456,746.2
103,487.65
6,979.66
934,934.31
7,975.35
979,658.02
948,938.64
857,354.29
83,243.18
799,666.37
818,790.08
483,768.93
891,898.71
301,135.41
706,496.01
76,258.5
903,404.83
774,369.73
797,587.04
678,174.7
480,827.57
626,932.55
636,778.39
354,270.6
262,592.6
644,871.84
827,211.07
700,87.78
669,589.44
700,810.48
771,593.05
748,797.31
699,124.05
752,195.99
776,28.92
422,336.51
522,447.56
18,724.04
167,182.34
541,266.39
889,414.17
636,664.87
686,545.94
92,683.42
676,172.83
286,63
522,971.29
458,481.07
724,169.95
40,334.04
213,725.31
523,739.94
117,145.59
257,721.65
963,819.17
595,622.45
153,715.69
192,74.41
707,359.81
135,958.56
380,758.4
146,683.24
894,875.84
242,758.45
756,456.97
925,403.09
202,348.97
174,323.38
489,411.29
195,375.9
1000,886.56
762,810.31
850,607.51
155,426.13
603,418.95
377,214.88
988,405.72
261,147.18
447,766.06
428,186.01
366,49.22
194,689
390,802.9
853,34.5
728,757.44
508,202.07
863,953.53
634,648.07
865,824.01
9,605.25
617,273.36
115,323.73
518,777.2
487,422.23
847,911.26
454,668.7
348,678.65
749,551.6
595,116.19
117,898.4
392,70.42
8,393.95
397,592.23
669,832.5
757,863.14
22,264.9
653,895.33
210,932.6
448,665.47
972,171.64
187,649.79
710,760.95
42,996.09
37,553.74
791,770.96
72,688.15
8,352.87
919,536.02
167,626.33
266,498.55
889,810.28
669,71.93
552,487.06
781,609.58
361,598.13
777,471.95
681,825.83
838,956.73
944,493.48
270,56.34
412,571.57
512,977.56
508,254.74
720,113.21
356,645.01
107,799.56
310,827.55
647,932.06
783,523.76
287,542.63
599,561.11
128,207.39
997,465.46
342,177.59
81,476.77
206,44
693,748.68
16,704.09
684,889.67
287,607.07
582,221.59
402,852.36
258,717.44
156,961.38
85,777.97
800,963.45
566,507.18
278,284.62
309,718.8
246,54.37
204,822.9
648,756.72
155,778.57
145,141.84
85,891.94
780,285.88
328,966.93
193,8.36
479,926.93
159,14.67
954,823.97
698,180.6
718,326.04
799,369.49
795,655.44
297,657.67
852,313.53
215,355.13
394,282.93
377,907.64
283,588.64
664,766.44
808,857.02
899,749.66
812,8.35
2,359.65
899,303.67
816,832.51
789,395.97
364,579.69
576,4.63
915,58.34
341,268.99
300,103.53
693,86.81
519,758.96
368,559.18
269,49.53
543,273.4
180,695.94
212,51.73
985,558
999,22.39
14,700.59
948,210.27
493,169.95
520,770.09
962,341.93
157,381.02
663,704.4
699,895.89
913,991.69
613,532.12
209,215.18
931,666.61
645,248.9
445,978.29
397,689.44
823,805.77
27,257.21
624,909.21
794,711.65
938,355.27
440,559.52
924,965.39
884,341.66
342,22.81
737,897.89
136,726.68
826,849.85
301,186.04
95,377.1
925,386.09
68,302.56
676,303.71
434,850.6
927,595.77
55,625.32
724,247.74
777,363.71
898,164.87
351,617.34
730,780.4
725,916.87
907,339.47
462,376.12
971,256.69
505,496.79
149,725.14
805,342.78
47,838.76
48,858.45
547,237.47
563,872.88
798,66.07
795,239.93
186,710.48
259,831.15
69,498.16
98,659.45
469,559.6
531,919.38
571,808.22
934,898.95
623,82.48
454,650.91
508,128.3
120,332.89
135,220.76
794,977.94
580,714.68
596,904.18
968,471.94
137,429.4
744,613.3
166,209.76
101,621.33
423,667.23
613,431.2
965,296.82
276,924.88
667,34.46
176,166.18
812,769.91
642,173.6
951,787.38
842,803.52
565,835.63
416,687.52
955,748.37
502,640.69
244,391.24
64,920.48
152,355.36
338,473.07
907,585.2
141,461.53
106,927.21
761,393.19
893,654.4
131,425.11
815,685.39
937,473.75
345,900.52
420,716.66
299,73.83
73,189.8
108,47.38
660,152.57
907,678.52
991,752.24
828,54.19
955,816.47
259,321.29
761,456.82
155,182.18
136,378.94
922,656.05
668,46.43
952,664.17
539,350.04
760,294.43
895,945.31
704,92.17
80,583.57
673,494.17
893,252.65
476,919.22
286,235.13
810,111.08
182,400.4
623,207.68
632,696.58
48,162.93
562,14.18
434,532.26
258,852.27
385,427.12
762,190.86
935,870.89
683,648.3
81,776.08
60,711.97
620,317.78
449,196.94
575,183.21
824,77.58
182,692.23
622,432.67
950,337.57
65,32.32
746,62.69
856,212.96
886,50
527,32.34
722,160.94
464,55.06
262,532.63
682,109.31
85,543.23
768,913.74
889,645.9
121,937.18
644,889.72
622,103.08
498,295.32
741,765.07
964,273.2
536,660.87
687,47.66
579,991.51
987,471.13
592,867.18
52,292.23
84,207.98
199,405.83
540,683.37
499,692.72
194,693.71
152,995.93
120,529.26
765,643.66
301,843.98
819,803.54
830,754.65
582,840.24
966,618.05
499,489.71
777,283.07
894,187.78
915,955.87
431,642.62
231,915.52
412,86.01
783,569.87
159,518.75
703,759.31
312,680.7
329,630.11
292,117.06
496,641.55
702,175.31
998,244.89
531,315.21
621,90.83
399,683.69
797,663.97
533,52.93
500,909.15
799,23.07
420,597.93
158,449.57
822,314.08
338,911.07
314,309.79
391,730.69
630,530.74
913,12.45
489,433.73
294,407.21
748,297.82
284,530.05
599,725.52
580,795.76
285,703.82
694,643.72
706,422.17
352,45.98
22,444.32
497,263.64
472,707.36
565,330.62
521,286.47
788,631.87
79,178.87
866,108.23
942,141.71
698,810.22
61,720.82
657,8.25
398,533.61
865,577.67
181,23.81
71,712.26
853,225.77
878,903.54
733,118.44
31,539.94
302,776.03
580,929.96
594,477.83
858,731.63
298,575.95
586,992.54
511,103.94
688,897.11
69,899.64
533,761.32
36,348.43
560,153.96
281,77.68
209,569.47
443,554.91
381,67.58
162,448.98
429,968.38
996,137.91
351,670.72
249,193.71
314,220.04
690,398.58
841,235.38
873,839.43
372,327.71
998,653.15
357,84.59
119,619.44
588,898.83
158,819.73
541,346.75
494,278.44
601,178.99
296,359.52
27,849.04
567,380.03
674,336.45
293,626.24
666,348.36
415,434.27
738,583.31
9,334.47
884,295.86
274,12.85
291,93.39
63,307.66
315,422.43
701,744.92
124,748.65
460,992.81
500,366
508,730.48
384,327.75
525,90.67
395,69.71
686,402.03
225,136.8
903,651.15
434,480.44
779,271.71
34,552.74
870,622.95
713,31.02
686,992.72
848,572.62
869,904.61
596,510.52
998,434.71
39,480.74
974,769.31
394,803.83
483,279.33
754,727.07
999,962.72
893,84.14
354,27.08
175,875.12
13,909.55
356,945.2
838,510
82,452.48
29,352.15
211,374.24
549,776.96
174,359.58
363,495.95
962,98.35
339,323.89
85,347.72
536,330.66
415,132.12
877,484.15
447,753.72
1,821.41
702,836
690,712.98
283,945.51
474,924.2
899,161.98
380,770.98
900,999.32
113,570.2
423,895.47
340,993.57
230,865.06
855,123.3
646,943.37
394,153.72
490,891.64
136,953.04
778,566.11
910,849.91
438,183.91
854,31.14
599,396.28
762,369.83
820,162.76
321,747.17
409,905.41
559,759.4
141,911.44
203,442.09
852,125.85
509,880.94
194,289.1
48,563.57
990,963.16
78,326.2
43,164.39
852,255.36
205,196.23
150,853.31
732,942.14
535,596.88
430,374.56
