ID,Price
569,648.96
201,529.91
109,151.03
138,451.76
882,828.88
887,467.7
768,27.34
925,11.57
670,718.74
359,805.1
49,606.39
986,841.74
122,54.32
963,903.35
121,526.01
36,807.42
838,793.64
825,440.56
919,254.03
35,371.02
996,993.96
887,946.9
979,293.47
513,571.33
347,8.11
746,538.28
10,191.73
591,96.36
302,249.44
41,827.89
216,227.11
126,801.87
675,66.36
97,503.91
219,85.87
383,324.58
989,122.9
991,701.47
126,8.34
588,383.96
616,393.46
231,118.72
156,63.11
742,63.24
788,857.8
208,644.18
764,597.31
680,325.16
784,403.62
118,806.85
256,102.03
922,344.03
404,656.29
591,611.43
98,710.05
307,886.67
21,469.41
384,934.72
540,639.19
259,295.03
717,55.61
322,798.05
108,301.02
102,662.28
211,769.23
107,403.24
65,157.7
560,101.25
706,749.61
821,277.17
964,102.48
430,626.79
850,379.35
484,720.04
540,476.87
535,239.16
393,912
153,376.45
717,793.69
324,383.24
302,11.11
666,311.78
97,387.83
185,403.23
742,163.11
179,845.33
812,402.48
274,253.33
440,908.71
229,674.25
504,524.11
320,521.21
582,212.13
698,351.23
133,569.48
359,457.06
286,12.74
468,137.75
15,619.57
852,516.39
36,193.73
373,341.76
538,868.3
174,459.04
538,870.17
372,78.67
576,745.23
343,747.24
983,92.05
340,733.43
528,14.21
287,681.75
801,126.08
696,182.86
517,519.35
23,860.53
377,787.71
215,860.07
554,190.22
260,319.74
939,75.08
536,698.78
227,843.46
549,652.66
859,935.16
758,918.32
409,582.94
140,720.55
901,65.27
875,278.82
8,526.74
783,407.31
15,719.7
731,381.53
963,448
426,30.54
734,860.14
809,628.69
644,142.89
225,244.08
238,642.49
838,349.39
434,41.7
904,26.41
384,886.35
55,485.38
983,647.54
703,975.41
145,537.69
397,763.77
379,426.52
302,740.56
982,289.17
863,738.88
836,816.9
181,762.68
307,342.68
932,682.86
462,70.08
256,140.43
186,422.28
819,372.85
638,462.84
219,495.56
130,657.05
75,671.19
330,211.91
291,355.69
650,33.78
432,701.55
799,227.04
978,997.93
198,869.58
812,776.04
996,854.75
342,975.07
198,658.42
921,883.44
418,590.4
23,534.87
863,949.08
602,924.95
41,745.77
601,815.76
781,432.85
466,473.72
401,341.09
1000,190.63
945,518.23
104,200.1
756,18.9
509,163.09
313,464.58
470,202.93
831,262.96
937,695.78
506,220.01
533,720.14
550,879.68
807,592
702,732.36
475,400.11
830,329.75
28,188.73
942,222.32
398,882.87
465,645.52
937,443.41
26,449.98
878,256.77
214,940.87
832,880.46
177,327.19
141,171.5
709,269.49
940,78.5
914,403.69
857,501.89
666,411.94
339,951.84
712,807.14
48,253.08
107,184.04
201,758.43
453,928.15
656,547.04
87,991.17
354,81.45
481,241.86
835,855.29
818,995.72
748,851.49
720,692.84
743,681.62
30,943.06
230,432.55
833,286.22
820,345.19
701,818.26
939,226.29
873,31.6
254,747.34
187,615.06
586,898.6
994,827.59
515,812.89
532,121.41
445,200.16
41,64.78
103,781.02
634,419.46
837,176.11
958,764.45
952,349.25
466,946.38
676,440.11
98,824.2
310,794.85
804,696.45
889,865.9
891,617.56
972,247.05
37,323.22
237,101.69
526,166.31
419,223.31
510,2.67
587,988.22
512,462.02
666,376.79
539,804.94
129,46.89
874,601.26
384,518.98
860,942.21
256,68.13
890,957.41
885,581.28
463,84.5
619,802.14
21,106.96
12,934.31
772,68.51
985,961.75
308,241.81
208,442.49
634,849.58
172,990.69
256,926.39
620,243.72
27,797.62
542,682.81
860,723.65
616,462.02
569,588.52
496,602.55
900,437.06
453,123.67
747,942.85
757,541.77
346,190.48
219,263.69
973,449.15
788,120.38
363,600.41
400,54.09
415,646.73
915,685.75
753,862.82
948,713.09
878,412.65
757,640.56
724,984.26
741,484.17
681,55.69
891,674.61
270,979.8
537,763.09
414,281.81
814,935.53
235,765.44
127,363.38
776,989.06
684,365.53
710,813.27
122,852.39
956,992
35,826.97
76,876.34
465,217.32
634,460.74
576,819.7
613,91.21
613,52.21
827,438.44
651,371.8
429,485.93
819,781.22
487,337.08
362,6.58
784,326.06
340,822.46
99,422
197,972.8
651,406.82
703,499.09
54,589.76
583,253.75
836,688.6
621,182.66
987,437.71
379,879.92
241,805.24
255,438.8
428,729.89
616,421.39
371,780.77
155,949.69
637,641.52
138,906.95
377,955.87
641,310.2
739,292.31
441,13.45
974,340.62
253,139.56
623,905.9
760,40.7
515,640.18
476,39.3
142,853.16
822,480.65
319,613.19
38,404.47
593,111.58
300,597.42
973,720.03
106,349.62
146,171.88
374,251.9
487,429.21
984,434.8
142,3.22
527,18.8
317,906.69
127,204.45
359,221.36
895,412.56
462,99.81
517,364.83
805,618.57
696,510.52
353,306.84
667,524.39
936,219.01
682,367.3
196,949.57
403,484.58
909,719.79
681,618.47
733,412.99
907,595.33
711,925.74
114,955.3
794,314.96
937,575.37
410,845.59
433,452.09
713,529.22
624,524.97
513,911.89
256,162.78
46,809.19
333,916.64
804,674.93
696,396.73
739,358.71
259,145.53
828,521.37
14,339.44
698,39.83
501,387.28
447,381.9
224,835.55
951,858.25
956,470.93
808,181.24
557,355.34
262,114.64
264,482.85
798,58.54
73,222.47
234,469.64
947,313.28
758,197.56
153,509.79
521,70.73
732,461.75
623,282.85
869,715.26
943,908.76
74,683.11
119,484.36
371,235.55
965,965.68
586,536.05
820,570.26
957,656.95
919,658.03
535,168.98
936,274.32
362,820.2
765,764.57
606,578.63
22,263.56
278,41.8
422,953.73
23,62.3
182,226.92
311,573.21
392,506.32
413,312.97
890,836.47
999,223.52
962,274.67
809,133.78
701,383.56
705,17.07
579,808.8
909,36.89
3,633.63
232,626.64
316,47.27
953,116.54
642,717.95
90,456.77
426,338.21
818,418.01
496,767.75
929,439.9
515,717.87
768,713.49
932,965.06
223,312.61
410,187.46
273,631.79
401,511.5
166,704.5
190,527.77
781,769.72
950,264.14
600,696.73
243,541.77
632,607.54
166,23.28
692,683.2
261,113.3
40,361.34
268,451.93
870,905.99
745,758.98
765,769.81
733,269.72
73,949.87
715,270.92
14,96.93
971,637.46
359,532.43
955,700.01
111,41.03
825,368.76
858,778.92
285,284.77
820,402.21
220,630.18
606,472.32
685,61.31
505,194.72
412,962.32
961,314.13
349,901.92
53,24.4
826,728.98
434,258.93
776,969.38
195,911.56
957,70.04
807,740.52
924,880.04
722,443.48
354,841.94
45,678.56
10,875.97
976,763.52
566,209.14
975,311.88
522,336.44
372,685.96
130,469.57
116,879.69
810,354.52
575,75.6
250,427.46
616,558.21
769,695.96
300,215.69
180,367.89
525,898.16
928,30.39
971,868.53
304,988.24
820,215.32
822,473.16
626,459.98
824,219.4
777,470.2
1,508.03
592,551.94
897,151.07
822,884.71
161,215.1
30,452.6
154,817.67
227,922.74
821,851.81
752,319.21
820,542.24
518,922.08
426,191.9
380,48.45
710,97.48
515,442.7
501,591.29
201,241.66
125,496.09
519,344.54
786,351.91
390,748.24
480,582.27
363,372.92
550,4.32
836,642.95
378,268.43
229,941.56
493,767.96
715,145.43
982,30.68
432,936.96
528,768.79
420,551.49
186,48.41
522,629.94
203,501.37
382,791.24
842,815.55
797,900.75
12,578.23
605,261.55
557,57.34
53,912.54
862,486.36
710,525.44
6,296.92
264,658.92
572,603.65
565,540.77
411,267.35
535,571.36
120,763.62
532,376.99
118,791.2
628,730.68
242,987.12
250,232.24
677,238.74
370,332.99
247,661.46
784,425.34
505,636.77
841,351.34
449,616.07
210,78.96
221,315.42
73,252.08
6,393.6
546,787.27
751,464.59
625,286.39
779,593.06
522,676.5
265,135.54
183,928.62
318,981.99
62,611.3
85,827.31
803,9.12
156,66.14
475,688.56
572,323.68
184,890.44
292,819.64
277,399.49
390,268.28
767,548.25
703,365.73
487,338.2
145,594.72
971,334.1
113,950.22
350,75.24
654,869.55
723,764.92
451,269.32
347,13.52
22,788.11
658,811.49
34,299.42
863,469.54
625,776.89
326,43.86
472,579.74
39,787.31
936,281.55
120,594.72
222,382.67
262,791.16
911,450.21
868,815.38
993,233.58
349,274.24
947,697.61
518,839.18
541,636.6
263,210.55
3,727.12
885,601.6
31,196.43
82,683.26
217,407.83
650,205.7
443,9.61
726,53.42
873,43.43
284,896.25
504,198.93
325,235.93
536,67.82
341,521.31
341,623.18
40,809.76
942,609.27
698,714.59
392,957.99
969,249.65
69,532.43
461,1.8
740,176.67
518,718.76
148,49.79
852,412.52
76,693.04
453,981.13
759,653.02
933,596.42
851,451.45
485,352.77
142,586.16
48,364.34
306,963.81
848,479.26
212,763.26
974,93.18
578,45.35
332,944.3
952,324.29
409,724.17
129,837.39
279,564.86
995,881.26
549,903.74
376,761.29
43,748.14
974,141.95
896,98.73
350,492.16
952,916.43
328,218.65
287,844.53
856,468.03
853,361.84
320,94.33
502,392.26
487,841.15
57,292.02
56,668.36
219,388.71
785,546.87
521,266.52
142,60.26
967,387.51
490,223.62
182,974.9
92,748.06
275,831.06
292,35.45
994,514.26
760,491.78
458,617.07
198,198.4
193,855.53
47,796.56
460,256.24
49,552.62
504,555.46
755,58
612,1.39
475,842.44
221,433.78
239,526.88
772,761.52
327,991.47
442,43.97
248,36.97
630,36.59
82,189.61
780,661.6
55,827.32
103,713.63
829,378.97
345,910.58
690,968.99
774,387.09
143,720.12
485,103.41
403,132.44
701,963.03
141,28.98
477,430.96
71,652.28
515,950.78
109,524.24
635,774.14
490,460.61
683,331.32
865,271.43
742,443.51
121,214.73
238,549.93
738,814.79
944,162.31
812,937.84
120,862.8
330,363.73
884,87.3
445,316.38
253,300.76
283,310.16
782,126.16
710,583.87
993,929.61
217,412.29
294,446.21
624,737.91
492,353.2
647,830.07
310,706.5
767,850.81
139,650.39
831,209.42
355,40.84
150,710.55
511,182.74
815,637.87
52,266.03
163,141.62
513,814.53
697,383.08
2,389.04
791,691.02
210,952.55
247,812.78
737,535.23
519,91.84
932,765.12
230,224.59
683,29.52
741,170.83
199,251.05
689,303.21
335,760.71
90,871.31
912,544.73
40,356.7
150,223.14
429,138.96
271,862.86
826,84.31
632,655.45
988,779.61
62,454.95
826,576.62
485,546.69
883,265.92
929,674.06
973,61.43
76,500.72
826,53.53
403,703.92
669,700.67
372,560.47
386,262.91
368,654.43
585,19.76
558,836.53
373,142.27
22,931.83
947,970.88
845,37.92
560,486.75
442,515.35
240,90.28
340,395.67
182,121.02
828,983.05
256,196.52
514,788.38
961,735.26
372,977.76
623,440.89
751,710.02
286,928.09
235,269.29
473,347.14
206,33.81
886,549.95
112,35.23
296,891.79
141,84.86
183,585.24
93,171.45
951,782.65
359,603.84
990,627.4
66,9.08
173,322.29
270,124.52
949,911.68
576,642.79
699,805.4
1000,998.86
237,482.02
108,600.42
909,407.16
586,566.36
642,608.54
635,823.1
346,9.29
615,60.64
417,913.89
934,840.52
188,669.66
947,198.56
463,136.11
718,209.58
309,768.04
738,406.84
598,987.76
87,341.59
262,588.47
791,917.87
451,998.65
164,185.94
600,542.65
15,952.03
641,897.89
416,941.45
663,668.42
264,823.61
855,813.12
981,952.2
937,52.54
266,944.83
372,511.85
29,198.72
120,327.06
315,465.85
242,775.29
404,553.79
432,826.21
930,495.01
804,522.91
722,504.38
187,881.3
809,965.96
43,63.71
308,961.64
661,309.74
848,632.86
53,746.57
907,94.67
282,811.63
2,131.61
381,31.67
170,966.8
48,634.61
830,569.83
178,930.71
825,271.95
943,180.54
571,327.26
355,904.94
144,735.7
339,248.55
809,33.43
847,312.36
416,239.64
482,580.69
35,530.74
259,50.07
343,77.32
152,885.89
886,491.74
956,909.78
968,590.5
574,660.37
443,27.05
513,128.03
962,977.42
9,968.5
720,242.06
42,749.3
707,700.29
981,714.07
129,607.74
292,141.42
603,288.51
571,323.55
672,430.59
608,747.81
733,316.62
948,458.24
814,443.89
334,128.82
941,325.49
172,12.88
444,526.99
347,913.55
532,557.29
36,394.42
393,796.72
238,536.95
511,39.14
194,162.44
885,285.1
917,416.8
891,685.19
483,95.58
207,584.01
668,299.64
801,796.52
300,889.53
212,785.97
655,147.08
930,842.44
815,965.31
341,986.89
602,637.41
55,517.48
270,36.08
266,804.65
157,441.82
678,114.83
374,191.85
317,325.12
539,344.5
749,919.51
276,751.57
676,941.82
404,502.37
884,939.5
91,297.61
436,96.92
951,994.13
74,523.92
530,215.14
929,587.35
435,37.5
269,985.84
492,94.95
166,38.19
135,185.06
913,818.84
756,398.38
462,249.38
147,733.31
139,653.02
343,298.66
850,382.66
578,812.08
783,113.89
325,391.95
918,809.18
363,117.71
660,66.65
446,234.78
581,968.89
494,897.72
410,667.72
600,199.49
624,135.61
629,693.68
579,760.32
708,113.64
122,710.38
50,810.92
571,69.11
111,705.88
590,384.91
50,937.87
264,996.83
140,470.13
749,842.88
538,630.73
775,410.89
844,359.54
734,281.98
958,518.51
189,858.18
886,365.06
983,136.68
420,426.87
882,951.62
861,491.32
786,976.19
666,356.89
965,536.86
486,513.2
427,490.99
223,164.23
650,688.56
815,998.6
274,56.72
326,667.67
651,728.36
475,811.65
397,767.6
556,951.43
339,896.45
151,135.44
569,880.9
729,618.02
350,534.05
825,935.62
660,359.19
259,639.33
56,991.62
853,52.68
957,603.99
224,514.8
302,707.56
731,714.88
188,889.47
808,315.91
307,565.11
478,236.41
883,255.12
71,630.96
303,435.08
335,155.08
453,374.15
851,643.78
249,785.3
943,667.31
430,157.07
254,128.46
203,61.03
446,252.84
713,578.23
278,152.4
506,557.98
601,603.29
336,954.62
35,531.97
743,67.02
95,540.8
249,749.43
67,423.05
648,700.35
593,382.03
941,409.25
770,257.87
144,41.4
202,994.22
449,42.28
355,85.23
67,1.93
472,729.92
904,962.38
870,335.58
326,765.9
890,66.81
821,624.03
67,714.49
296,344.61
357,785.39
732,132.84
980,405.38
798,320.18
758,683.59
551,340.12
364,613.7
433,128.48
552,939.33
503,529.81
876,57.02
120,205.37
812,160.84
272,12.02
456,704.77
623,875.53
887,802.94
426,428.99
790,968.06
734,725.44
436,334.44
896,328.33
444,824.29
860,866.16
248,576.88
119,888.93
633,2.45
70,951.25
792,598.36
990,897.79
300,571.64
590,585.99
672,305.29
835,110.11
12,186.42
251,196.51
9,661.8
332,362.84
275,588.95
531,96.49
651,455.84
289,758.15
184,278.14
332,156.29
89,786.45
322,589.43
852,314.3
551,785.49
86,227.04
266,342.93
318,689.2
36,40.84
382,69.74
612,606.36
744,749.1
516,143.16
612,730.31
176,347.32
74,242.54
146,321.88
68,925.95
748,140.61
736,588.84
592,41.35
477,35.31
63,4.77
61,817.94
492,570.31
314,353.5
631,669.88
483,308.13
438,666.45
614,411.75
950,316.1
337,491.01
903,64.73
242,725.34
434,753.76
355,969.8
484,75
740,93.64
676,814.2
762,522.47
647,826.31
711,718.64
562,398.08
625,263.97
826,7.28
154,26.78
247,519.28
329,33.06
464,613.63
141,328.63
508,427.43
216,722.91
437,464.76
1,512.04
714,94.78
39,160.34
955,360.4
13,200.54
476,431.21
766,416.92
128,588.97
849,606.35
974,734.59
544,485.45
105,906.19
696,726.31
5,714.4
95,497.97
800,792.14
767,701.72
879,198.43
376,541.32
516,59.95
793,676.08
100,165.38
869,824.8
474,677.87
452,34.41
573,485.39
746,197.98
933,388.71
936,189
85,433.74
102,80.39
516,500.63
801,326.4
149,616.17
73,668.56
293,880.76
451,257.27
54,215.65
266,488.46
993,458.13
428,950.08
435,35.96
479,78.36
645,8.16
568,220.44
741,58.84
727,133.07
645,301.89
164,950.13
763,523.99
856,954.15
421,798.37
805,96.79
498,183.43
19,458.17
852,733.65
456,539.08
942,560.88
157,588.67
301,313.49
639,313.81
578,700.51
385,258.58
223,569.64
681,824.89
433,271.65
416,951.33
603,620.79
789,971.63
283,774.49
9,560.59
856,406.7
721,617.36
425,62.44
167,457.78
547,664.77
823,941.01
121,821.24
554,910.9
271,518.36
880,325.84
715,368.89
53,671.69
542,356.44
457,264.26
565,605.28
515,692.07
557,751.73
254,694.48
321,8.88
965,602.34
31,732.58
114,186.74
638,228.8
236,285.28
898,45.55
32,317.5
731,177.77
699,76.79
974,930.09
95,271.59
791,571.46
19,94.3
170,522.21
100,733.43
362,959.53
995,960.84
870,84.06
220,674.68
21,202.01
225,148.69
267,669.48
1,761.5
627,601.9
283,274.55
269,42.64
695,880.29
242,586.34
357,517.66
122,395.52
593,97.12
477,485.84
597,904.89
506,573.21
739,638.77
758,2.14
60,204.4
321,490.53
244,390.34
829,368.04
820,372.6
104,67.79
495,100.6
115,573.21
921,136.14
35,338.1
347,147.32
12,693.38
547,482.68
304,240.41
869,60.56
975,719.38
867,294.68
509,279.82
641,66.32
655,988.48
365,806.6
174,626.61
783,659.58
965,187.06
920,542.67
734,895.07
502,788.31
239,492.44
34,81.71
976,966.33
479,847.75
743,692.32
71,98.65
935,140.15
611,722.31
145,265.4
312,366.53
450,448.87
542,907.35
902,786.46
434,841.46
362,50.66
882,803.2
113,260.74
327,931.2
919,968.16
65,705.83
618,370.91
7,914.31
687,258.88
661,908.14
559,510.71
241,689.06
256,59.76
386,37.38
774,944.57
27,893.3
78,156.02
531,555.08
218,954.96
181,936.72
958,351.21
37,345.52
323,550.52
523,337.67
64,822.54
453,259.93
807,184.69
445,776.74
972,219.08
677,539.56
454,983.79
134,969.67
484,641.25
58,720.36
22,543.48
444,13.7
416,882.45
162,156.82
978,942.43
585,352.1
177,179.44
583,201.15
222,954.06
720,927.48
992,20.83
491,116.09
995,723.82
132,240.95
72,414.77
385,965.4
300,314.6
337,354.97
895,561.09
707,610.65
480,718.64
602,95.13
129,104.57
152,971.33
240,74.02
631,612.91
372,791.93
574,420.32
18,987.94
935,744.92
938,325.69
318,290.36
777,872.94
399,95.55
738,317.08
835,196.19
492,619.52
453,997.7
881,862.1
861,536.32
264,3.11
283,930.61
142,888.15
931,259.22
199,782.49
3,997.44
440,788.45
877,883.08
201,98.34
336,345.93
694,816.15
139,571.53
46,614.13
986,477.38
823,347.23
927,353.2
1000,818.59
241,389.49
852,187.94
9,130.6
645,612.17
871,326.9
613,455.31
559,586.32
844,858.54
919,35.82
576,782.64
714,743.1
787,162.12
958,40.11
967,258.49
308,729.3
982,757.7
287,758.77
467,195.22
675,717.29
636,831.48
779,538.62
166,217.63
521,500.27
578,998.51
285,475.98
930,860.92
353,466.66
503,571.27
550,639.92
992,513.59
680,271.08
123,30.09
540,87.96
4,462.76
140,289.89
987,199.87
838,37.98
392,345.69
706,22.52
969,897.68
209,4.84
581,124.79
613,500.52
638,797.34
826,408.93
924,91.46
791,637.47
880,676.12
296,236.45
127,733.15
794,947.34
117,892.92
374,39.75
428,409.53
505,567.93
286,761.48
253,736.87
359,940.15
335,987.73
722,873.87
593,766.76
502,601.13
979,364.78
208,667.59
910,325.78
135,131.13
538,786.71
256,933.16
745,730.75
997,790.34
99,780.22
845,616.56
282,746.84
941,442.98
769,883.38
764,631.7
757,553.06
126,244.44
440,697.79
104,117.32
722,816.95
33,599.44
562,517.86
501,233.36
277,239.46
260,651.76
672,654.77
839,209.83
67,118.23
125,39.5
140,139.48
769,891.71
859,339.42
62,560.51
481,422.25
432,964.75
38,27.76
397,737.16
290,422.85
227,650.93
921,319.55
971,198.69
338,96.45
715,873.02
423,734.36
477,46.6
25,615.7
266,651.8
910,258.31
786,60.94
177,74.45
249,994.78
197,744.68
942,385.15
835,512.12
650,122.44
400,21.21
942,61.66
709,51.33
614,899.63
722,378.43
843,906.73
123,523.46
649,545.74
536,972.26
134,911.44
207,681.6
873,710.16
184,687.81
86,985.88
365,107.35
495,740.95
633,414.36
809,640.07
407,938.7
474,224.15
146,79.01
91,312.91
283,576.05
390,945.41
953,750.16
685,538.3
630,487.39
248,396.71
683,702.84
643,240.95
854,758.32
386,469.14
183,666.16
614,988.59
298,360.48
855,517.68
898,932.22
257,435.59
618,106.83
749,601.21
894,844.66
669,74.38
623,733.45
941,505.22
822,20.67
810,460.71
510,209.56
483,503.37
756,990.71
354,503.38
130,183.99
153,600.12
645,498.26
108,86.38
140,400.75
657,849.5
260,125.8
427,570.01
492,586.68
280,679.68
476,498.12
990,753.26
384,147.2
275,901.19
16,528.24
240,485.73
258,429.36
572,97.09
280,134.86
187,878.8
431,52.16
155,379.08
475,354.41
869,661.68
156,767.5
849,633.49
111,963.18
386,558.69
687,751.57
986,877.77
559,425.24
110,697.95
588,412.91
990,15.78
581,817.64
152,92.65
819,481.89
777,828.03
332,195.42
336,56.47
212,876.99
427,77.74
758,172.1
108,941.49
211,211.82
478,470.15
916,561.42
28,241.97
117,410.05
689,670.93
241,201.23
153,802.87
64,867.97
144,212.93
738,252.25
129,313.16
18,713.34
226,478.55
823,758.06
938,354.71
1,993.57
962,770.93
27,192.46
119,942.71
707,253.52
55,715.15
685,390.04
900,741.99
408,157.33
620,1000.95
796,687.94
309,95.02
557,46.03
743,987.32
876,435.48
960,683.86
823,129.31
203,601.45
133,914.08
210,380.21
831,662.44
753,584.58
542,660.65
358,188.53
883,842.17
922,566.38
456,80.21
153,145.72
835,897.98
93,469.9
8,294.13
480,1000.03
851,826.52
843,753.09
547,380.9
12,392.69
89,658
79,599.44
798,520.04
445,604
166,826.96
295,906.41
932,880.51
143,990.03
465,626.96
485,333.61
379,85.43
763,310.96
779,770.53
194,224.29
507,266.56
8,750.98
701,512.36
494,567.28
52,793.95
974,117.13
39,817.2
103,400.9
223,241.6
792,45.73
690,917.63
7,544.33
676,402.25
334,722.09
731,371.46
674,38.58
334,232.71
876,865.77
955,825.22
214,440.75
996,470.46
737,438.92
188,222.13
386,700.11
259,534.64
995,193.99
540,152.03
142,905.58
515,235.79
273,19.95
623,890.69
761,987.7
549,988.62
736,759.2
436,586.59
6,977.75
989,483.06
86,623.9
996,219.89
781,57.97
441,840.88
200,893.88
161,127.9
426,320.32
273,981.11
233,867.53
406,740.16
718,519.87
1,379.42
333,61.2
690,333.8
48,648.32
649,429.16
934,346.79
245,614.99
484,20.05
353,88.12
193,234.18
982,673.17
789,466.56
258,278.2
308,117.73
486,134.24
278,553.29
235,141.46
81,547.23
707,621.03
598,784.88
716,142.19
321,101.82
921,652.47
324,363.85
161,883.47
459,721.77
437,557.24
576,720.93
346,133.77
563,804.09
514,19.61
516,731.59
369,50.42
977,46.3
821,649.88
674,732.65
488,771.2
435,217.24
902,902.13
255,865.49
96,888.6
681,658.41
134,973.36
433,772.34
246,337.23
921,965.79
625,959.33
95,27.52
357,983.93
8,677.49
908,614.71
428,260.39
24,595.85
967,343.46
290,164.01
368,554.89
260,567.06
80,335.63
961,854.74
16,347.56
351,677.79
169,574.9
687,773.79
646,97.57
60,914.2
87,293.71
734,336.41
506,695.79
84,111.07
309,1000.32
151,427.2
802,904.13
627,333.64
777,588.58
896,470.51
899,118.87
338,257.59
213,38.88
245,301.54
861,177.01
125,251.78
789,77.82
671,943.75
59,321.67
511,410.51
944,189.34
596,57.13
78,987.69
679,49.26
394,375.53
985,503.91
24,425.81
513,176.39
473,703.55
736,906.03
227,878.04
573,710.51
682,605.24
653,459.5
668,23.2
630,665.26
78,142.81
134,909.11
561,233.45
68,248.01
811,304.86
431,372.35
58,854.11
21,146.45
458,869.71
346,221.81
62,555.67
206,833.89
564,939.37
478,883.35
981,130.98
310,173.2
424,511.47
995,792.07
885,306.84
493,710.29
118,73.89
21,559.05
231,102.95
550,143.43
390,527.02
471,602.17
430,191.51
48,884.95
903,414.55
640,471.89
995,394.82
994,118.63
942,662.85
945,273.96
879,431.07
767,759.57
912,190.39
943,614.75
464,694.6
515,973.25
650,177.65
37,60.26
630,815.42
529,536.28
763,996.1
708,391.51
404,29.83
271,743.04
820,753.96
436,430.35
12,491.93
756,138.04
685,925.09
252,558.49
554,250.97
439,583.11
972,289.34
411,928.36
571,393.84
368,317.6
352,150.24
809,343.78
308,109.72
261,933.14
55,658.05
64,266.76
91,870.18
678,165.1
169,339.2
201,662.79
37,58.35
40,447.73
661,472.91
650,62.74
597,301.71
339,686.65
962,308.89
40,749.26
59,834.39
373,755.52
58,977.39
188,827.33
757,364.23
241,340.61
923,935.88
220,876.8
297,703.26
960,492.92
35,284.59
169,983.84
581,870.05
175,575.74
205,252.88
700,172.28
624,852.79
118,479.22
780,145.09
820,825.95
448,973.96
480,371.08
929,456.43
151,189.79
136,374.03
51,683.88
758,430.74
49,17.5
801,998.89
675,778.04
629,130.13
53,105.22
10,594.27
578,168.31
304,687.79
726,468.68
827,55.65
386,97.54
87,46.55
166,847.24
102,544.27
356,554.19
22,945.37
914,582.86
819,826.77
220,613.43
678,196.95
524,699.49
194,548.54
599,968.43
812,311.56
42,757.47
929,59.13
100,172.51
343,593.22
462,909.46
559,599.14
921,707.38
438,514.69
344,113.73
297,294.44
735,127.83
625,84.64
752,1.93
970,975.29
281,737.46
584,104.42
142,697.19
336,820.83
524,39.6
948,579.46
184,992.01
102,354.25
82,886.06
179,49.82
791,957.74
261,914.74
24,671.67
391,406.51
973,56.81
715,812.96
582,697.3
500,416.07
652,35.88
388,974.04
56,426.34
224,320.39
437,296.74
473,614.29
184,469.89
701,523.79
149,93.45
570,78.03
526,464.44
302,355.82
198,975.93
47,575.94
691,209.37
348,228.96
41,687.52
691,922.05
914,133.55
535,665.87
72,618.41
418,617.28
49,727.28
255,333.19
397,364.95
120,924.2
439,756.69
622,174.99
263,673.76
152,638.86
422,49.06
608,793.48
460,545.44
947,920.44
769,340.89
951,227.2
115,821.67
578,974.2
433,403.28
375,876.42
252,132.31
92,494.34
821,348.89
328,822.86
620,390.58
108,435.81
236,890.81
767,667.31
483,310.8
683,249.73
392,771.23
508,924.7
435,786.66
422,97.25
128,51.91
463,469.91
522,657.47
530,669.81
625,905.5
643,73.54
81,450.88
231,905.86
226,716.76
442,401.46
596,162.6
144,760.04
493,661.14
971,537.29
769,4.95
664,914.94
500,797.47
52,173.84
981,424.76
629,708.73
74,294.76
57,126.25
697,388.53
89,991.23
716,818.42
255,582.1
952,232.68
377,697.04
257,10.53
2,458.5
864,855.41
150,862.91
825,823.8
16,684.52
982,238.51
134,915.13
534,259.52
517,481.58
56,46.75
683,434.03
404,190.12
983,442.16
576,935.49
718,447.19
301,530.72
283,614.65
685,483.86
380,855.7
965,749.09
963,497.73
180,799.92
914,257.76
458,753.2
798,872.52
726,381.38
670,720.89
150,709.34
571,517.55
948,990.13
73,642.27
264,984.16
298,605.94
831,350.63
690,9.49
782,722.91
643,657.39
505,282.36
501,997.45
531,854.52
789,151.54
883,847.49
189,115.74
806,855.88
332,870.92
183,731.06
209,539.31
480,808.06
881,982.35
108,218.03
256,150.12
885,10.34
292,198.24
623,677.06
243,347.9
308,454.88
608,839.91
664,766.52
24,262.82
211,609.55
890,809.24
305,519.49
94,497.69
804,39.24
195,115.92
391,855.08
734,960.15
87,58.91
43,8.72
354,647.57
398,583.38
720,204.96
441,319.34
909,196.53
572,537.45
354,889.05
85,307.17
572,999.29
940,365.28
637,852.64
759,792.79
236,312.67
603,866.61
880,216.57
229,945.43
515,769.92
723,231.96
853,187.1
178,883.66
89,463.79
78,50.24
32,41.74
277,853.46
305,364.11
537,371.39
912,34.4
301,902.5
506,789.14
493,368.99
693,441.27
152,204.11
692,718.04
344,852.61
626,571.51
324,574.73
488,857.83
136,706.66
811,250.17
276,364.04
455,621.55
515,865.97
327,983.34
243,812.39
907,622.89
146,56.79
526,445.64
703,302.07
436,456.13
905,449.12
230,252.93
358,585.62
106,671.85
939,684.94
761,827.23
635,289.45
405,494.73
19,74.61
835,234.66
62,126.04
500,135.56
834,628.51
193,203.57
170,539.28
64,382.81
939,544.46
854,332.86
833,471.83
501,469.41
553,459.4
612,314.7
73,99.88
584,23.96
692,371.71
493,115.1
483,39.61
467,751.54
62,916.18
275,867.07
320,413.08
237,8.06
176,973.16
189,953.32
942,635.5
585,25.36
170,340.87
225,278.1
988,403.45
445,26.03
714,885.96
698,548.67
309,516.27
147,824
848,115.08
965,723.36
769,774.02
28,733.47
960,650.03
263,1.69
