ID,Price
229,94.52
382,801.04
625,995.48
182,632.34
364,90.3
186,933.07
214,890.91
92,13.1
883,360.89
616,377.7
863,849.15
920,932.01
466,695.96
211,225.3
465,933.66
554,3.47
340,399.75
270,283.61
515,53.9
502,237.44
641,424.75
455,474.33
563,903.72
477,430.42
427,114.4
58,916.87
255,521.8
568,913.44
976,373.12
290,791.96
357,772.51
379,301.04
966,189.23
593,696.83
19,760.01
582,331.01
834,658.97
830,701.54
788,264.15
948,503.98
633,324.65
75,498.26
41,473.46
797,259.2
656,401.16
66,818.36
661,25.39
925,447.73
347,771.92
172,218.21
528,345.58
739,601.69
895,521.62
448,657.99
153,782.85
224,86.57
82,165.28
905,361.69
229,751.07
366,246.22
562,883.63
68,366.38
914,935.56
632,730.35
615,553.64
408,768.34
703,126.55
131,363.38
89,13.68
770,421.32
437,657.76
461,659.6
614,880.31
487,552.11
808,669.38
645,817.95
591,65.16
189,886.25
721,839.38
264,673.42
551,861.6
874,506.79
161,977.67
943,796.61
476,396.54
363,734.91
406,748.82
21,477.08
60,968.51
8,549.28
196,604.4
242,465.87
955,488.56
581,737.37
99,860.04
423,752.98
40,103.19
411,159.59
326,8.72
249,552.36
709,658.48
698,942.91
10,297.39
236,396.76
784,221
215,857.22
544,78.77
812,991.63
145,165.97
628,722.81
550,272.29
477,221.45
686,623.84
449,292.08
133,296.21
255,817.03
550,520.61
824,999.14
774,473.82
955,872.17
599,753.5
38,271.04
992,599.06
940,564.29
629,263.77
166,730.17
814,439.16
451,703.07
890,818.64
614,428.8
530,984.47
939,740.81
153,769.15
441,650.72
568,64.96
496,104.12
520,789.39
798,812.73
39,594.83
592,535.05
773,902.2
546,200.02
251,658.3
186,346.11
980,720.28
590,710.15
430,156.2
468,529.74
839,452.03
422,933.79
469,68.28
48,313.99
961,575.16
18,263.57
908,215.53
223,682.96
728,129.32
309,366.83
660,541.23
508,723.47
800,506.93
13,784.28
246,510.28
806,817.17
966,568.2
527,437.61
512,76.38
875,944.13
429,23.26
600,365.9
664,209.46
440,565.02
914,870.78
77,290.35
87,139.42
552,318.63
605,559.8
887,609.78
332,382.19
715,255.38
386,410.72
415,120.9
340,601.88
166,469.81
370,954.21
67,857.83
408,876.34
305,627.29
247,927.09
279,206.8
115,149.43
447,886.78
369,500.96
930,959.13
811,459.37
59,714.08
756,327.28
992,127.95
74,784.09
162,755.64
686,596.63
768,265.43
850,603.91
854,544.4
561,532.14
690,831.21
737,906.12
155,748.27
819,539.12
786,4.72
900,418.99
766,361.77
53,967.01
330,213.02
573,434.26
312,400.24
768,575.31
476,591.4
222,169.89
985,548.42
775,170.28
893,458.48
736,392.98
826,456.53
679,979.27
935,400.43
173,859.38
747,212.34
187,51.11
589,106.69
749,602.33
593,160.38
72,942.64
131,962.66
407,121.95
55,8.28
346,809.67
760,172.97
34,621.15
696,84.79
283,657.51
532,905.17
649,481.67
909,366.73
446,268.06
8,254.17
505,84.06
368,588.07
673,486.34
464,1.71
682,584.84
318,847.88
370,82.11
25,503.83
811,578.5
130,375.86
974,227.74
388,859.33
158,573.65
925,468.88
43,380.15
877,852.95
301,169.73
550,608.05
325,463.47
245,615.99
680,609.15
342,701.75
795,935.28
991,785.35
108,110.6
205,403.91
109,832.95
955,55.32
470,36.7
871,210.51
308,192
917,204.38
200,838.6
123,550.02
68,732.09
109,305.65
863,322.76
58,428.8
181,744.45
997,885.18
314,396.51
352,464.24
616,742.69
928,222.67
917,448.16
66,590.46
748,173.25
683,881.1
262,570.64
807,98.43
915,438.13
138,805.18
191,809.36
917,563.78
307,521.2
724,964.86
886,380.14
490,745.11
286,932.76
859,682.11
222,769.34
759,230.47
661,852.01
899,811.12
99,415.46
551,5.38
550,876.47
904,626.14
336,488.09
971,587.87
884,429.85
982,133.02
380,433.41
812,355.69
89,695.37
22,616.34
982,674.18
75,725.13
451,275.25
449,886.69
249,690.32
617,132.62
659,542.94
438,174.35
168,631.1
12,87.75
433,545.2
131,372.97
332,612.79
280,65.02
399,145.8
745,953.63
20,23.54
871,583.93
720,401.88
923,812.52
982,307.34
345,73.82
89,143.59
200,153.05
334,927.87
640,287.56
208,140.93
917,363.88
568,954.92
260,966.04
35,811.56
91,152.25
673,912.72
255,515.09
107,359.94
303,366.34
526,317.77
942,683.67
522,305.93
118,773.01
838,609.94
701,780.83
921,605.19
587,623.84
702,750.76
330,214.87
352,83.88
359,333.21
247,592.24
422,156.04
741,96.46
390,552.66
308,750.26
420,410.31
55,825.36
745,828.06
193,643.61
511,367.7
638,100.65
803,819.09
741,510.25
621,480.65
847,468.96
820,91.63
865,615.62
12,728.26
285,696.86
104,447.07
742,190.17
915,165.8
25,732.24
909,791.33
298,477.49
22,69.07
67,807.48
30,469.4
842,405.81
277,222.36
292,506.79
610,442.65
123,204.9
620,666.28
876,528.09
835,775.48
858,324.54
740,255.01
858,900.32
653,564.29
519,389.02
329,278.86
214,771.33
383,153.5
602,446.35
598,822.78
279,150.76
808,966.66
910,92.15
657,412.49
764,581.38
450,678.91
865,93.59
503,859.94
413,63.54
919,76.24
459,581.43
518,594.33
386,424.65
374,289.75
21,525.27
7,852.38
178,487.75
898,100.04
475,688.71
733,583.23
825,803.92
835,946.89
448,216.51
681,84.41
610,379.37
259,891.31
43,89.38
682,920.18
907,323.34
527,184.15
821,294
177,412.67
477,750.24
419,226.84
570,303.46
532,285.07
267,40.27
299,553.4
905,16.39
49,956.21
239,279.79
735,112.14
875,596.87
18,854.59
773,614.23
742,458.63
555,173.47
911,131.61
494,838.13
463,475.51
468,953.37
845,655.17
415,573.22
15,482.64
956,176.12
36,353.25
524,420.47
6,493.63
94,181.45
287,686.39
312,588.39
728,900.69
216,163.1
657,750.32
616,479.87
193,582.45
950,52.57
260,41.4
507,702.05
982,829.88
193,357.88
305,185.48
85,492.71
408,714.16
969,518.58
553,886.1
403,734.57
270,157.97
160,156.66
353,486.4
823,636.09
336,613.97
358,981.97
979,336.66
17,71.8
630,364.99
66,346.62
269,943.83
934,781.17
269,983.79
894,207.6
785,643.6
466,575.81
513,971.85
701,601.02
375,658.43
602,914.13
648,115.93
47,480.63
382,927.51
362,193.12
313,373.1
207,226.21
879,198.23
900,925.67
714,875.3
18,692.07
200,505.21
194,25.44
636,109.83
228,580.67
623,323.63
629,138.22
945,390.51
718,700.82
351,724.36
937,36.1
498,865.81
779,525.36
167,686.04
801,820.84
445,562.83
141,463.44
345,36
89,845.81
395,121.69
127,134.22
584,776.34
817,3.87
705,769.03
83,133.16
280,770.97
884,683.43
777,963.99
64,113.06
794,820.74
471,383.71
5,479.68
427,831.89
868,235.12
450,799.37
864,578.58
17,62.47
680,753.13
502,347.23
786,887.63
651,854.88
549,547.82
798,653.99
17,205.8
616,856.54
292,255.52
516,859.43
945,954.4
628,561.45
975,921.11
254,30.52
998,597.43
449,625.15
63,31.97
65,816.42
718,392.87
923,939.91
499,936.14
513,433.18
802,446.98
880,681.04
338,804.78
554,41.13
267,76.42
353,238.8
126,936.65
843,639.37
714,72.88
13,711.25
577,148.19
256,323.5
603,851.35
383,239.76
717,642.72
342,97.85
283,642.04
585,381.07
249,510.53
910,47.34
898,489.91
9,9.73
332,82.92
335,276.73
2,10.53
576,962.87
264,281.04
121,508.37
298,983.13
216,866.23
555,120.09
609,715.4
261,83.2
279,445.03
300,99.39
844,372.42
841,869.03
427,590.82
672,116
627,868.73
237,327.91
434,460.42
126,505.3
467,283.73
194,358.49
782,863.49
383,395.31
709,281.57
748,337.35
323,892.91
25,182.98
837,15.77
181,490.79
53,453.33
783,946.42
637,5.15
399,364.01
70,421.96
473,774.44
959,433.59
459,983.43
148,710.53
518,13.37
740,740.61
523,150.61
984,661.07
983,92.18
816,200.16
864,540.71
342,244.16
597,377.37
396,52.71
460,443.21
478,231.16
44,165.82
745,330.09
680,12.15
597,808.98
861,616.92
522,221.54
88,775.52
163,871.34
311,449.22
100,344.83
261,92.04
644,738.84
34,730.14
385,577.16
73,793.01
437,890.55
329,803.36
23,65.97
736,789.73
579,155.37
757,528.66
431,297.74
243,549.57
453,899.14
115,888.53
690,292.59
81,485.48
232,263.09
715,808.14
394,735.54
142,933.87
891,233.7
745,718.97
399,739.95
767,520.7
293,470.51
503,584.3
223,86.56
955,939.78
853,353.34
663,57.68
2,89.62
89,885.86
557,641.26
160,901.61
252,487.3
306,948.91
812,652.33
910,732.35
468,703.92
92,86.67
443,465.65
647,514.57
692,281.45
64,249.25
682,383.2
928,322.96
837,798.53
661,987.6
452,747.55
624,121.68
631,212.14
592,561.88
83,484.56
934,191.42
636,141.79
759,120.86
738,855.35
394,793.62
214,131.17
880,454.1
639,277.95
997,107.21
901,341.04
271,272.44
421,947.14
836,20.75
677,237.83
889,151.49
577,830.07
358,988.97
227,155.51
786,790.34
205,857.8
797,865.07
71,73.67
556,32.41
625,818.1
861,294.42
4,640.46
196,102.24
471,891.19
929,976.61
97,575.15
649,625.35
247,639.48
54,364.92
700,656.26
603,711.84
583,438.65
317,756.96
450,801.76
364,388.91
449,180.64
370,926.23
532,217.12
359,822.66
24,978.86
874,874.96
519,351.54
241,259.24
480,522.41
903,77.79
814,499.2
783,742.03
454,143.65
382,519.36
425,926.19
865,259.58
826,1000.59
550,955.31
693,638.22
172,94.34
134,203.28
431,650.06
926,670.01
368,136.51
133,695.7
504,437.95
548,844.67
831,731.94
785,915.42
597,202.83
637,908.97
561,23.85
36,921.98
973,274.03
943,880.55
674,219.48
645,139.02
338,277.38
330,572.34
816,111.8
436,344.45
425,195.73
816,40.56
517,320.35
243,639.02
720,22.25
912,104.85
345,215.58
382,105.53
195,267.72
436,956.29
163,947.37
456,177.77
274,270.24
925,625.96
194,367.82
276,566.96
123,161.34
277,147.02
475,848.76
599,40.3
282,1.24
873,89.17
726,29.21
825,643.85
561,392.42
579,696.14
337,351.46
552,721.95
231,445.63
932,300.96
803,708.63
445,424.86
940,532.19
165,421.91
679,485.44
431,759.97
9,855.83
393,442.97
64,211.61
248,951.31
232,835.6
890,622.35
674,536.89
987,36.54
425,32.91
909,282.39
548,695.04
373,119.66
366,787.96
212,59.25
240,835.88
522,35.9
924,584.64
645,989.81
108,973.55
178,107.55
207,608.69
382,541.97
333,312.62
909,899.78
465,508.09
699,871.87
958,320.86
161,950.87
384,484.01
960,792.93
404,855.26
560,816.99
532,510.32
692,453.71
616,471.02
517,454.73
596,902.83
328,537.17
404,614.39
860,195.97
429,860.76
431,757.86
422,478.9
335,977.98
555,519.32
694,192.09
784,669.59
171,665.08
12,949.21
220,76.55
178,938.57
180,398.53
426,204.28
365,316.27
301,144.21
113,348.88
175,380.59
127,626.93
155,522.42
568,513.6
643,451.47
288,371.41
876,174.77
556,62.63
104,94.72
365,55.98
421,999.63
628,852.27
391,492.31
194,707.92
502,505.03
954,894.47
249,58.47
276,784.61
200,410.51
605,465.15
311,560.08
875,42.21
538,142.09
209,604.04
42,77.98
590,10.59
56,547.85
250,426.27
616,490.21
314,21.9
665,84.55
123,576.21
362,312.83
957,54.2
290,715.29
740,969.88
798,398.37
235,264.09
722,493.34
860,513.71
458,683.57
912,292.88
36,64.31
565,955.4
989,929.26
186,404.23
92,525.7
318,142.43
370,899.12
905,686.62
252,543.19
724,311.23
599,867.21
822,30.01
862,304.94
560,361.48
258,566.63
445,670.15
561,432.79
320,474.63
664,868.52
260,960.21
826,310.63
662,563.54
663,278.66
250,28.83
145,795.62
75,497.44
862,624.47
762,638
138,136.31
623,964.01
920,588.39
681,670.86
147,868.31
506,107.62
537,547.79
123,42.46
390,824.45
525,69.23
591,608.72
37,858.74
877,654.11
414,519.97
388,796.54
618,952.83
909,486.06
366,513.74
665,169.15
928,773.73
907,797.11
578,826.74
111,733.53
993,753.57
953,28.93
530,509.91
956,386.39
433,985.6
885,891.63
948,81.39
925,109.09
897,724.75
169,778.12
948,374.05
114,899.22
818,500.93
469,12.33
830,600.96
911,249.86
649,434.65
193,920.93
252,503.21
970,808.61
206,918.42
1000,904.21
414,86.44
294,903.52
586,745.47
31,197.63
849,117.33
985,670.53
281,871.78
85,366.82
189,939.16
393,749.25
552,468.43
725,91.57
695,747.54
271,820.16
5,602.26
316,440.21
40,198.24
834,632.86
194,992.32
894,580.41
849,998.13
294,502.02
898,278.74
972,261.5
120,570.89
382,521.19
960,52.73
178,317.19
566,390.78
73,348.75
791,815.11
66,619.49
844,117.26
866,809.2
144,775.29
557,113.3
158,286.88
831,312.01
755,339.52
915,652.89
915,488.58
585,762.46
291,793.03
468,707.13
452,499.45
33,398.97
392,295.26
777,732.68
927,462.51
30,332.01
484,101.66
728,71.35
142,272.75
831,643.22
647,929.43
942,457.92
191,515.44
992,286.03
78,757.61
267,855.81
511,141.07
284,88.29
483,573.53
326,334.59
766,570.58
413,514.77
726,455.25
261,187.26
862,262.01
147,570.22
226,245.19
330,734.79
945,584.4
670,67.23
2,969.05
690,434.32
55,320.64
101,435.89
109,706.27
295,589.78
942,583.75
787,370.4
997,413.3
568,779.43
21,431.09
462,945.54
838,241.87
907,237.74
748,672.56
312,588.98
330,887.77
652,366.69
563,560.47
986,898.7
497,403.08
571,452.13
648,465.95
736,2.19
988,412.39
181,968.79
128,924.69
241,446.61
524,736.72
252,942.74
160,328.39
93,875.18
972,908.17
570,829.76
966,718.8
248,976.95
273,904.46
846,369.63
85,819.49
68,273.51
378,27.53
76,969.82
97,665.47
613,6.28
644,63.59
382,680.33
205,458.45
451,795.64
486,689.68
35,444.15
302,917.09
194,886.69
867,682.39
434,127.41
696,589.12
662,279.55
669,442.28
835,943.72
12,571.41
452,753.99
826,999.3
848,488.46
746,154.07
654,420.21
321,53.65
60,36.03
30,947.75
330,631.61
976,162.9
702,505.46
527,578.3
731,890.86
584,105.36
133,258.99
175,564.71
827,510.06
545,132.6
770,432.01
409,710.73
254,853.83
541,353.49
783,335.46
437,243.38
987,961.54
838,604.9
358,120.64
46,671.96
442,632.95
904,417.74
759,586.16
681,330.72
423,967.04
458,345.93
565,132.93
894,280.58
409,108.08
886,112.53
881,816.65
948,45.62
149,765.75
244,445.96
631,757.02
823,245.21
904,561.79
63,58.57
187,246.89
149,847.04
414,746.56
973,947.78
570,462.92
506,960.51
926,818.4
951,535.94
34,690.28
50,304.36
372,197.85
238,482.01
469,905.85
629,371.86
258,189.36
625,96.6
242,533.19
701,813.63
184,537.06
147,924.99
800,406.03
609,258.14
471,613.13
919,525.52
353,792.87
566,473.28
890,819.14
282,318.85
776,871.16
355,776.45
469,762.84
381,819.27
303,843.53
822,497.45
96,111.11
488,699.77
653,784.58
450,836.99
506,203.53
167,479.98
283,742.59
814,500.92
479,26.94
928,186.96
502,871.17
766,697.42
150,414.47
27,496.77
505,394.77
846,624.19
51,999.01
84,228.67
763,580.99
117,161.94
617,677.54
576,12.1
692,711.91
794,740.69
318,228.94
408,599.85
344,410.88
826,332.16
186,1.69
454,847.17
790,957.91
891,286.93
570,645.68
714,14.32
270,116.74
428,764.44
636,360.16
90,125.07
118,369.51
98,754.98
216,348.39
62,636.86
467,251.74
269,413.47
124,240.32
968,11.83
18,264.96
777,241.4
60,636.8
302,440.44
487,411.63
715,206.56
29,823.09
121,3.1
780,749.95
164,531.36
647,259.82
53,731.61
13,799.98
157,714.95
517,729.57
968,713.7
218,991.87
635,891.19
419,951.98
750,720.24
544,188.83
701,592.25
674,860.79
834,459.62
220,687.7
983,590
696,458.59
258,355.01
532,51.52
635,345.99
766,987.83
709,907.26
531,187.66
751,224.46
146,906.83
425,73.04
994,850.6
866,91.96
267,298.62
350,894.26
848,553.67
162,980.62
43,135.47
630,429.35
630,96.82
560,881.97
444,136.64
510,874.58
433,201.46
690,500.51
971,432.57
989,960.35
227,505.7
257,925.38
665,869.44
487,431.89
835,968.89
716,522.86
37,186.31
760,27.15
776,770.99
700,943.56
869,32.1
766,671.77
425,918.32
242,784.6
404,909.01
161,691.41
578,802.94
443,114.91
283,576.01
403,702.08
593,271.11
45,909.02
536,780.11
722,755.39
499,601.58
50,231.63
874,808.6
991,317.24
853,694.13
241,40.43
360,638.95
998,319.94
358,94.78
718,217.65
983,245.75
3,225.16
98,71.6
959,200.25
601,773
461,485.94
742,553.05
495,996.02
749,603.58
738,909.29
96,257.48
109,804.34
611,321.06
818,782.26
869,580.02
400,340.74
92,754.48
643,529.35
752,609.68
720,209.98
19,293.19
348,315.87
813,171
732,430.52
197,424.06
354,454.24
217,964.45
391,735.18
452,280.19
188,245.37
349,38.4
490,617.7
120,841.58
383,122.51
535,615.73
985,671.67
105,799.31
707,988.09
73,181.83
696,891.34
229,899.74
896,738.09
888,631.5
930,504.07
329,699.15
41,141.61
401,185.54
191,17.68
278,478.37
434,619.63
868,241.99
485,216.24
613,963.97
903,624.54
557,55.74
540,461.25
113,58.14
882,744.57
347,573.29
275,475.09
234,311.34
360,571.41
406,699.97
21,866.1
699,469.19
826,59.74
802,317.73
895,927.92
991,330.9
528,122.39
147,944.75
796,564.58
224,411.11
82,798.52
236,793.3
543,622.84
825,369.07
534,869.1
744,312.57
520,731.04
823,877.31
272,610.1
444,582.2
315,698.55
625,798.5
839,441.26
588,661.2
466,141.65
281,253.97
922,383.9
95,392.29
268,396.61
875,618.96
87,292.03
415,409.28
481,421.26
21,6.82
49,317.28
57,434.95
248,115.47
922,293.84
676,608.33
624,969.05
46,921.92
214,184.36
446,461.14
231,3.35
198,662.32
999,898.46
459,651.63
897,579.47
398,154.03
324,32.15
385,75.96
952,34.58
272,451.66
223,926.06
130,668.08
150,751.1
552,894.87
174,763.81
820,834.76
609,688.62
927,852.05
263,865.22
613,142.99
275,225.18
623,821.11
129,355.17
179,530.69
647,618.98
772,429.36
477,417.16
880,479.65
503,959.82
959,68.53
361,948.11
153,276.15
358,894.59
975,275.42
210,71.56
234,642.4
539,558.35
77,731.43
54,414.4
109,667.48
203,770.91
113,938.29
979,334.15
777,966.33
167,587.31
676,21.76
680,321.78
865,723.31
682,8.32
951,299.41
876,921.53
102,163.68
795,801.74
370,6.75
707,77.26
871,515.07
480,971.62
223,548.88
608,572.36
801,499.52
477,326.35
90,833.16
761,170.24
160,667.6
773,205.17
527,113.42
683,434.86
250,630.82
364,300.3
83,17.88
656,63.27
841,313.2
155,630.05
688,552.6
534,836.34
258,529.33
900,69.18
829,455.13
274,288.31
425,678.96
60,886.78
374,673.08
695,376.31
531,472.13
164,490.34
978,488.65
99,560.38
753,959.03
688,367.16
560,157.18
576,499.12
831,943.46
674,484.53
155,273.43
331,197.72
469,218.33
720,206.27
158,964.19
496,335.62
119,61.84
368,809.57
407,710.92
89,729.99
578,474.98
855,836.26
259,850.88
91,942.32
615,180.32
605,828.84
854,95.44
308,505.41
578,798.12
637,303.28
665,846.07
379,934.81
428,646.13
961,86.42
860,709.34
283,739.23
165,198.23
661,664.73
53,725.78
676,933.87
829,203.24
608,112.75
549,928.06
802,654.34
965,663.99
600,18.67
791,140.08
329,293.52
598,583.67
644,451.34
904,564.85
857,45.77
349,956.11
657,805.59
799,904.98
598,682.97
557,452.95
230,355.34
202,653.47
64,654.08
646,559.69
357,248.29
983,154.01
484,731.84
642,921.42
544,679.64
678,660.25
263,725.19
756,325.55
327,586.1
69,562.14
121,725.62
537,541.38
302,276.61
950,386.19
841,578.01
401,815.68
567,333.41
886,125.56
603,551.5
785,764.28
992,759.3
954,477.94
234,192.4
408,355.16
172,116.82
776,731.12
623,317.83
309,885.11
898,998.9
691,130.63
967,49.77
27,152.07
170,906.91
535,352.55
38,455.3
421,54.43
391,724.54
216,908.96
253,374.19
878,807.72
580,420.54
650,421.24
882,895.92
434,626.56
145,23.22
871,741.47
229,543.56
24,722.72
398,866.25
485,780.41
419,911.58
582,328.04
989,999.04
946,160.89
167,764.69
885,885.37
844,301.36
590,607.89
371,483.7
171,443.32
571,598.17
602,934.54
813,285.17
471,274.7
150,740.6
949,971.27
595,87.81
702,515.4
514,301.7
434,91.05
747,497.95
89,118.76
844,176.93
936,934.9
530,974.51
556,437.11
631,1.32
832,481.12
450,266.81
547,59.21
835,297.53
830,300.36
486,486.58
802,344.16
210,244.99
669,467.43
36,474.99
776,406.43
136,892.09
488,182.5
368,85.85
390,509.98
638,828.33
620,813.09
52,844.52
14,945.57
885,905.61
990,515.35
739,400.93
571,704.69
948,64.04
807,763.89
122,423.01
191,382.29
978,319.91
510,454.71
878,351.76
312,798.89
93,224.18
696,634.35
479,920.84
486,191.59
192,965.91
705,442.78
195,246.28
765,283.34
117,97.09
328,715.54
491,504.96
333,587.02
319,336.14
778,727.4
413,78.83
665,555.69
595,681.25
247,372.84
403,932.61
925,312.9
482,806.67
688,217.52
861,940.69
485,511.16
940,877.05
543,775.89
529,606.39
469,100.63
615,193.64
154,420.56
838,379.52
675,495.87
39,697.81
724,730.12
703,776.67
532,354.33
253,43.77
745,388.09
625,377.52
888,944.23
207,111.27
338,361.98
280,893.21
501,384.9
897,845.54
477,399.06
461,84.42
783,486.53
34,448.64
485,98.33
644,59.22
886,655.8
589,241.97
490,820.91
958,693.93
437,833.91
118,655.78
585,457.19
275,132.88
372,884.06
12,49.39
30,701.9
604,549.82
637,43.33
888,157.17
996,351.6
64,830.84
580,656.49
555,749.43
661,645.92
747,152.01
811,24.55
425,445.98
739,297.81
37,688.44
687,458.52
536,144.57
330,845.86
659,612.29
183,134.76
864,916.06
213,670.49
352,126.66
503,807.84
361,911.1
325,500.27
835,438.65
451,653.64
626,302.22
637,610.61
806,287.46
953,648.93
224,863.88
177,140.68
831,950.27
40,530.05
60,703.87
630,46.83
765,594.98
549,208.71
18,563.65
857,40.03
848,228.1
143,568.28
231,207.5
45,947.93
634,578.23
374,211.15
617,586.34
593,752.63
144,811.32
757,442.17
216,750
333,748.52
804,637.15
977,561.83
34,170
967,751.19
116,172.56
350,276.39
996,222.93
326,151.88
278,805.51
516,888.83
903,959.98
116,78.09
736,449.23
983,331.39
568,255.88
203,976.91
824,771.63
601,983.01
408,701.4
13,102.38
566,379.79
84,890.47
341,768.31
342,312.77
707,268.01
708,739.81
508,868.46
48,898.84
49,955.22
381,799.67
836,667.07
611,668.1
171,736.29
958,311.05
128,344.81
405,558.52
824,318.81
548,479.57
70,832.89
111,886.92
254,144.69
705,340.68
492,214.09
146,634.88
803,546.93
153,805.95
541,728.75
647,377.22
495,492.86
654,851.77
124,868.59
439,880.61
306,326.79
386,951.12
370,909.02
869,394.59
907,757.4
710,151.75
265,219.08
438,470.47
718,202.67
448,682.56
749,165.1
696,940.68
661,249.37
67,990.97
944,928.55
327,913.04
250,914.71
115,2.9
387,6.15
374,713.21
624,117.51
44,335.42
110,25.56
227,120.77
524,392.83
340,734.65
437,22.79
409,599.37
347,521.37
904,451.61
867,899
664,900.59
361,233.38
701,35.53
987,716.56
172,254.53
673,442.17
752,856.11
591,300.74
119,683
52,840.75
835,950.96
276,109.93
86,612.67
386,157.93
388,275.47
277,516.28
945,211.54
750,849.43
850,907.46
842,621.95
993,35.35
197,805.16
697,981.26
742,755.43
483,401.07
198,689.21
343,879.81
810,137.43
964,539.56
496,994.18
721,507.48
868,922.15
176,390.44
955,393.13
750,878.95
424,814.76
922,193.51
738,578.67
343,942.71
908,421.34
836,273.31
266,644.13
243,598.32
957,855.34
321,72.47
825,114.17
537,100.96
998,485.56
785,141.43
708,897.9
788,524.52
235,875.46
227,188.67
994,997.29
62,274.98
546,932.38
38,241.79
139,467.63
134,128.7
923,519.85
860,166.12
589,867.44
623,820.27
418,829.21
556,571.1
495,983.33
380,15.23
463,233.18
597,37.3
36,884.44
363,314.28
509,150.11
201,713.51
270,195.94
96,593.23
19,263.42
113,29.09
931,416.24
45,894.1
385,944.4
498,860.86
957,962.81
21,472.33
828,142.14
130,727.13
737,790.82
320,983.73
969,393.51
556,462.99
908,819.77
454,996.81
511,396.16
698,549.1
819,977.1
379,314.74
647,653.92
186,229.13
778,572.02
952,619.14
102,404.83
605,432.51
863,84.4
896,246.76
365,353.49
891,522.05
515,625.6
160,744.12
850,963.77
452,435.56
737,496.81
695,983.57
492,482.28
296,215.37
967,938.34
878,591.66
484,640.3
152,2.38
346,856.13
68,654.92
188,997.38
327,496.21
945,422.1
29,387.53
571,43.29
135,12.7
54,866.71
801,229.82
965,387.77
93,7.08
277,409.96
174,893.25
489,980.91
505,609.56
129,504.77
567,527.48
507,427.73
225,39.64
865,258.62
229,529.77
606,207.8
124,396.7
254,394.44
738,665.29
940,28.15
976,50.23
190,751.97
964,765.7
626,438.24
892,726.64
261,514.18
484,311.29
221,539.94
60,286.79
631,695.31
52,306.44
508,682.27
455,786.15
4,231.64
183,20.92
239,157.13
510,369.27
505,438.37
869,844.32
330,418.9
230,996.73
81,161.26
540,592.67
75,254.85
802,141.53
817,140.91
957,689
13,164.32
404,295.28
604,209.12
48,132.97
253,756.63
540,148.87
84,699.96
990,222.54
447,968.38
677,440.13
351,48.84
507,411.05
204,528.4
465,483.07
159,983.23
901,619.04
648,712.43
85,73.18
575,811.84
123,219.26
66,295.38
970,778.89
727,415.01
703,317.53
575,152.72
715,446.27
326,760.67
344,441.5
632,518.22
782,236.41
422,498.85
369,89.76
732,727.17
283,638.9
242,409.24
777,128.94
514,24.72
573,182.66
198,299.55
716,656.16
372,771.81
102,174.42
605,128.1
258,294.69
229,346.84
482,805.49
313,918.84
114,767.59
545,12.76
56,650.31
548,806.34
53,29.7
586,976.07
99,899.41
10,657.17
863,322.79
396,421.15
387,157.82
654,561.77
344,38.81
201,593.91
468,770.08
552,582.25
158,960.81
418,423.06
853,660.36
293,689.01
407,768.35
1000,169.96
164,21.5
942,775.6
729,214.35
930,849.62
805,37.31
323,810.42
195,527.13
782,702
956,967.4
641,407.35
785,153.46
256,289.71
761,503.33
618,885.61
637,410.54
429,175.73
547,156.44
836,693.28
57,704.94
95,417.2
723,284.37
757,655.46
213,795.43
605,245.84
490,655.1
892,178.8
906,642.66
538,643.16
778,542.06
20,442.94
900,409.19
670,204.61
775,764.58
545,361.78
878,83.79
315,691.84
304,694.58
196,72.94
920,949.33
253,640.14
248,543.41
593,135.39
345,447.94
867,672.24
690,567.4
331,525.89
725,955.82
344,436.23
874,601.17
775,539.59
980,247.97
170,891.6
125,249.03
224,982.7
424,4.56
462,170
152,178.06
550,749.64
46,309.35
401,434.54
845,586.23
370,35.98
281,469.31
629,688.25
594,918.75
180,867.22
289,342.7
746,277.59
930,92.56
264,618.27
660,807.31
87,854.41
581,222.8
273,165.63
419,284.14
779,481.58
434,191.21
90,331.62
545,875.19
198,880.59
663,395.7
724,414.43
338,781.98
829,718.98
462,64.8
211,472.69
667,897.84
885,206.78
807,905.35
55,447.76
711,915.73
111,963.51
516,184.09
979,898.24
905,863.43
374,875.68
28,322.37
210,485.85
290,484.68
316,755.5
83,320.7
91,722.39
120,569.79
928,267.24
892,682.82
144,4.81
199,777.49
807,438.92
984,914.01
726,345.29
378,604.39
493,774.21
53,746.6
98,459.39
515,830.75
507,138.74
468,110.89
764,265.65
7,112.01
592,120.06
356,691.98
931,77.77
167,325.89
564,426.06
614,930.44
248,6.5
224,300.8
757,260.34
22,596.12
644,649.86
716,551.16
179,224.33
19,980.62
465,360.58
640,856.58
59,720.9
444,205.63
832,714.35
25,883.33
268,584.17
983,383.98
369,527.76
450,533.24
294,846.18
63,505.68
352,898.28
910,494.65
408,672.71
672,382.68
444,984.06
1,843.6
303,519.33
495,142.2
868,351.07
64,362.92
541,272.81
228,639.38
278,148.1
45,92.25
247,800.17
949,119.64
716,940.84
153,315.05
84,364.85
656,320.36
502,35.7
690,30.65
399,469.64
921,178.84
225,367.06
200,619.18
516,84.65
731,884.96
363,952.92
608,608.1
371,217.36
190,758.66
525,854.52
68,184.62
420,690.51
770,582.17
831,842.7
993,635.03
644,223.95
407,655.18
970,940.05
62,607.85
130,546.39
101,246.91
542,840.28
555,769.75
