ID,Price
606,670.15
534,108.7
201,121.44
521,709.44
853,930.05
82,947.98
934,55.12
510,431.56
105,473.43
679,952.72
184,352.3
712,899.27
949,20.36
257,23.97
495,314.65
626,75.44
124,259.43
112,119.69
517,960.02
968,816.04
249,607.2
987,963.19
824,507.1
790,416.26
530,92.65
276,911.43
391,121.55
555,928.61
869,908.1
355,169.24
74,296.16
599,523.55
59,270.46
628,841.83
890,367.29
423,65.64
318,490.43
471,803.65
677,491.19
49,537.89
762,132.54
478,215.53
815,957.51
474,784.01
447,690.31
604,477.35
220,703.59
244,108.21
20,825.17
553,772.66
312,373.57
897,893.32
74,372.2
566,157.2
303,123.88
790,569.32
421,616.97
122,257.77
480,286.97
739,701.93
39,737.33
67,561.85
674,936
499,846.25
152,417.4
71,943.84
55,914.8
157,634.57
198,218.37
592,950.93
753,772.93
104,616.81
488,628.34
104,492.47
76,820.76
89,276.58
529,316.36
953,143.47
255,724.36
284,77.93
391,127.67
648,532.73
803,414.1
229,188.74
778,504.19
466,284.88
971,285.45
634,557.44
40,383.81
821,275.82
170,215.3
303,241.58
239,481.77
144,36.84
719,126.79
613,596.07
967,492.04
45,505.15
787,313.54
92,255.78
68,524.28
187,793.46
682,196.76
627,333.21
674,632.07
641,791.09
582,203.86
516,330.27
540,454.97
468,144.02
922,869.95
442,82.6
453,666.78
418,247.84
59,147.93
337,100.9
499,37.52
842,73.96
997,246.28
226,29.8
406,666.36
780,53.75
900,654.16
772,743.77
90,541.43
691,687.79
479,302.22
389,941.86
864,602.95
475,968.27
370,225.33
316,555.31
95,646.25
612,894.51
845,23.88
275,38.54
832,286.12
791,329.17
183,187.87
792,900
588,3.23
723,995.17
61,174.02
291,403.85
66,18.74
409,597.76
642,414.5
315,426.53
594,354.9
683,99.03
61,467.42
539,457.28
308,441.12
826,670.77
410,391.33
187,656.92
216,331.89
936,623.39
783,860.88
744,766.75
751,375.35
841,379.4
825,630.61
49,237.12
66,988.51
664,412.93
271,649.64
518,555.39
996,191.65
77,415.6
843,803.07
147,989.89
878,693.01
492,714.76
846,412.64
490,678.68
927,880.85
319,63.86
890,533.17
722,78.91
466,28
885,769.68
567,635.83
147,709.03
498,168.58
791,809.69
98,533.54
628,857.69
856,567.96
394,208.45
112,783.93
443,349.74
639,668.18
283,330.81
299,472.95
358,350.97
620,851.37
579,592.74
998,918.92
663,307.24
303,837.02
207,371.93
716,979.38
262,309.82
983,859.92
622,354.52
420,166.57
11,399.7
241,960.61
898,469.68
983,812.84
587,733.76
267,949.21
54,438.13
189,877.09
600,284.26
457,971
313,456.36
912,427.88
762,146.97
219,43.39
88,277
129,800.12
958,458.39
429,367.83
864,359.47
218,176.19
329,351.25
355,63.84
211,240.14
336,237.96
232,732.53
859,136.28
595,291.22
754,816.63
236,247.68
143,740.68
766,422.86
979,955.82
500,70.25
13,991.1
167,341.7
631,3.03
219,969.43
111,19.51
667,480.52
835,416.48
802,408.57
781,350.48
249,854.6
369,125.1
166,240.81
111,653.48
707,206.03
502,174.13
313,173.96
321,864.91
224,542.21
338,532.77
987,13.41
658,228.08
617,65.12
761,879.01
14,571.73
423,399.65
701,491.79
956,653.8
954,151.36
281,116.52
735,373.06
217,277.12
771,439.71
349,433.52
542,166.04
808,696.91
356,567.4
198,294.81
828,493.94
671,3.16
444,350.95
750,571.61
25,281.49
104,765.39
982,676.12
505,982.04
22,173.16
42,849.35
337,449.99
824,453.35
181,860.98
844,218.69
201,687.35
272,393.77
262,492.31
279,579.58
247,46.76
544,974.8
584,220.31
412,467.34
174,405.28
310,663.69
655,597.23
188,456.99
216,847.66
443,450.9
636,216.55
433,535.13
981,759.56
322,665.09
16,826.56
444,582.75
547,951.22
21,617.18
171,433.63
373,603.79
472,8.45
617,7.41
620,74.2
754,892.33
557,466.95
275,161.22
280,528.79
468,11.46
127,179.47
911,320.48
467,960.06
996,266.38
470,284.1
854,982.8
437,439.3
290,585.28
840,959.1
728,399.39
708,967.13
329,486.82
893,778.75
430,149.99
174,38.43
261,7.63
498,897.74
513,857.51
530,861.72
107,384.91
951,545.37
762,504.73
817,352.88
408,852.67
33,344
627,606.89
386,893.91
269,919.24
607,770.29
960,511.16
142,852.89
708,438.62
344,116.84
303,574.69
424,930.89
124,37.24
436,613.92
693,95.11
680,76.94
879,31.85
604,41.6
885,118.8
439,270.82
880,306.87
353,379.1
937,779.96
34,918.49
920,199.37
464,901.26
100,360.08
635,750.34
229,969.67
904,201.7
72,702.26
671,460.19
622,631.09
51,757.57
749,445.66
452,878.61
381,606.32
630,444.68
703,91.93
137,78.09
747,885.26
85,685.12
531,324.83
559,31.45
95,64.43
933,864.09
67,186.33
671,911.88
673,379.39
550,273.6
794,345.11
344,618.34
207,634.06
565,231.83
593,492.67
672,20.75
827,495.86
745,438.49
837,127.6
354,32.6
545,176.18
95,738.47
93,774.78
393,204.62
670,557.42
564,194.27
471,700.71
859,151.43
72,951.33
548,813.04
257,424.21
315,389.3
476,839.86
221,300.76
833,711.61
715,459.41
756,290.1
699,158.68
238,235.11
590,381.31
906,600.28
584,158.77
986,159.78
184,693.85
341,63.13
803,972.33
803,844.7
611,865.4
818,260.78
61,795.02
99,932.39
914,944.47
394,140.95
984,103.94
672,977.49
912,137.05
101,116.56
597,63.11
922,208.72
26,571.22
692,183.26
884,851.65
245,622.23
831,398.93
826,533.02
281,923.31
340,350.15
866,148.82
212,229.6
145,179.49
474,107.45
955,386.97
713,972
545,763.51
288,299.28
941,146.99
772,57.51
493,737.22
850,762.5
29,438.31
188,471.12
68,811.92
155,467.15
293,915.51
785,573.44
296,292.31
737,956.04
697,232.64
974,10.09
509,865.64
245,557.46
828,817.13
863,351.36
41,43.99
283,857.37
436,121.73
440,111.23
370,619.62
840,16.29
950,323.63
686,949.75
600,360.91
759,453.58
97,528.17
359,204.78
635,286.68
665,8.19
243,103.52
394,903.44
72,788.41
689,600.09
731,446.22
726,148.48
993,676.94
946,734.13
645,819.23
869,305.63
941,530.39
852,242.43
24,235.47
279,565.55
539,465.65
875,109.97
708,430.89
647,355.16
568,150.27
972,48.3
70,959.3
286,595.41
416,123.76
350,827.07
861,548.48
528,385.75
969,381.74
83,102.36
79,871.31
535,107.12
389,659.76
376,439.42
803,566.17
866,346.31
414,451.76
678,202.87
467,755.98
330,393.98
119,554.47
948,296.43
993,917.28
79,176.35
272,294.39
974,255.52
158,529.99
445,988.42
21,935.31
96,705.04
823,517.46
379,552
301,544.06
813,340.1
135,363.08
862,888.15
458,267.65
809,309.43
531,464
539,209.54
884,271.36
429,61.65
157,26.21
421,458.72
285,339.22
541,316.06
494,146.57
899,238.74
148,744.66
103,67.95
283,939.77
145,525.51
884,412.22
958,26.58
743,132.15
736,621.25
640,45
401,673.43
166,601.08
51,908.45
211,498.72
738,379.08
420,987.88
487,909.34
49,536.64
482,995.3
770,68.46
747,344.14
503,512.29
864,821.56
34,820.01
92,615.53
273,912.08
830,366.32
418,560.58
745,366.53
413,273.91
662,704.07
596,462.14
611,194.9
894,700.24
873,95.12
360,405.42
680,82.58
603,522.82
528,946.45
905,310.64
20,396.42
531,68.95
559,486.71
998,57.76
582,545.26
215,702.58
694,592.78
660,369.9
959,67.62
301,633.02
47,360.5
666,398.56
830,80.2
721,547.83
638,967.55
438,191.42
539,909.92
306,554.07
551,424.44
595,257.71
313,428.62
848,282.5
737,983.95
366,174.81
482,827.17
708,696.09
469,202.79
851,607.74
817,430.73
835,815.28
801,560.29
131,826.96
787,418.32
934,480.28
95,685.47
171,53.88
953,764.58
602,497.88
920,988.27
71,775.44
441,986.44
968,531.83
155,12.49
388,520.94
963,242.31
915,511.15
190,913.25
680,349.85
733,900.57
477,965.32
867,17.34
360,505.07
830,562.12
476,886.51
845,998.93
23,415.94
504,518.32
150,556.02
529,691.52
398,968.77
740,408.64
887,215.08
504,965.26
736,312.43
801,756.87
141,80.86
650,911.93
709,207.47
909,621.55
120,964.65
810,490.74
690,501.79
680,245.57
156,923.22
946,282.26
740,74.53
915,518.12
679,359.62
227,604.11
275,348.72
603,622.71
405,945.03
101,211.58
92,374.36
659,912.84
635,760.82
331,757.66
588,240.83
31,766.44
273,323.06
466,851.08
705,190.07
166,883.4
634,938.85
6,69.77
484,164.72
497,294.08
619,188.75
407,140.42
674,413.87
247,36.46
459,149.51
225,809.7
287,90.39
354,39.97
612,150.89
254,54.7
268,231.86
545,483.85
453,332.2
312,580.15
819,949.13
557,322.1
926,210.18
609,797.77
739,655.09
256,838.9
768,476.86
10,655.04
951,852.56
834,848.11
343,195.76
677,779.19
751,170.67
149,501.14
373,369.2
539,62.27
988,350.23
842,343.23
4,951.37
39,189.7
837,83.61
557,830.66
155,902.08
968,81.69
978,316.26
873,511.4
746,897.73
148,488.27
60,422.96
50,358.96
209,466.12
244,212.07
765,59.99
224,661.73
632,811.26
40,243.39
255,810.75
821,814.79
618,903.99
385,929.03
551,861.87
336,59.84
632,553.38
150,105.04
48,159.09
555,316.54
330,705.55
305,661.59
762,456.94
298,288.25
57,283.4
60,276.08
674,623.27
310,845.11
303,934.2
765,610.57
475,341.94
880,907.15
555,112.24
635,551.89
35,160.22
905,253.1
534,676.91
836,200.42
568,913.34
166,770.72
155,200.68
715,351.72
57,624.27
231,649.19
68,60.91
7,359.51
352,377.94
729,355.57
61,305.25
7,734.03
110,979.46
910,11.27
607,157.91
753,931.98
834,458.4
339,868.39
724,822.04
354,407.67
924,309.57
375,151.31
471,682.06
919,809.99
121,384.36
242,259.31
611,669.25
697,392.77
617,199.03
279,902.5
749,880.94
354,939.27
86,292.26
132,692.75
835,683.16
641,683.65
936,415.19
817,77.58
271,703.57
252,257.08
11,631.82
866,319.63
309,724.34
756,500.39
199,31.31
796,609.76
656,187.23
426,37.53
256,733.59
431,837.37
831,592.21
530,99
53,426.64
786,386.33
490,154.52
879,297.11
307,702.18
303,734.41
109,109.77
625,755.01
680,325.24
848,565.65
897,161.14
376,158.16
305,780.42
226,964.6
7,503.34
184,887.7
108,867.46
416,17.34
857,438.58
81,342.17
908,419.89
799,595.89
300,463.91
359,527.98
171,720.88
967,42.02
847,266.79
112,446.78
661,483.98
731,350.12
250,417.63
430,845.34
760,786.48
803,860.17
652,513.44
53,676.1
114,842.63
697,704.12
881,632.42
564,375.04
619,40.54
214,875.08
843,160.72
695,780.69
32,19.9
968,359.57
800,427.38
167,973.91
502,631.61
981,325.07
739,294.61
579,539.94
730,494.15
660,137.22
411,884.62
52,457.07
730,16.7
161,338.97
510,474.02
431,917.99
632,499.71
416,451.49
781,809.22
502,385.62
848,331.99
562,328.25
108,802.63
708,181.72
767,40.63
309,994.56
250,550.73
221,18.44
842,291.48
112,294.28
7,37.15
525,144.6
659,291.59
578,831.78
550,481.29
696,300.44
792,221.72
326,261.41
106,9.69
92,776.31
95,698.16
46,158.5
918,431.1
599,614.06
762,62.63
176,447.78
416,204.16
409,208.98
711,30.99
221,970.72
803,542.86
343,612.53
338,391.66
760,528.73
48,188.03
350,287.08
997,34.03
672,103.34
147,127.25
571,431.56
893,731.62
14,897.31
110,127.25
666,124.94
258,110.53
309,655.95
443,592.64
678,159.49
580,943.9
99,334.65
306,733.23
380,890.66
960,50.57
461,318.38
636,394.53
90,391.73
25,961.78
99,25.77
796,695.95
827,612.44
674,230.01
272,712.69
366,601.61
853,669.01
737,556.16
307,794.35
962,763.28
735,429.23
836,814.56
806,65.88
838,413.48
380,555.32
458,211.09
200,220.22
762,304.05
494,631.14
154,28.57
975,956.01
479,181.23
730,696.67
72,412.37
932,423.03
381,263.81
53,65.42
894,918.32
670,492.78
599,542.09
947,355.93
777,896.28
85,35.81
541,116.92
416,406.17
355,10.63
643,341.3
663,982
689,50.84
77,270.04
905,857.57
619,512.76
853,329.26
848,919.76
586,35.46
480,576.5
72,544.34
224,222.36
730,415.86
303,303.95
730,838.4
871,596.69
890,564.36
651,985.12
413,764
741,225.03
256,389.39
458,738.08
699,438.02
784,911.74
180,763.32
312,218.54
807,880.2
95,602.43
846,744.89
742,441.35
488,173.83
103,715.88
278,698.37
835,74.79
226,494.51
936,919.64
994,691.04
644,604.91
316,12.84
188,345.47
158,609.83
852,322.08
607,896.56
354,131.63
654,129.96
837,684.69
605,656.43
687,759.83
898,845.43
724,150.31
855,677.92
239,580.16
672,339.52
538,127.86
736,702.64
361,963.94
280,564.72
157,199
347,954.94
707,644.19
118,986.87
121,204.81
73,565.36
65,249.81
763,45.92
876,363.32
382,950.37
987,942
808,625.53
121,315.12
544,925.04
702,288.92
449,471.7
894,914.72
862,865.06
673,300.23
857,60.34
103,95.56
647,294.06
50,483.13
947,389.14
998,880.39
782,291.32
20,879.45
941,581.35
762,982.1
888,92.77
596,396.16
649,868.07
959,808.12
773,452
476,307.8
405,445.2
711,286.72
968,95.97
1,331.65
730,238.22
344,669.73
649,225.74
548,845.74
822,25.08
214,396.4
84,636.5
71,302.21
828,573.76
294,147.83
829,905.65
169,42.33
566,245.62
463,70.6
259,498.94
672,27.5
105,136.82
860,248.75
686,531.17
746,843.96
321,646.06
162,323.27
878,385.65
357,179.44
795,544.2
778,897.29
625,718.51
312,674.35
417,319.02
191,125.29
621,892.22
865,42.05
94,905.59
782,300
161,758.4
68,804.52
313,818.44
142,977.57
872,950.65
435,745.62
97,652.94
91,469.34
605,441.37
81,337.1
166,981.39
782,787.33
450,402
718,153.91
914,839.66
28,907.67
514,546.07
761,627.57
293,453.07
193,919.8
195,436.95
271,1000.24
439,598.89
46,215.2
497,982.49
453,328.31
881,839.8
72,522.43
487,609.09
339,725.67
72,548.27
851,849.18
22,108.16
75,184.18
481,89.24
61,333.21
923,780.81
52,18.3
980,965.53
834,443.96
786,367.7
425,866.68
428,205.43
788,65.57
363,931.23
369,209.81
459,609.45
321,766.11
267,85.76
902,48.66
592,177.94
331,205.65
471,115.75
413,387.53
671,850.4
410,106.6
593,918.18
824,446.8
969,181.34
322,519.48
392,81.69
698,956.67
803,308.67
83,24.58
155,264.67
668,312.65
872,154.66
69,755.01
604,384.04
498,943.11
188,898.1
147,451.22
277,861.75
730,498.15
700,386.55
532,199.58
789,71.41
350,289.75
82,534.13
911,698.58
609,310.46
35,575.87
428,321.81
191,881.5
738,681.95
384,881.42
425,567.17
954,855.02
151,941.52
795,606.3
919,457.68
962,135.68
166,774.45
880,136.59
780,603.89
708,144.87
386,457.71
406,75.89
228,920.21
773,687.68
419,468.38
583,464.76
450,592.2
498,499.75
312,666.9
682,117.8
758,391.59
299,836.83
162,264.75
746,778.65
798,837.43
585,391.47
374,45.5
99,970.42
435,578.7
772,600.07
33,200.76
339,232.34
814,926.05
602,856.68
704,467.68
78,903.27
505,322.24
783,648.58
16,322.24
83,224.7
850,289.26
92,785.9
292,160.42
548,171.2
949,291.03
846,705.78
405,363.84
799,619.5
740,998.88
169,283.32
171,902.61
389,577.8
659,305.06
505,805.26
834,364.17
620,370.21
207,735.18
551,996.01
674,158.76
452,4.26
685,898.95
77,824.11
900,472.43
103,778.08
809,452.64
412,883.8
340,752.88
739,710.11
220,939.99
903,4.71
983,966.27
486,64.72
96,773.84
848,481.94
326,774.55
949,404.3
320,148.58
498,703.86
509,833.75
623,79.53
195,202.79
798,802.18
957,812.65
626,791.37
687,141.55
613,80.05
959,553.47
249,146.83
979,106.86
460,612.19
399,123.69
779,39.47
144,230.97
626,324.64
596,506
650,76.88
361,770.02
836,426.87
791,179.38
223,730.53
377,966.22
968,693.58
218,457.26
554,344.14
983,961.95
417,366.54
246,603.9
269,936.14
841,786.11
813,823.29
985,102.83
291,567.99
714,97.93
950,350.09
232,369.7
906,395.06
555,243.98
412,144.07
551,578.06
757,421.84
263,786.43
733,828.45
856,309.57
268,13.72
74,435.31
945,94.66
490,716.1
162,97.26
219,541.15
381,821.87
430,628.24
762,693.48
847,398.32
813,864.69
321,711.46
620,144.05
432,560.8
56,592.84
686,920.64
124,506.22
143,421.07
8,403.34
130,857.52
472,227.84
423,580.42
397,824.11
949,719.54
39,320.52
6,209.22
292,24.31
641,64.11
103,271.95
747,344.79
880,255.43
182,740.66
526,117.79
954,570.64
31,689.75
751,467.79
245,983.35
295,651.15
608,40.19
738,252.9
244,751.71
248,272.1
943,710.83
649,361.83
383,234.56
978,548.27
401,148.31
599,97.07
370,881.28
193,304.49
299,185.3
684,37.17
243,295.48
808,33.36
538,931.92
813,312.44
986,997.99
657,648.86
915,67.97
19,167.23
239,95.98
630,868.67
319,14.16
599,775.96
151,654.96
305,26.53
826,543.31
149,730.11
568,327.3
190,80.96
418,475.7
902,754.87
859,719.57
464,184.58
736,950.33
980,414.64
339,67.28
433,155.05
670,849.36
487,229.16
451,56.16
928,825.2
548,997.54
169,975.72
316,315.77
142,664.04
794,62.02
819,672.33
288,761.89
313,980.06
780,109.53
892,966.69
331,173.68
441,270.42
440,579.62
851,85.36
811,92.79
682,835.66
338,34.04
887,322.32
42,859.88
105,981.38
72,234.03
389,30.05
14,719.54
259,563.38
734,842.04
321,807.97
216,147.75
781,150.66
311,290.89
169,76.27
577,593.76
985,960.13
254,526.66
801,619.2
996,239.49
179,724.8
352,580.8
256,819.69
494,699.54
513,438.55
485,501.5
212,174.73
605,438.04
751,660.68
117,826.66
255,141.06
765,987.23
520,644.7
683,274.32
193,99.48
355,210.57
412,378.12
184,926.03
955,514.96
735,166.68
657,986.2
702,936.05
247,392.28
634,243.9
586,15.87
109,447.34
573,612.27
382,386
456,709.73
256,666.37
256,547.36
360,395.05
57,97.27
528,115.61
240,490.74
514,493.07
820,108.17
164,673.94
534,81.29
47,58.99
960,81.78
101,188.97
827,419.41
52,376.27
833,260.7
80,999.77
375,867.97
995,534.73
21,249.34
528,106.49
816,527.61
52,718.59
430,843.05
445,742.19
622,578.52
789,139.61
599,71.71
746,857.03
403,301.5
769,43.42
338,510.53
344,937.53
785,555.9
341,27.05
21,167.51
381,339.94
807,522.44
514,148.29
729,412.5
419,604.42
385,366.21
458,443.24
702,983.97
526,251.81
633,239.29
346,437.21
303,686.56
214,18.82
90,290.03
554,323.91
508,84.98
645,490.19
129,650.55
89,23.62
221,665.59
762,122.7
909,836.25
687,762.11
470,197
128,554.84
370,807.81
245,989.72
230,892.28
940,839.05
78,493.11
15,502.82
995,262.91
385,339.1
527,745.43
65,236.89
410,464.68
625,695.56
789,436.28
840,609.3
32,366.89
478,776
567,766.38
675,148.2
164,193.08
721,967.72
35,181.61
596,199.28
104,398.18
767,633.44
694,19.23
148,145.46
691,153.3
217,328.33
563,315.95
720,628.78
949,965.46
556,634.47
605,353.75
552,894.76
628,701.65
861,209.42
940,998.74
198,522.39
838,666.57
897,356.55
634,467.43
308,891.19
629,346.23
811,109.18
378,388.37
126,246.03
667,13.86
792,530.89
969,925.25
291,219
209,594.05
62,274.19
596,234.94
37,123.15
771,547.73
603,764.4
198,345.34
21,335.31
5,490.43
671,291.46
729,311.93
207,612.28
256,869.2
35,110.7
293,172.58
134,598.9
309,529.11
517,932.28
524,263.1
377,482.23
728,503.08
940,578.99
521,418.29
884,285.85
644,224.12
733,336.78
516,144.62
492,79.5
215,553.72
687,349.2
255,182.98
671,335.64
997,133.73
213,606.74
416,808.33
505,510.96
457,997.72
1,994.08
973,837.85
354,590.75
875,652.28
753,127.93
10,53.1
102,179.17
584,606.54
209,368.07
299,100.9
566,568.46
484,217.56
306,933.76
708,176.68
615,568.73
682,567.41
8,62.47
436,162.39
764,324.01
405,39.3
411,137.52
999,359.01
823,166.45
971,704.72
467,723.57
666,423.26
878,476.18
362,420.38
368,715.86
189,179.78
60,263.39
566,995.34
113,896.23
974,107.4
770,94.54
37,517.26
601,131.33
601,690.47
854,757.71
41,63.83
363,467.2
108,881.83
616,130.85
378,362.97
509,379.91
570,853.48
239,347.84
353,276.11
592,441.04
38,113.08
468,979.56
877,829.52
195,337.82
424,269.37
616,259.54
323,346.26
287,2.71
797,633.27
190,672.22
64,120.79
962,982.21
466,650.49
411,339.5
60,66.85
962,105.31
978,55.2
961,906.78
773,976.17
16,915.69
57,663.53
981,332.37
170,43.33
893,568.63
539,808.58
339,789.9
139,76.52
100,302.53
891,365.61
913,910.4
757,303.22
172,271.52
244,165.78
164,31.7
479,45.48
644,122.48
944,694.08
693,465.05
244,916.69
396,180.87
829,113.9
158,490.2
440,779.86
146,384.68
866,614.31
68,942.61
611,672.18
279,159.32
365,80.76
937,491.23
561,68.34
842,269.49
364,628.93
134,34.7
984,781.54
365,612.3
32,863.86
652,714.38
707,416.39
547,182.17
672,429.43
32,767.11
461,732.55
857,217.4
850,570.52
417,852.17
845,49.64
591,920.02
694,212.37
125,758.06
600,390.67
501,1000.1
177,539.44
346,360.81
864,831.14
585,919.03
629,314.07
546,797.39
772,573.48
467,781.84
463,365.09
582,622.79
626,317.96
190,245.59
530,598.91
678,283.9
885,145.14
247,347.67
187,827.5
3,511.38
9,193.44
498,149.39
16,754.64
57,497.91
367,238.59
824,31.92
698,943.69
490,307.98
612,392.93
810,295.93
328,200.01
409,478.51
902,186.2
305,848.28
745,51.43
538,331.17
755,862.32
678,902.56
447,232.58
775,721.99
948,556.49
71,25.83
671,978.87
634,99.58
297,418.16
416,363.29
694,127.61
298,212.55
425,11
166,948.92
195,522.41
53,370.09
488,413.75
115,388.59
178,630.07
409,147.23
8,304.07
716,61.36
34,940.97
493,237.89
421,171.63
268,488.48
427,533.84
708,462.11
665,194.08
637,709.38
513,505.28
225,590.6
705,855.44
114,606.7
719,905.62
880,750.54
448,496.15
756,972.9
400,621.64
623,459.61
190,141.8
265,879.42
714,948.27
544,858.39
61,846.53
485,561.97
450,876.16
788,992.71
526,832.22
854,615.55
458,424.79
704,272.77
541,134.26
18,359.48
828,834.98
210,4.69
12,28.08
432,974.47
802,438.41
620,687.67
321,995.18
669,330.75
42,164.66
126,583.88
792,326.16
833,924.9
536,40.45
259,944.05
477,772.77
992,628.95
109,208.63
216,590.75
937,74.43
802,120.89
946,100.48
148,492.66
576,454.19
790,395.88
104,993.44
970,323.75
252,146.44
673,607.6
606,73.03
441,192.46
676,689.57
796,374.83
289,789.33
475,778.73
20,29.4
920,21.1
887,904.59
542,357.6
907,755.16
785,741.94
889,218.92
368,744.89
854,711.44
597,787.69
11,246.14
987,588.46
957,469.15
718,814.58
728,964.04
67,273.72
902,161.83
304,841.15
653,115.14
48,534.5
423,352.86
174,986.34
475,552.39
783,343.42
388,289.24
608,8.51
67,578.64
224,195.02
151,620.87
597,280.04
940,417.17
944,838.78
655,737.26
892,923.11
225,659.13
994,112.35
178,102.33
937,528
973,652.01
934,36.28
967,195.19
793,209.57
662,133.87
527,784.65
527,113.23
37,219.99
160,813.28
819,549
846,857.41
871,286.6
3,665.37
708,621.52
340,583.53
613,561.03
553,60.77
77,678.65
205,943.92
847,37.11
748,122.91
7,739.07
191,326.05
735,251.8
802,810
348,663.62
520,133.02
619,723.35
51,950.35
623,610.44
521,439.84
409,8.85
254,514.24
835,170.07
644,525.33
761,811.99
751,499.49
918,761.31
405,700.72
959,854.02
312,816.35
180,304.72
875,178.46
158,838.86
182,702.39
472,752.57
893,521.58
983,359.47
847,698.49
822,773.92
359,838.95
320,864.23
683,97.8
152,178.04
896,720.66
741,446.11
687,810.31
66,97.69
334,294.23
293,619.53
677,502.52
874,824.29
988,860.41
136,629.89
968,878.62
276,920.64
352,926.09
494,939.87
917,531.44
401,3.95
170,133.88
222,333.32
651,861.75
461,50.76
317,318.6
130,187.27
376,715.41
376,913.55
231,821.28
599,36.5
359,516.79
616,248.73
518,830.2
785,614.9
618,459.33
606,363.99
405,827.75
963,356.63
772,979.34
865,505.26
799,430.12
909,254.28
20,850.59
968,520.38
821,727.23
854,924.12
504,402.13
758,187.16
71,834.57
551,383.18
321,427.37
385,204.58
945,449.1
942,283.45
515,838.97
857,412.06
30,26.63
133,374.12
517,555.92
298,127.42
135,393.92
598,57.15
264,660.37
363,791.59
844,7
233,776.13
682,822.41
77,187.76
624,850.42
794,722.85
179,860.11
905,558.07
719,505.51
869,551.14
270,593.68
105,759.45
92,572.18
934,692.44
717,670.45
112,287.29
399,776.41
164,922.12
251,805.81
964,110.29
416,814.87
47,716.34
488,2.99
626,813.6
983,105.72
598,600.53
361,678.74
160,509.82
531,639.44
30,24.84
640,994.23
718,443.08
78,832.27
949,294.2
644,914.92
647,555.02
27,363.24
548,567.66
195,90.95
262,229.25
59,307.65
168,611.62
393,514.65
185,626.84
606,813
45,229.81
41,348.15
175,16.93
362,230.99
104,851.52
268,233.81
444,958.96
535,465.4
574,561.56
101,85.5
766,379.39
890,708.19
399,180.39
547,448.63
474,70.91
397,977.67
644,495.19
662,376.4
790,474.15
880,443.31
649,914.39
462,583.47
33,78.53
845,763.72
864,973.83
230,545.74
522,225.03
546,463.03
507,581.23
644,444.78
337,400.67
787,101.76
360,367.92
309,679.21
834,651.16
543,486.33
198,973.15
358,589.09
130,420.42
944,170.56
482,557.29
389,733.78
783,424.63
630,968.58
808,978.67
386,229.51
351,580.34
26,185.39
820,839.44
773,413.69
561,211.18
81,242.1
820,196.76
845,669.52
394,105.41
813,20.87
423,32.55
266,482.16
668,949.09
478,790
560,976.36
222,30.81
880,719.24
434,622.56
420,627.04
50,988.9
553,667.01
481,484.04
755,173.14
625,972.61
343,284.36
233,15.13
896,97.83
9,397.45
304,443.61
699,608
504,140
253,84.65
770,947.01
110,438.83
539,353.21
504,833.29
411,952.95
311,678.39
608,246.75
150,977.57
694,425.26
659,423.31
526,951.16
938,92.25
917,297.31
536,418.45
126,111.61
887,148.64
207,39.42
127,645.28
851,589.33
924,52.55
117,89.34
726,163.59
179,37.48
165,900.59
757,952.02
905,466.33
918,985.46
539,809.51
404,166.04
506,246.07
576,88.24
784,136.81
940,513.54
804,403.59
117,69.03
303,641.12
345,490.36
312,617.27
495,819.72
591,40.28
648,422.77
651,393.57
449,388.72
922,512.87
2,671.46
539,603.61
488,903.85
707,140.2
861,23.57
639,617.18
404,879.17
446,147.46
380,358.96
544,261.3
268,805.12
368,839.33
807,742.6
97,206.05
71,532.8
418,889.29
968,45.5
372,144.62
877,144.08
139,735.89
841,651.25
967,734.28
225,962.42
590,629.89
505,394.74
158,398.18
460,534.27
698,139.81
694,651.58
129,883.48
627,748.2
35,349.45
532,298.46
630,789.85
811,19.7
886,971.85
460,404.12
252,881.82
848,279.75
674,677.05
776,909.93
265,303.28
555,200.9
982,511.69
762,895.51
720,36.14
799,436.59
386,285.05
960,773.43
319,778.77
783,549.23
502,578.34
821,836.18
904,440.42
247,456.28
155,630.39
308,67.48
363,808.59
659,472.94
23,499.06
15,51.3
319,408.78
391,587.15
106,416.33
620,963.18
221,592.14
170,657.38
546,610.68
59,943.6
957,217.92
312,674.32
413,701.14
366,269
972,158.47
488,117.39
744,117.62
656,623.02
887,201.5
482,642.22
961,98.86
861,764.68
822,133.79
916,83.24
24,676.65
496,864.59
757,850.77
728,269.93
454,829.73
681,767.96
948,420.84
18,463.5
179,783.05
372,38.99
286,688.07
581,174.86
418,925.65
420,474.78
992,58.32
598,398.45
385,517.41
162,88.93
539,472.87
335,295.39
782,263.8
278,251.69
154,711.54
447,275.52
805,614.91
741,233.18
213,100.64
144,3.2
24,999.96
556,189.05
689,816.99
484,395.63
638,617.68
542,734.37
750,79.83
811,622.8
176,674.39
778,177.91
754,476.62
315,967.5
548,367.4
369,370.56
562,161
845,245.79
575,680.11
984,761.9
464,963.3
398,584.81
131,870.11
235,370.6
923,623.66
453,748.79
545,830.26
604,899.79
973,95.21
450,782.87
114,421.99
583,112.21
753,14.88
966,658.82
641,972.51
404,921.4
133,613.59
47,174.92
702,795.02
319,933.71
258,226.56
402,155.43
63,477.14
611,458.22
566,352.39
387,3.67
315,419.03
450,862.32
3,102.16
839,760.2
364,695.13
875,422.78
330,809.76
588,907.5
284,344.31
527,111.48
147,37.13
