ID,Price
653,510.15
6,718.39
647,900.8
451,198.05
235,420.62
280,673.87
4,369.67
419,384.74
360,61.37
402,221.93
898,569.14
317,833.59
485,990.3
224,938.81
272,842.67
908,893.3
275,661.96
382,373.56
569,790.81
641,292.73
677,55.14
512,581.89
238,493.31
359,271.23
710,918
864,47.74
542,495.14
182,991.12
361,323.12
335,512.96
601,79.78
917,228.09
591,548.25
622,338.68
848,369.43
632,915.86
319,756.28
742,648.16
55,234.37
393,81.14
665,542.58
20,874.67
831,195.8
110,233.44
556,90.22
801,63.75
412,921.06
140,130.88
844,696.15
926,148.56
680,943.04
931,124.35
928,873.92
55,4.12
704,471.16
769,865.17
723,306.49
631,817.36
192,52.7
409,29.15
774,888.6
468,373.46
357,112.11
474,863.01
654,528.14
49,760.28
671,946.29
870,372.47
119,279.7
883,996.22
358,336.74
267,517.35
639,431.16
955,62.91
842,392.11
324,591.31
353,231.24
791,365.98
944,479.54
885,176.27
706,509.04
1000,444.49
990,166.23
356,6.24
556,578.34
794,869.82
232,104.53
200,984.28
754,324.21
463,598.7
215,82.88
244,387.03
981,740.42
337,428.89
769,537.04
870,470.14
702,596.48
386,83.2
226,403.83
15,827.83
720,316.95
232,368.18
506,896.5
833,288.08
810,534.32
57,681.06
143,986.25
452,147.72
151,200.05
692,389.14
601,367.54
235,287.83
812,824.42
458,631.87
236,439.44
821,527.32
527,657.41
306,49.97
681,943.86
87,643.64
676,6.65
441,694.2
647,925.66
219,571.71
177,925.85
361,429.08
437,97.89
528,405.01
92,114.71
12,72.13
927,257.89
964,185.99
951,534.76
662,474.24
916,297.05
374,973.46
872,739.53
596,66.54
628,14.71
250,308.58
225,604.5
917,685.66
401,832.94
814,35.91
489,421.36
65,392.15
265,8.26
163,776.71
890,700.46
752,388.42
783,588.3
912,4.32
570,862.5
148,823.56
647,310.42
987,864.43
663,179.56
642,488.81
784,642.57
344,96.42
230,591.92
744,811.77
471,129.87
893,923.06
393,164.67
716,395.92
463,163.4
405,74.12
602,583.4
137,103.33
48,760.78
519,802.46
959,775.06
656,971.64
409,718.99
549,960.88
460,99.99
200,635.95
132,64.13
846,704.75
578,42.16
900,485.46
296,872.27
812,641.83
358,242.26
245,375.21
669,195.12
288,56.39
901,93.92
789,188.16
425,859.94
756,454.51
928,443.96
493,251.87
773,909.22
1000,715.33
881,225.88
623,658.52
316,847.07
271,525.63
85,511.35
795,596.18
896,374.77
541,841.26
785,853.28
777,269.21
93,74.55
209,912.08
901,809.85
844,840.67
529,267.95
613,765.09
12,637.88
40,882.82
276,637.92
871,695.29
703,411.22
147,723.11
31,362.84
24,392.69
695,69.39
124,247.4
345,713.52
840,411.56
215,570.36
57,224.47
943,318.3
5,399.42
630,357.39
243,283.28
369,876.84
748,129.85
410,996.52
833,438.38
975,94.26
284,283.18
337,23.94
831,477.47
820,14.05
319,483.61
568,12.74
811,418.67
420,657.83
951,435.6
729,114.54
225,851.83
15,527.74
126,293.33
190,436.44
68,386.47
275,666.96
786,270.45
425,206
922,221.13
553,664.89
147,177.78
987,391.98
76,862.64
18,436.25
959,897.36
797,781.39
729,183.8
90,278.65
987,499.07
686,736.08
976,289.82
978,758.41
996,550.81
598,685.64
976,352.93
858,460.14
903,673.01
898,570.46
377,365.8
184,578.48
228,295.06
151,462.7
389,377.26
764,289.79
791,659.14
82,541.92
975,385.29
168,843.64
743,441.91
338,479.54
724,196.54
705,147.7
782,446.75
426,453.52
789,886.63
190,777.76
259,584.15
819,582.01
583,753.03
126,137.91
87,762.59
426,418.22
926,556.56
163,750.35
258,905.83
880,931.33
638,831.11
316,854.66
669,621.7
96,742.12
632,912.71
608,405.4
554,681.36
195,972.26
74,786.5
698,330.58
211,787.82
922,91.38
550,199.12
661,74.12
17,559.99
470,857.68
643,275.35
754,185.78
449,505.13
454,822.97
406,859.18
8,841.15
547,670.87
562,818.83
932,488.73
704,279.56
792,373.32
548,744.71
594,852.08
715,348.98
767,294.73
131,562.46
185,340.33
704,432.9
875,20.88
216,122.35
441,664.48
608,949.67
295,984
738,175.39
864,199.87
753,306.05
468,265.75
890,899.44
828,489.74
327,231.16
582,133.89
943,964.05
128,18.35
33,338.84
660,843.81
426,692.04
286,278.11
385,192.86
216,983.38
477,145.4
109,853.65
670,654.03
164,242.01
98,889.58
289,944.52
178,422.5
789,918.61
116,373.45
136,39.88
842,437.62
935,718.12
314,13.95
746,534.8
354,418.53
136,464.18
290,615.39
355,591.16
383,145.07
312,721.44
174,286.32
844,579.51
704,35.75
86,651.62
401,249.83
616,763.3
45,527.01
560,323.24
354,722.68
138,623.9
112,39.81
127,252.32
531,712.03
312,141.62
407,760.19
433,997.27
894,267.74
639,870.75
269,849.15
367,464.55
492,829.54
559,534.01
438,584.75
538,814.48
941,586.75
12,649.01
946,898.82
293,514.09
561,942.81
877,994.1
373,627.94
49,702.27
780,111.7
534,490.49
796,935.91
145,312.42
973,647.62
560,70.44
838,654.81
834,155.9
689,514.68
585,255.2
408,719.31
674,262.29
244,828.45
368,591.57
547,508.73
689,722.96
55,116.48
836,513.92
556,32.86
422,283.74
572,280.49
697,301.05
139,245.33
190,372.83
187,458.89
915,933.33
168,607.23
627,559.07
41,261.14
575,646.18
97,671.22
876,26.21
892,208.41
872,813.08
512,123.75
928,417.4
795,698.38
118,331.43
504,803.87
118,109.21
646,119.82
23,729.55
931,140.05
895,274.39
101,923.88
351,263.15
378,109.89
362,90.37
509,212.06
965,719.57
974,285.19
822,329.01
454,199.02
720,922.31
445,253.48
70,672.04
581,712.21
682,392.86
566,902.62
89,165
132,460.3
731,486.55
632,522.92
357,903.77
107,300.17
974,530.27
533,700.79
55,926.03
990,186.93
837,470.52
507,942.42
414,345.11
596,528.5
368,789.64
13,458.85
340,137.38
328,66.05
847,864.14
19,7.77
514,389.68
420,57.8
321,140.19
701,350.92
331,59.67
896,993.65
824,573.76
637,953.36
927,995.59
645,919.09
415,90.55
940,975.33
3,191.84
426,287.85
582,861.94
177,506.31
361,416.94
703,936.16
741,527.89
345,85.55
888,664.57
505,658.08
717,803.1
258,48.61
969,20.42
193,966.33
362,215.91
730,691.37
854,237.58
806,63.23
857,705.15
298,641.26
754,337.14
401,357.64
60,651.71
643,862.88
569,147.68
371,693.33
670,397.01
858,761.81
769,384.71
857,524.32
490,168.14
117,20.01
361,313.65
562,617.91
227,335.88
469,887
195,621.66
67,322.11
678,776.49
15,629.19
588,51.95
838,162.41
655,101.46
427,317.61
550,630.74
166,965.62
509,725.17
594,417.71
273,961.27
667,414.34
521,346.78
571,47.13
289,573.6
309,991.03
299,164.34
667,588.7
442,713.35
681,774.23
725,285.95
251,186.72
662,905.22
246,489.38
74,138.02
129,137.12
124,162.8
745,25.17
925,55.75
671,288.04
122,45.01
178,203.45
854,843.8
178,938.55
220,776.79
182,110.94
510,532.32
813,638.56
133,186.11
851,688.04
776,811.54
49,375.84
705,360.96
82,144.07
642,694.52
840,459.44
209,826.27
190,918.54
347,189.3
812,57.65
956,601.97
772,408.93
297,367.11
57,192.39
263,731.25
356,142.19
234,775.09
845,868.78
196,593.03
662,517.21
167,282.92
770,214.92
594,764.33
268,224.21
90,468.29
954,140.21
649,303.77
884,559.22
778,538.39
157,62.5
92,203
885,130.16
800,874.71
397,171.16
180,14.16
102,116.6
954,900.45
575,108
767,370.25
353,722.48
883,439.65
673,575.44
504,209.8
964,772.26
254,352.8
60,110.09
317,669.68
250,906.19
52,165.71
708,218.88
452,943.68
240,42.7
806,408.79
729,192.96
648,928.04
492,731.4
104,434.74
133,888.21
733,42.04
993,975.48
897,223.42
231,805.92
42,643.13
703,155.09
117,799.08
478,417.33
185,767.14
72,120.48
897,913.94
65,534.64
597,32.54
973,482.65
404,365.16
517,812.26
218,728.55
996,287.46
995,949.74
165,55.67
422,315.81
474,635.89
517,620.08
862,999.35
203,278.27
914,42.86
812,475.06
868,878.5
825,561.99
601,730.03
903,162.16
832,466.58
789,285.78
373,406.96
655,705.45
387,342.79
152,880.82
198,425.99
942,431.41
730,878.35
662,25
372,456.05
875,438.61
495,59.41
620,227.35
194,168.89
922,774.6
325,340.08
221,154.63
94,683.19
33,617.36
730,928.33
949,316.91
153,592.05
373,830.24
729,845.5
536,177.93
344,305.05
352,828.25
25,14.06
356,54.06
339,353.93
258,196.2
130,124.47
552,817.47
326,545.38
560,831.83
57,525.48
859,113
311,388
331,774.88
954,633.89
504,211.08
795,58.55
51,407.26
691,393.89
850,64.62
258,884.25
18,467.96
353,354.14
436,29.23
448,581.51
431,629.98
264,257.85
822,674.18
236,44.05
630,630.55
208,156.91
943,594.83
872,829.58
619,316.92
130,330.6
787,277.18
870,673.45
326,730.56
82,76.53
193,641.63
335,416.06
361,528.05
962,795.56
561,669.91
733,744.31
260,35.63
645,78.45
21,310.78
998,92.2
553,341.51
26,133.93
768,450
465,277.25
842,158.84
254,859.99
119,847.08
641,112.41
537,4.05
104,109.88
125,898.52
854,401.77
468,761.96
654,947.41
286,401.18
328,111.16
572,376.24
599,794.76
755,167.54
594,777.16
171,294.5
743,860.68
91,472.94
182,701.82
917,295.53
956,604.05
9,903.63
974,538.78
675,892.63
934,631.39
959,979.55
213,857.76
225,322.22
152,223.47
365,848.71
645,882.67
907,26.33
938,216.28
556,747.2
865,437.36
365,865.8
226,365.83
562,196.39
924,473.91
48,933.58
686,132.95
728,574.95
575,620.81
375,896.99
735,862.49
966,16.46
131,58.2
358,925.32
978,827.09
978,601.82
856,711.25
148,704.71
815,950.08
706,337.28
171,831.57
574,891.77
47,756.49
265,145.08
481,2.86
473,47.97
117,394.97
467,388.71
947,545.16
654,570.03
678,431.17
355,759.19
159,841.38
766,234.73
165,157.72
649,428.74
77,238.61
724,100.82
654,252.69
680,752.92
300,123.62
755,819.68
542,940.73
712,237.85
825,74.39
298,893.8
517,397.69
445,611.82
152,936.02
141,165.53
850,889.52
354,683.24
814,930.87
532,826.7
700,553.24
757,281.44
266,725.06
966,898.82
971,936.01
219,480.62
423,613.19
83,35.64
822,235.01
935,790.25
596,29.3
594,59.51
957,697.27
4,106.81
943,951.14
726,496.83
974,950.03
262,251.68
638,45.82
548,546.61
849,617.06
107,369.74
84,810.65
342,531.01
84,618.83
139,116.2
613,660.35
227,437.87
642,434.7
849,70.83
508,145.52
919,215.62
522,921.53
55,173.63
594,687.81
838,700.41
677,743.76
196,221.17
795,461.41
515,430.94
953,630.81
789,252.34
352,885.9
260,562.68
472,708.35
976,202.92
974,872.16
899,200.17
217,652.58
255,57.18
64,600.55
239,452.25
713,646.94
900,664.93
909,873.9
305,884.24
708,118.7
225,6.99
189,427.45
701,705.1
987,95.08
204,617.21
281,166.82
396,711.76
194,323.42
926,579.58
862,334.36
232,264.65
743,411.32
550,538.91
173,457.54
616,176.1
15,595.66
844,629.25
761,294.5
858,504.11
711,835.29
962,907.12
542,124.39
610,843.86
20,843.5
903,99.19
230,72.61
751,939.96
238,968.59
133,617.03
154,263.74
567,819.88
468,194.07
940,330.65
898,222.58
914,185.67
446,987.87
343,210.87
16,12.03
297,985.76
341,682.14
763,627.13
31,516.85
158,180.15
276,543.19
497,377.26
178,67.23
26,209.86
200,570.82
356,744.45
699,508.64
279,158.38
973,147.43
411,458.56
520,574.36
254,605.23
769,401.43
912,33.78
165,710.98
229,15.07
945,742.56
559,582.22
634,941.86
223,234.96
607,66.2
270,277.37
982,9.41
832,896.96
968,939.09
685,880.91
250,701.92
309,468.93
665,663.7
9,512.77
311,814.01
799,457.46
315,673.41
564,323.34
455,744.87
953,198.36
501,539.36
175,107.33
125,45.85
207,171.12
433,115.45
766,769.32
371,885.29
436,299.73
45,583.53
289,707.47
173,219.74
566,361.57
516,572.78
674,878.58
502,944.24
900,355.42
608,512.7
201,427.09
266,831.65
445,605.18
97,230.42
217,197.17
925,334.42
845,488.06
912,154.8
867,686.08
257,497.23
283,448.78
515,266.53
366,736.6
860,745.94
746,767.36
672,408.17
559,447.64
881,663.89
55,635.3
890,503.37
637,421.99
403,458.49
40,840.09
475,800.63
240,807.29
381,741.74
462,520.43
497,966.16
505,41.26
227,339.7
664,341.71
81,95.23
474,337.24
539,247.27
572,724.57
487,406.23
277,606.68
596,292.9
308,154.02
566,939.6
453,7.37
655,747.76
448,355.32
74,418.39
995,799.38
909,111.94
212,522.61
779,452.39
790,276.67
823,557.99
399,528.27
649,768.52
23,47.17
193,242.99
307,634.04
638,885.46
294,727.6
198,687.08
739,424.67
395,512.42
485,690.35
152,905.82
411,340.18
549,265.88
158,544.8
355,939.03
709,718.17
377,726.96
563,137.95
895,516.01
506,721.98
404,640.86
654,986.57
323,499.16
382,527.35
780,111.65
210,961.21
972,933.12
566,738.84
40,459.09
908,182.43
36,213.64
899,704.18
204,52.3
939,992.47
405,854.48
583,132.11
402,783.13
877,241.81
871,21.95
390,1.04
896,264.75
432,778.15
708,365.85
785,939.07
392,642.93
682,704.09
529,838.93
993,299.15
144,212.38
506,878.26
319,278.43
98,614.82
670,826.54
330,860.68
786,221.69
544,283.04
516,571.73
849,423.95
868,173.54
847,350.88
618,888.9
132,220.43
507,591.98
767,417.48
560,153.56
93,510.33
379,179.98
703,122.6
854,493.28
265,693.13
677,662.4
3,166.26
846,301.42
34,803.08
909,437.78
7,499.09
761,261.56
533,552.16
770,622.74
705,94.79
77,939.42
76,766.88
521,9.86
602,741.21
656,835.44
484,559.37
209,96.58
7,455.62
229,579.11
573,998.57
768,892.68
226,938.83
505,859.69
971,313.86
388,517.44
91,375.31
181,597.73
876,35.22
660,94.35
877,740.66
271,616.12
757,873.82
254,146.74
465,736.14
932,159.41
762,26.38
861,230.09
287,878.59
433,902.23
535,784.01
708,222.73
988,42.59
516,118.01
309,672.98
365,286.07
248,293.22
617,844.48
695,302.97
291,120.09
147,425.75
264,710.94
654,648.42
874,905.01
912,293.86
734,915.13
327,684.61
494,44.4
349,16.05
852,959.73
177,25.21
347,940.62
811,857.38
575,257.41
229,348.7
92,647.02
765,703.69
202,757.54
652,192.36
6,409.97
940,411.51
20,140.88
233,958.66
501,279.08
5,638.07
911,349.12
181,371.11
987,126.06
861,224.14
226,175.79
760,630.14
874,973.75
27,516.66
512,761.3
846,11.44
735,872.54
587,127.88
495,252.99
122,67.4
191,782.86
216,711.82
170,330.82
368,736.6
74,912.34
12,522.34
601,910.58
177,783.25
848,443.93
107,150.98
41,261.49
338,509.75
603,232.13
32,286.5
467,200.18
566,126.33
53,735.2
944,526.72
753,279.35
420,473.8
454,459.97
693,726.35
362,936.6
488,51.28
674,297.17
690,920.34
131,516.7
55,562.53
394,51.26
114,996.63
138,786.6
499,727.84
799,455.37
104,206.63
489,616.88
811,966.52
24,537.53
327,809.28
868,439.04
266,342.13
745,469.06
725,872.88
362,410.44
870,171.25
137,516.76
960,295.93
274,515.73
959,309.18
903,658.94
972,148.08
246,112.51
73,807.75
303,410.91
305,14.18
33,484.47
738,950.72
558,605.43
638,522.63
125,421.4
58,886.1
829,25.38
184,41.91
652,744.28
933,333.53
314,38.51
354,415.13
422,566
331,588.37
50,901.63
26,98.9
320,706.29
650,753.83
70,599.17
57,582.82
660,827.22
531,776.48
620,635.14
583,156.68
596,323.27
710,629
998,468.63
220,124.29
47,322.54
257,206.71
803,191.26
420,862.38
892,33.71
296,63.36
146,671.15
934,74.79
784,912.74
664,739.87
756,836.09
352,519.11
837,647.17
126,850.62
986,347.03
513,288.12
721,454.92
630,348.25
846,102.35
707,582.63
527,962.06
680,810.82
203,742.54
344,877.45
398,457.48
61,572.13
442,477.67
931,78.84
789,242.52
633,445.22
545,815.11
197,190.66
451,882.02
231,317.04
195,450.63
224,510.86
131,481.43
431,377.51
541,367.52
692,328.52
844,87.31
757,400.32
586,397.12
953,835.98
538,322.03
219,394.77
522,490.4
242,720.66
327,492.25
804,310.39
579,398.27
548,611.24
240,921.59
424,132.07
213,221.72
872,360.76
695,413.27
93,819.02
844,885.7
159,684.07
328,329.25
360,225.1
956,96.45
88,534.87
68,304.56
156,866.94
303,332.84
386,572.9
418,603.69
66,616.23
840,801.75
376,125.24
919,925
477,533.87
634,161.87
888,918.94
807,73.04
366,526.25
62,750.68
242,433.39
65,549.14
803,683.91
948,653.15
173,109.22
580,80.89
423,728.17
897,251.71
528,357.13
364,840.35
9,303.6
613,418.73
545,402.6
437,402.82
842,875.63
459,162.03
768,103.8
686,358.44
987,558.05
719,335.49
118,99.42
561,168.97
163,117.04
492,478.68
738,466.66
6,101.03
874,555.2
662,341.08
146,414.8
61,150.76
788,66.31
522,256.19
369,236.63
368,788.12
254,154.3
140,803.23
597,287.25
498,501.89
545,141.12
918,5.96
869,284.62
152,66.38
137,810.07
346,585.09
185,170.4
739,551.54
947,427.41
566,434.93
114,419.49
874,704.29
650,597.58
203,533.99
756,295.2
486,437.38
324,547.97
577,308.02
60,830.54
369,332.28
379,483.55
856,988.11
118,429.31
223,818.9
265,748.6
738,741.4
124,400.18
586,804.83
265,48.09
66,661.81
12,441.19
926,881.64
151,306.42
422,681.04
734,42.69
250,926.67
676,224.83
339,472.45
583,473.69
298,951.14
674,101.64
113,78.78
384,694.33
771,562.3
887,490.16
236,182.1
681,212.68
351,304.56
9,328.02
332,739.6
193,35.22
102,87.57
385,121.69
470,741.29
19,714.55
951,144.51
966,835.93
596,17.88
631,85.84
116,975.01
417,733.88
216,633.67
838,327.15
966,657.72
51,957.49
288,874.94
346,919.66
633,277.31
894,782.62
350,177.02
328,99.03
146,56.91
613,878.96
944,569.17
156,553.1
658,735
712,699.15
157,978.91
217,235.57
329,92.98
323,68.12
975,411.82
119,746.06
356,733.04
738,62.34
868,52.27
932,890
261,930.08
502,442.99
606,877.51
46,819.64
994,110.89
146,114.16
525,613.18
647,233.97
895,473.62
279,466.68
499,993.48
711,749.44
970,570.64
825,359.89
30,791.27
106,635.39
426,617.51
666,422.31
221,987.42
748,589.83
346,378.46
7,759.78
441,450.53
663,982.34
453,68.49
591,69.39
212,189.31
909,156.47
305,98.64
545,889.87
786,961.52
334,844.12
994,460.6
921,350.7
577,448.63
572,487.78
116,517.52
68,919.66
699,51.7
986,565.1
536,58.79
206,814.18
895,322.89
646,880.42
477,782.15
112,370.44
53,177.07
272,617.12
876,694.89
606,447.22
285,593.68
672,96.38
254,505.13
992,313.53
465,746.56
616,79.73
965,476.41
997,326.85
777,924.97
357,445.24
881,300.73
957,736.64
828,473.78
496,770.12
343,266.37
807,346.78
909,878.61
856,590.47
73,475.04
875,456.26
333,944.93
631,74.49
475,486.05
407,658.37
301,936.93
971,689.76
692,905.02
488,887.53
233,273.05
860,429.2
754,44.71
508,861.14
128,677.07
905,309.31
105,395.1
376,691.93
71,546
786,313.87
301,79.63
900,359.02
517,584.49
196,495.73
842,354.81
44,130.1
936,972.34
171,495.81
903,851.06
263,637.92
502,737.58
310,532.61
865,19.53
947,100.89
879,228.27
15,407.22
39,393.21
498,841.76
131,926.71
962,593.14
365,473.72
66,197.11
545,269.7
893,232.83
816,19.34
57,502.04
527,416.9
34,208.9
680,61.36
575,517.6
319,510.87
429,599.65
593,652.91
985,83.72
30,778.85
104,778.17
290,627.55
545,666.85
91,256.58
561,486.28
398,941.54
193,64.28
588,559.51
795,602.9
676,340.67
532,821.17
714,735.58
59,360.48
459,190.02
762,403.37
19,133.1
54,248.94
28,365.27
940,344.06
918,305.61
178,641.91
605,419.68
929,297.37
190,144.67
273,964.96
818,263.52
855,835.28
360,654.05
645,246.26
209,892.84
299,774.36
952,443.06
24,19.41
946,580.08
866,554.78
395,263.67
564,813.62
109,594.05
619,220.55
53,245.05
471,802.95
254,153.36
198,815.92
463,904.71
706,932.1
299,7.17
415,16.43
640,219.45
665,513.95
324,622.95
831,64.64
781,126.5
830,59.13
916,467.89
883,828.63
42,600.51
873,712.39
284,660.73
905,737.01
973,979.54
611,801.93
447,394.87
52,613.6
934,724.83
656,328.8
345,757.55
418,957.99
148,418.35
74,286.76
966,978.37
346,954.59
504,228.32
41,331.52
934,861.49
175,17.29
320,616.66
407,211.38
952,601.82
882,530.18
557,957.29
818,243.01
846,862.04
511,738.38
82,843.21
646,941.73
28,957.91
521,142.51
363,332.04
606,113.27
967,738.33
915,346.87
611,511.3
784,558.87
65,78.9
152,696.49
585,342.54
410,771.97
37,715.87
41,251.68
939,195.44
302,903.22
656,440.66
980,425.58
159,602.79
217,108.67
590,711.99
628,476.04
63,635.17
546,822.21
16,743.42
458,596.39
992,744.58
719,794.45
420,545.09
220,878.8
777,162.94
414,343.28
113,22.99
235,573.4
23,289.36
736,505.87
348,351.72
227,22.09
793,21.77
73,197.95
379,467.9
516,620.52
152,894.53
987,34.14
643,924.81
729,132.94
307,32.78
811,570.89
633,414.59
717,309.75
279,758.87
692,947.87
296,28.45
266,786.55
303,81.11
611,412.52
823,770.62
570,738.37
297,182.74
643,260.26
578,171.06
696,368.95
391,117.46
440,906.51
846,144.3
157,565.57
728,52.88
317,2.65
283,833.26
990,977.56
651,444.81
976,390.07
534,54.85
451,252.45
717,45.14
60,47.08
423,48.09
148,510.76
616,209.05
634,405.97
844,277.48
991,839.55
326,898.06
224,226.83
631,202.35
868,613.39
360,687.16
767,422.76
593,156.78
453,628.58
8,643.28
962,342.47
590,650.58
414,846.14
101,755.53
41,291.56
520,3.01
502,924.1
527,404.85
18,21.12
112,898.32
302,914.72
239,843.93
720,877.62
690,63.9
108,526.55
298,467.94
591,627.05
564,953.04
938,322.37
896,49.8
546,852.71
50,955.12
267,59.19
58,29.67
348,335.36
33,811.51
492,179.96
903,797.76
48,621
470,725.71
926,656.87
595,582.86
511,888.08
936,29.17
24,690.54
337,424.96
40,224.44
911,363.75
313,379.23
332,296.24
827,415.06
756,614.23
78,662.59
508,826.67
675,348.55
989,27.46
251,165.25
718,562.5
3,643.91
976,411
553,386
81,997.82
638,5.47
298,541.97
331,198.49
121,381.7
706,272.22
145,208.51
225,189.12
57,250.34
301,16.36
229,874.91
392,816.14
585,886.76
763,281.19
639,315.11
306,417.53
858,205.23
81,539.14
131,880.5
913,826.17
139,852.64
959,989.6
670,855.42
661,850.07
2,52.21
648,605.36
752,468.34
995,461.78
835,297.13
577,278.71
216,665.59
699,25.66
83,887.44
715,153.06
791,743.37
35,522.51
951,510.08
756,146.88
929,597.3
56,784.46
455,563.6
149,447.8
691,425.51
99,263.88
799,252.59
399,957.95
258,421.62
66,795.71
235,447.47
33,579.57
907,975.39
227,440.74
132,412
129,121.98
132,877.4
871,393.46
11,108.9
639,349.15
204,307.42
689,141.33
222,547.06
448,73.06
466,503.18
513,241.74
269,727.33
285,101.21
527,257.36
537,471.48
848,341.84
162,165.59
818,948.73
967,321.8
627,1000.44
546,597.73
642,891.79
40,429.27
717,33.98
458,131.26
521,579.47
30,735.22
486,367.18
296,839.83
600,850.71
286,80.53
109,602.84
629,365.51
243,701.44
141,139.32
314,178.07
252,280.66
135,467.37
609,214.73
526,970.26
344,952.69
583,432.98
619,21.3
242,640.21
261,909.41
871,238.28
676,764.37
655,936.65
93,293.43
185,510.27
564,845.57
358,576.8
159,935.05
80,210.32
86,110.32
766,699.25
625,164.52
607,372.04
394,722.51
427,40.95
91,282.9
363,740.96
198,106.31
599,989.13
374,71.66
46,670.2
926,956.73
646,893.17
985,761.25
594,835.77
207,561.99
588,546.98
427,672.43
226,931.28
825,849.53
882,761.47
789,521.9
832,971.56
644,119.12
876,951.16
201,318.97
464,27.74
713,180.74
942,276.76
472,840.61
214,891.36
656,372.86
797,909.85
365,126.51
802,893
952,713.8
531,568.38
984,186.86
81,462.32
666,40.39
465,531.44
7,238.35
769,683.51
721,719.05
469,273.24
401,572.03
685,968.48
820,217.67
443,311.47
49,368.89
217,887.54
745,943.73
252,397.95
282,58.03
408,50.23
434,194.44
717,947.93
591,278.62
959,396.79
349,319.35
533,314.51
946,799.93
324,290.69
30,448.99
569,955.01
2,880.6
115,593.09
100,984.75
879,514.86
976,85.68
199,242.79
576,480.39
357,263.92
158,514.14
874,207.32
555,122.85
463,602.01
913,324.02
642,514.14
22,568.74
556,395.81
71,743.82
161,65.38
113,152.58
756,287.04
335,976.31
5,958.86
249,311.43
565,649.2
623,870.25
774,700.34
350,607.41
819,530.9
87,515.25
429,811.45
139,365.16
102,887.35
15,284.19
429,795.18
823,829.45
70,726.91
484,2.93
596,738.6
910,94.35
696,760.39
150,185.75
826,883.5
744,331.01
625,967.16
713,458.58
182,94.22
353,404.84
918,305.44
444,525.81
58,454.9
576,548.25
463,52.27
97,725.74
351,343.74
405,366.84
311,340.76
176,604.73
56,357.53
230,373.8
858,516.3
967,71.12
516,286.46
963,383.99
809,396.35
218,514.64
105,271.72
146,191.53
963,283.49
695,188.79
749,602.26
500,29.96
706,689.52
452,779.04
829,334.27
342,911.94
23,629.82
190,753.82
846,36.14
770,108.4
835,855.44
589,686.59
358,838.68
639,813.18
266,417.16
933,426.25
337,341.99
167,200.21
825,598.34
917,277.81
814,95.29
301,218.38
325,76.15
654,756.52
771,648.12
336,329.54
789,421.36
879,596.24
583,779.88
548,248.92
230,26.01
621,157.96
250,67.1
610,826.66
133,656.29
312,212.01
509,684.87
683,446.73
322,913.72
827,95.53
606,245.19
886,196.61
481,798.25
287,774.22
998,279.56
111,341.31
632,63.41
763,776.48
168,226.66
349,699.89
871,641.67
708,845.13
659,797.5
721,363.43
672,793.36
883,789.11
445,118.29
652,795.16
709,46.13
538,555.67
692,864.75
956,378.59
89,56.66
17,163.45
514,322.17
436,219.44
114,13.53
300,511.52
666,300.91
227,348.25
924,242.92
444,225.87
961,427.54
730,483.79
562,37.28
470,194.89
874,432.68
403,681.78
285,366.79
144,513.73
848,284.99
394,451.01
390,328.48
273,735.11
52,468.45
717,60.65
152,721.98
657,973.39
787,175.36
263,340.6
114,284.68
490,487.57
963,87.33
994,115.17
714,113.28
11,406.28
683,144.55
853,624.33
996,124.78
192,437.48
998,812.59
938,117.74
760,979.07
267,255.84
983,475.26
88,253.26
889,24.22
574,483.76
281,250.23
491,563.89
515,866.6
818,497.82
883,302.43
492,346.35
863,798.57
151,116.04
689,820.27
234,766.25
451,611.52
251,680.41
213,173.26
88,570.94
20,99.43
235,354.36
923,546.57
889,599.78
934,417.82
24,47.35
801,957.94
909,496.97
454,281.47
835,554.38
986,976
167,411.7
678,228.2
821,788.42
37,732.76
112,314.59
805,730.19
403,269.84
894,614.82
957,299.14
481,676.23
177,882.98
559,655.67
739,800.86
405,202.44
775,358.68
856,993.38
83,170.46
836,502.79
61,795.26
87,917.88
1,364.57
821,422.74
610,647.55
521,296.09
120,178.32
14,1000.13
349,46.24
220,200.05
551,344.38
974,539.91
658,477.05
709,553.35
579,414.02
154,864.89
606,437.65
959,202.96
856,989.77
86,814.17
972,611.65
726,199.13
251,696.05
33,815.87
903,957.27
326,321.33
903,288.48
109,716.38
128,879.26
65,254.55
760,341.74
252,800.14
203,95.05
717,81.63
280,95.08
401,879.07
975,560.02
754,130.68
344,418.54
992,723.55
998,79.94
866,575.41
180,629.04
65,757.18
833,652.2
5,460.77
173,476.28
511,773.72
253,46.98
647,297.52
712,481.03
229,546.47
899,775.86
517,439.92
913,71.79
71,408.72
898,338.38
976,648.46
774,391.53
403,323.27
939,654.99
761,773.54
519,123.11
618,530.83
800,368.19
196,589.66
452,90.75
1,623.1
724,165.48
86,605.46
230,298.47
355,371.83
625,16.33
178,913.53
241,76.58
758,81.11
154,931.96
194,381.2
171,593.11
91,780.61
464,84.68
453,723.61
311,344.52
164,44.11
303,523.75
553,484.92
827,551.48
81,689.17
832,5.51
533,768.86
25,905.03
536,394.54
984,995.98
987,467.77
121,566.63
163,72.79
647,975.17
292,49.84
641,164.84
593,432.16
792,329.59
700,184.08
831,388.2
60,815.99
4,930.14
91,336.41
974,479.93
27,108.04
800,349.26
939,146.94
281,483.4
944,390.15
715,716.41
417,628.24
