ID,Price
849,166.23
679,771.33
619,124
89,446.95
72,501.83
698,26.45
892,259.06
553,435.02
751,55.09
211,903.33
712,736.84
296,380.89
933,708.22
742,760.41
251,507.4
202,254.89
780,629.05
342,492.57
853,996.84
474,350.74
476,673.18
201,155.42
236,465.32
528,262.3
380,939.62
768,192.21
783,435.48
492,347.33
112,263.09
373,52.6
930,688.45
376,71.43
457,209.45
702,712.13
413,97.15
485,679.65
717,203.03
215,221.39
259,294.31
462,786.11
676,262.2
611,616.63
876,735.35
636,673.65
35,768.22
855,91.35
275,560.89
199,622.35
255,904.13
256,315.7
403,1000.12
497,132.35
98,15.39
405,934.94
462,916.15
754,221.69
894,543.29
942,760.32
532,917.3
438,307.39
244,25.9
888,276.01
287,188.88
149,383.49
927,467.3
842,339.68
665,851.33
552,664.82
737,208.49
799,673.27
637,4.32
219,979.43
511,146.58
820,778.5
116,859.13
671,234.3
726,145.54
317,641.86
850,84.35
224,371.89
928,850.8
744,157.9
139,7.4
958,453.15
765,435.4
640,59.42
87,281.52
139,998.43
127,674.04
535,413.83
310,475.28
399,134.46
627,142.32
267,600.51
648,250.09
236,719.01
620,754.53
494,322.8
542,465.26
715,110.49
588,164.65
445,795.91
767,616.22
530,918.84
318,829.04
683,822.23
98,769.24
594,534.78
137,949.26
637,928.63
885,18.31
516,99.27
676,241.65
138,240.51
39,826.53
6,560.37
233,766.93
948,2.74
333,304.02
465,993.66
798,654.3
915,162.67
717,255.32
54,906.12
114,189.48
367,855.72
653,225.44
516,664.27
137,750.75
863,404.17
694,983.42
743,946.32
767,5.24
780,99.2
321,153.64
870,275.91
225,488.35
649,624.04
488,176.97
715,563.66
817,204.9
432,57.08
276,210.76
864,721.51
965,841.21
58,696.59
846,459.08
3,959.83
384,334.46
994,239.78
547,408.26
682,260.46
660,78.92
189,658.06
656,952.64
767,77.8
622,621.41
128,565.27
587,122.25
477,271.28
883,806.5
453,904
697,984.86
75,665.98
7,944.31
622,884.72
163,372.18
245,941.95
464,76.08
601,799.84
69,519.39
977,589.52
384,532.13
118,908.7
907,246.95
679,512.47
465,563.37
758,999.68
1000,189.49
212,614.26
231,357.43
51,510.09
607,891.02
499,727.7
197,594.88
702,969.32
872,977.47
505,162.04
57,589.52
361,842.38
530,702.58
648,709.33
994,781.37
560,248.68
770,950.68
351,734.88
463,799.64
734,632
876,407.03
994,474.13
162,349.89
868,565.98
800,749.23
406,410.8
461,23.36
397,481.64
873,286.5
169,642.25
945,101.77
59,179.95
483,503.87
31,355.11
706,210.88
350,45.55
630,517.94
734,653.24
884,264.42
164,930.13
219,963.66
877,658.4
967,526.64
255,504.44
886,372.1
855,899.92
154,984.42
58,393.5
715,53.91
684,974.8
975,118.01
488,506.71
955,150.46
180,445.4
130,457.75
779,833.95
723,17.09
527,965.76
650,715.89
637,521.35
451,332.42
473,982.16
785,1000.02
762,23.85
450,710.88
976,798.02
85,260.44
258,849.74
996,115.16
173,588.74
126,653.88
310,823.76
746,284.81
110,156.79
523,362.23
74,685.5
563,162.52
802,291.08
360,414.35
589,109.01
445,873.14
468,302.34
348,167.24
715,918.9
641,452.31
694,238.39
593,406.5
63,5.56
327,927.64
961,220.1
893,137.29
155,783.96
789,890.98
57,314.25
576,845.18
696,83.98
405,640.29
998,818.75
921,683.94
326,551.13
583,654.64
844,281.78
179,186.34
46,374.86
728,619.34
336,334.54
334,738.25
201,764.15
721,188.11
601,130
213,955.83
570,248.77
627,614.8
48,119.98
245,818.77
169,676.13
355,887.6
775,727.1
658,894.2
754,483.88
449,922.51
146,285.14
565,112.91
127,364.76
25,684.27
474,148.19
61,328.53
941,31.28
144,104.94
397,73.53
247,408.03
779,837.07
502,638.3
665,74.84
646,119.48
562,159.04
877,816.74
608,587.46
859,22.1
587,272.61
779,767.5
524,325.76
279,799.49
100,228.83
928,323.8
558,283.54
18,416.18
926,273.11
456,901.52
283,606.45
887,587.88
635,364.13
636,217.25
186,497.22
718,561.68
919,976.16
378,553.46
363,570.3
337,320.82
644,901.23
871,769.46
199,969.77
590,37.26
356,909.44
450,536.34
477,8.83
211,207.8
721,56.93
271,237.58
638,941.98
739,197.71
490,129.07
526,173.09
537,160.24
99,474.14
262,163.88
139,832.37
315,589.09
939,87.21
56,739.41
932,275.57
302,188.86
567,240.91
655,465.79
380,273.87
184,663.68
856,476.59
55,905.2
579,199.76
317,881.15
719,274.84
396,515.4
349,671.09
264,872.82
339,698.81
617,308.56
449,827.98
751,817.48
731,687.34
168,908.89
988,434.91
656,683.91
1000,989.28
623,437.43
820,24.79
776,715.82
81,946.84
966,796.72
855,359.55
462,750.02
649,910.31
148,835.44
353,817.86
648,817.86
761,874.45
483,6.41
919,703.76
868,340.73
620,509.49
332,752.92
125,430.01
30,151.15
241,49.48
165,528.95
176,566.87
860,675.17
874,566.28
399,410.07
590,558.47
234,924.18
497,902.43
991,755.09
8,270.36
365,200.45
410,686.77
977,688.06
587,442.99
639,740.67
590,575.27
130,171.29
106,167.96
10,387.13
504,858.2
513,813.29
636,673.16
379,654.77
363,8.27
692,119.01
686,211.36
615,95.26
489,618.62
887,890.58
265,622.12
445,29.63
651,284.16
784,618.68
838,386.14
695,823.21
677,859.15
730,852.27
388,451.16
368,389.46
191,660.1
684,944.6
479,467.09
455,808.36
164,155.42
557,825.85
237,196.7
819,568.85
517,226.96
944,824.75
26,939.92
423,761.06
289,908.57
297,833.4
640,656.74
426,632.79
507,208.07
293,406.93
362,949.89
415,235.66
752,658.66
140,919.02
620,841.63
900,935.94
427,915.89
321,917.45
348,606.76
462,170.17
468,619.22
769,156.35
568,950.53
354,908.98
162,926.72
78,100.99
553,923.62
749,668.83
404,334.7
912,586.31
178,874.2
438,273.04
344,364.25
877,613.77
922,106.89
818,674.02
996,626.28
148,794.21
92,609.93
492,292.86
508,386.55
980,303.63
759,592.91
746,446.1
986,157.97
7,330.96
2,271.94
55,255.34
294,852.43
195,976.64
767,686.19
221,927.4
550,485.77
800,795.47
17,872.09
564,185.03
905,748.79
378,41.95
759,243.68
825,23.35
431,796.97
595,381.36
2,573
614,336.76
588,398.22
355,824.16
47,839.7
92,528.63
581,190.17
731,651
488,838.33
780,350.47
246,636.05
830,689.1
284,50.05
178,751.16
500,603.69
153,895.05
891,230.51
519,896.76
690,678.26
862,94.36
961,663.7
395,513.77
196,867.46
283,820.2
126,496.74
841,708.08
901,340.16
169,566.46
526,175.16
533,840.12
997,8.08
104,307.26
661,463.56
669,248.27
508,460.86
596,152.05
785,458.52
336,987.73
854,880.86
239,642.67
878,994.03
651,730.16
564,423.33
243,625
296,962.85
279,626.48
761,419.28
362,605.26
392,697.12
932,64.9
204,131.13
874,533.36
588,373.81
839,14.7
351,340.52
404,183.11
979,182.16
541,371.38
225,586.51
521,416.06
28,74.12
653,5.96
191,319.66
838,126.77
737,141.71
303,452.07
242,445.32
106,756.18
113,18.51
726,668.98
523,129.11
213,573.63
176,645.85
795,641.09
621,62.52
660,935.51
51,385.3
510,600.31
48,441.05
460,281.28
45,541.75
172,628.02
62,872.81
11,296.55
972,173.74
250,645.44
740,828.47
419,614.44
891,375.66
350,885.81
547,370.36
107,476.62
520,690.79
467,537.76
869,769.41
681,446.16
672,695.42
933,511.27
729,746.12
560,381.62
204,304.76
910,498.51
858,785.21
536,9.32
338,461.91
347,304.25
428,988.45
86,463.82
549,661.81
109,343.03
376,109.41
357,811.46
682,599.78
807,506.61
334,844.92
376,531.75
479,863.88
231,878.21
782,393.35
830,531.36
973,257.76
467,486.19
711,432.02
779,853.27
817,12.52
999,784.76
715,825.88
97,672.42
770,47.67
572,622.35
762,123.41
674,22.62
479,291.54
26,430.47
813,381.9
546,874.6
816,396.59
230,849.7
469,572.42
931,405.03
934,327.65
101,94.86
640,880.61
111,60.34
940,728.13
184,79.45
106,96.51
202,890.3
232,55.16
330,91.41
66,523.37
856,890.14
296,96.31
568,516.2
781,998.65
45,422.44
130,592.96
488,222.85
739,966.91
777,451.51
764,678.12
407,558.71
256,622.65
700,815.94
367,349.34
511,768.82
811,692.17
166,404.13
6,421.78
95,198.56
99,412.6
357,614.3
862,695.09
445,397.48
411,409.8
141,625.64
44,274.47
828,14.67
514,359.51
457,961.35
607,26.12
690,43.08
656,668.2
475,570.9
12,846.88
978,956.28
296,685.98
477,672.49
391,769.53
114,335.39
707,394.86
457,460.23
755,989.74
232,688.9
429,382.82
18,839.11
304,199.68
74,353.34
642,486.97
294,274.5
175,699.46
420,718.24
308,292.28
572,715.79
293,826
645,15.48
235,735.08
995,510.49
708,347.92
429,692.86
273,909.96
396,945.73
178,981.29
522,811.04
726,82.84
982,796.17
704,69.51
117,889.67
743,372.43
650,760.27
840,786.64
341,986.23
217,102.86
457,399.12
526,989.9
564,319.76
782,911.31
234,635.67
252,174.71
560,690.63
756,554.49
732,765.4
563,830.6
106,384.15
832,964.07
556,8.33
310,571.36
524,784.29
729,472.23
438,3.08
681,813.74
83,907.9
29,701.61
34,918.22
844,799.23
552,906.06
483,126.25
644,148.25
881,378.04
242,373.79
333,165.87
962,280.27
747,167.25
817,634.01
470,80.05
141,807.61
359,306.79
222,77.4
52,305.31
326,264.59
636,843.2
296,300.12
687,656.99
756,829.4
552,848.94
357,141.34
743,688.68
386,924.96
167,475.55
304,779.76
809,698.59
626,254.31
423,898.36
866,838.86
380,29.22
299,796.03
155,81.86
853,856.02
918,657.5
543,377.41
919,72.02
888,467.76
475,488.32
834,215.83
839,522.88
120,558.29
174,156.09
150,236.57
232,851.75
161,879.03
200,820.56
351,921.11
810,258
933,325.95
946,923.1
27,335.09
741,287.37
397,529.13
911,359.85
32,929.72
597,514.16
3,234.98
153,198.63
372,898.54
793,951.05
481,711.08
792,802.51
417,949.55
803,701.44
37,163.72
87,820.77
71,941.1
437,645.57
764,959.75
584,571.37
982,722.92
817,860.78
30,31.04
368,353.22
627,6.42
760,815.79
807,405.28
851,718.35
579,213.04
982,168.24
940,307.72
486,884.12
959,51.61
26,27.67
896,114.61
855,132.62
775,475.11
964,317.97
669,108.01
331,338.01
608,816.06
686,267.4
475,445.4
506,374.83
198,378.96
150,738.27
895,515.51
769,24.53
733,52.41
648,235.52
736,128.1
205,298.94
597,226.87
955,702.53
472,766.69
539,236.29
304,168.39
15,914.56
676,751.95
407,746.88
974,399.48
859,587.37
36,41.84
357,961.16
61,87.43
439,890.15
80,134.94
794,545.4
659,181.83
160,138.37
244,554.27
861,621.66
263,708.66
859,490.98
741,981.21
679,479.93
229,870.65
107,189.1
212,575.31
767,974.05
875,897.89
189,934.17
171,178.32
752,26.47
592,326.7
435,447.68
476,860.76
977,343.28
116,964.75
971,244.16
344,852.66
422,159.92
811,75.22
162,978.62
305,920.6
823,310.02
959,442.59
827,132.26
668,31.07
502,320.05
527,495.75
170,296.74
281,82.82
686,860.85
311,444.88
542,337.25
557,789.5
887,518.39
89,160.07
909,850.88
364,973.36
957,796.88
667,472.08
599,401.83
62,91.17
718,205.85
947,248.89
327,935.18
92,78.35
390,131.45
77,529.19
196,908.62
999,6.68
838,331.37
731,932.8
292,721.18
422,884.12
747,129.28
650,130.86
114,572.86
392,358.88
977,114.16
568,932.11
556,433.72
528,240.37
928,53.64
726,121.29
271,308.08
110,655.27
748,54.55
177,292.02
722,48.67
869,598.03
538,182.81
393,922.4
253,395.23
745,473.94
64,478.12
799,858.08
141,797.43
84,507.44
520,385.44
80,756.61
389,453
926,187.17
20,948.02
217,399.49
815,629.64
597,104.82
582,90.35
424,575.98
796,404.21
585,387.86
752,251.85
338,415.12
365,97
792,413.28
793,612.1
842,359.8
116,685.32
202,785.34
522,701.96
722,969.11
185,491.39
777,613.08
16,734.34
480,644.26
852,635.61
925,839.62
879,901.23
593,456.6
646,180.66
806,35.41
788,162.59
602,63.76
799,564.55
959,619.28
988,95.18
682,388.46
802,660.23
42,172.48
349,141.58
531,32.84
313,867.59
477,10.82
168,258.79
690,416.23
512,617.38
197,703.55
874,10.51
686,479.05
572,704.8
81,35.92
920,842.27
208,582.31
419,432.44
420,747.88
891,515.46
694,631.18
892,399.57
958,426.89
104,733.75
81,688.66
159,836.36
215,553.9
149,180.28
504,368.53
411,785.54
110,826.51
814,373.77
591,73.94
888,112.77
475,628.55
764,507.06
933,547.68
560,720.58
526,395.99
572,843.55
540,140.53
207,301.82
617,746.38
231,669.67
49,915.77
538,362.33
635,533.32
790,370.21
684,872.47
621,138.04
822,425.59
331,280.9
266,700.3
823,375.9
15,214.27
673,994.96
320,160.85
896,605.13
717,321.24
297,818.18
583,743.47
141,684.53
869,470.86
737,998.92
546,294.59
828,52.23
51,961.79
900,275.53
362,832.02
846,452.27
928,68.75
574,259.59
89,517.58
340,659.46
664,979.82
768,679.31
723,152.76
43,343.01
740,882.98
855,672.9
603,101.68
406,575.47
962,200.62
323,459.83
86,463.84
374,947.44
810,83.89
537,153.97
613,238.53
750,166.67
735,147.68
938,11.76
580,763.4
940,299.11
324,473.19
13,807.35
133,514.51
968,656.41
222,276.92
5,515.67
712,280.53
240,346.7
617,234.05
705,636.16
56,94.28
936,55.04
806,717.82
15,874.74
400,505.13
606,522.68
991,133.55
430,413.92
970,529.44
400,561.72
527,27.35
134,476.49
359,646.66
809,872.04
38,860.04
149,366.07
605,865.78
582,133.01
77,272.54
362,250.44
524,156.43
477,916.25
334,767.48
777,127.85
534,596.72
683,983.94
927,470.9
661,557.53
112,829.92
713,739.49
697,136.12
619,647.86
934,897.82
971,300.17
364,309.03
219,221.34
551,786.44
373,468.77
224,131.91
37,166.48
90,520.22
892,768.03
709,454.92
912,60.88
882,915.31
811,386.17
226,831.01
859,914.63
63,924.29
60,278.61
844,469.67
922,483.28
852,949.09
416,359.98
582,709.41
734,813.61
294,633.13
228,952.81
626,989.28
342,197.81
807,421.16
370,803.12
951,930.29
929,661.19
880,238.72
99,678.53
703,581.88
553,344.07
414,391.53
275,177.59
576,518.94
847,828.55
731,294.42
732,206.02
590,112.37
556,122.36
283,3.86
306,542.22
747,829.14
657,462.61
247,862.09
109,505.16
219,607.1
784,627.35
879,617.03
842,475.97
184,541.69
357,675.37
680,597.79
559,129.69
892,999.78
353,934.79
804,494.78
947,372.85
817,177.29
261,983.05
112,149.48
90,69.26
512,874.58
446,212.19
657,31.46
282,384.72
81,755.4
128,834.5
514,868.54
134,670.57
604,451.99
562,690.7
14,134.57
339,812.82
295,501.03
740,668.95
450,159.7
292,875.05
7,530.44
852,793.91
102,191.7
453,66.67
331,303.13
825,915.89
849,82.36
545,906.24
878,561.31
47,18.69
252,95.76
801,730.41
537,775.92
980,284.69
132,943.18
948,32.05
182,353.85
572,215.78
743,737.11
763,54.22
940,390.29
875,841.12
707,982.02
585,476.89
26,59.59
576,559.97
913,532.63
522,305.64
525,210.99
239,763.09
330,718.71
585,349.98
981,808.65
92,421.12
703,415.79
478,977
973,390.27
73,450.24
650,292.19
880,303.78
948,117.9
315,601.28
567,350.47
999,982.19
818,344.28
220,875.41
62,968.77
763,889.43
146,647.76
618,971.5
816,481.34
214,185.22
824,277.46
205,630.18
91,200.8
46,522.67
691,977.56
623,768.36
944,417.68
540,280.3
777,126.06
595,521.57
14,224.66
348,206.41
281,978.07
486,84.24
747,431.31
217,696.2
748,886.76
10,20.42
471,223.14
633,430.86
896,594.33
643,822.04
304,657.08
407,776.31
166,794.64
366,443.84
465,501.39
428,49.06
831,84.99
134,176.06
374,115.68
940,501.11
681,697.32
100,92.23
760,983.24
277,487.07
665,425.02
260,831.1
600,852.96
673,125.81
89,820.8
563,81.27
556,194.42
701,803.22
333,945.13
548,259.87
910,407.66
324,77.71
14,40.66
373,512.95
143,161.3
715,917.26
378,144.13
563,80.74
335,989.09
433,870.43
549,533.12
689,8.37
788,311.4
131,599.87
328,241.35
696,496.95
419,822.54
723,425.8
571,347.19
143,330.41
994,46.05
969,603.42
330,141.97
398,558.66
417,42.23
96,134.4
980,467.95
309,948.41
79,741.95
861,304.19
579,346.8
386,149.99
217,832.68
925,716.01
80,488.75
569,12.1
345,734.15
887,120.64
773,919.67
62,745.71
905,622.31
426,819.33
758,96.3
642,233.76
488,13.93
695,289.45
720,378.87
815,252.22
577,795.74
156,184.25
498,942.64
64,622.05
961,494.57
60,582.26
447,208.82
777,987.24
419,420.64
843,441.7
136,222.44
834,920.59
131,920.65
569,771.46
730,555.3
14,782.99
500,630.51
633,635.37
792,953.17
981,552.34
217,56.24
551,386.83
732,289.72
166,216.33
782,337.96
785,156.13
180,686.06
332,457.49
55,639.99
289,674.59
873,243.06
360,479.3
230,753.7
71,735.85
131,800.38
164,279.62
932,313.76
904,577.05
488,328.86
893,660.72
336,748.89
407,85.63
905,130.85
702,982.54
335,673.97
558,676.99
112,548.17
165,343.89
826,509.83
300,384.13
813,585.27
376,793.38
24,292.78
42,974.78
250,491.22
922,602.24
264,583.05
428,473.06
496,655.6
525,800.64
344,791.3
323,775.65
652,99.61
590,250.37
323,917.47
628,312.88
889,993.54
242,62.03
571,39.74
788,673.62
809,485.42
122,517.23
537,203.99
314,16.33
46,195.27
409,190.82
543,752.95
771,748.67
507,636.75
273,199.88
871,204.86
357,599.99
319,423.1
852,624.55
601,790.85
356,234.6
23,196.27
705,297.71
562,930.96
563,415
683,637.29
712,46.97
65,316.41
715,224.26
282,792.61
56,502.62
46,257.91
208,953.18
258,392.07
739,154.9
732,186.17
378,696.91
710,489.77
311,327.22
79,964.66
927,793.42
838,871.12
122,844.42
400,22.77
302,488.7
737,521.45
426,619.18
650,625.46
482,400.93
489,146.41
647,45.29
190,74.6
228,376.62
334,877.93
608,647.64
774,368.9
444,392.67
333,170.5
693,968.03
602,614.43
654,890.78
189,759.05
821,124.96
493,343.27
853,487.43
932,991.98
897,158.31
644,105.99
74,229.45
787,82.39
78,847.84
767,50.57
378,218.56
443,683.13
59,927.6
715,356.4
649,303.19
929,587.84
491,691.43
812,418.21
487,252.67
536,752.48
397,479.3
972,668.15
272,827.84
253,919.46
808,723.82
311,500.52
787,722.79
658,18.34
642,50.46
712,311.23
260,375.09
809,732.8
913,914.06
942,35.52
953,849.2
668,853.04
966,453.28
953,100.33
317,775.5
788,703.32
736,247.76
170,279.19
903,696.01
859,745.44
971,712.99
319,705.32
412,431.76
585,886.82
445,356.39
826,500.4
263,767.54
779,312.04
590,582.93
572,845.39
773,253.81
814,652.66
425,219.5
268,8.49
765,109.88
959,164.23
960,790.53
781,713.03
548,685.06
724,704.22
247,36.33
36,375.34
138,744.1
255,322.98
883,178.6
956,653.64
240,706.45
900,979.92
527,330.59
407,354.26
607,495.04
661,457.43
743,584.6
262,131.1
743,407.73
492,3.33
489,188.36
412,977.67
382,498.42
513,488.01
107,491.69
298,976.66
555,541.17
49,743.73
823,475.39
595,681.35
504,372.85
590,87.34
898,576.36
576,27.81
461,843.22
551,259.48
167,81.44
55,388.91
945,765.33
151,830.67
447,350.51
209,841.32
936,422.59
773,354.6
245,859.28
975,408.24
296,236.79
895,311.57
705,609.58
896,922.43
463,194.48
413,988.08
526,590.4
725,545.75
196,785.06
789,353.68
501,905.43
233,952.97
75,141.87
725,13.13
139,249.03
804,104.42
97,968.57
563,797.74
14,577.17
950,58.2
317,740.31
831,420.64
886,518.66
727,879.95
677,657.79
455,700.62
74,730.42
538,220.96
993,461.64
51,884.99
78,209.25
232,430.62
486,168.11
754,527.37
965,530.71
920,258.01
397,499.56
725,255.46
268,151.77
444,295.32
364,660.84
713,401.4
303,520.03
2,64.34
909,12.72
335,979.1
6,257.09
556,759.53
111,58.39
174,65.73
324,338.27
41,241.13
503,124.31
421,299.27
933,197.43
425,533.06
392,435.91
159,362.97
181,190.21
173,435.54
271,360.52
225,106.86
911,812.87
514,783.75
889,312.33
240,894.6
351,307.69
24,893.87
617,514.26
904,252.08
3,878.25
673,973.98
972,701.25
369,399.16
553,384.77
331,84.61
246,794.91
339,815.43
172,918.12
26,960.11
388,73.48
82,910.21
694,615.37
801,589.33
176,521.86
201,509.89
724,564.52
638,841.47
531,260.19
29,512.98
919,916.67
726,105.89
212,879.3
103,794.96
775,717.8
974,181.44
849,315.48
765,743.39
184,897.77
642,105.02
898,256.96
384,415.78
623,281.94
105,548.11
914,423.76
27,123.17
940,411.04
209,790.61
158,934.58
471,955.41
735,50.34
299,686.25
327,6.35
608,555.24
545,106.28
67,133.87
644,234.96
111,988.52
408,554.19
992,773.81
114,332.91
645,330.53
426,978.51
478,546.33
48,606
4,212.71
692,735.88
390,20.83
950,354.21
907,981.85
942,221.81
695,386.45
463,411.88
553,804.21
526,175.32
291,593.65
13,928.88
905,552.09
908,394.44
684,307.52
769,552.13
216,937
617,103.13
326,855.12
737,490.82
354,298.85
230,451.9
379,735.72
399,83.03
828,970.89
4,143.57
830,837.83
682,397.37
503,643.06
10,766.33
872,808.44
421,151.35
296,291.75
345,245.56
687,74.06
494,487.7
778,640.4
318,953.91
876,102.97
31,620.62
134,802.76
159,577.22
522,58.31
894,767.27
642,383.14
380,838
771,298.56
258,998.26
80,513.33
528,493.07
795,584.1
339,830.96
34,105.64
151,630.73
845,82
346,579.86
851,677.65
283,282.63
550,536.69
473,720.88
866,494.08
96,432.81
743,470.25
896,426.97
574,171.08
534,265.47
548,576.28
616,333.92
489,735.24
136,254.5
151,687.26
116,614.56
282,632.46
849,907.52
334,91.45
583,854.46
856,397.67
592,2.09
301,431.06
150,101.39
899,128.4
829,226.81
134,243.37
274,900.12
594,274.66
554,588.98
136,870.09
969,375.42
680,462.67
957,153.46
216,85.34
493,800.66
948,581.96
303,147.15
781,656.82
698,599.23
847,199.94
365,43.94
118,901.59
7,127.99
997,225.96
662,107.05
935,688.42
685,148.3
549,475.4
13,120.04
165,429.01
20,961.83
676,42.36
292,88.96
472,195.69
182,121.96
43,27.06
392,293.13
816,533.89
924,200.66
773,291.33
646,322.08
31,552.59
640,9.83
204,597.56
795,297.33
20,949.31
483,361.96
279,978.19
190,746.29
198,502.02
169,429.38
115,589.04
789,387.61
241,96.65
326,439.42
384,578.83
704,191.56
825,362.68
463,513.95
952,820.29
361,630.75
309,421.62
210,844.65
388,153.67
976,616.69
582,529.16
876,905.05
569,821.65
814,907.54
961,533.43
687,146.99
502,383.68
124,397.37
489,511.4
27,906.35
4,791.24
197,289.53
629,66.17
900,375.78
372,332.62
723,340
224,514.58
482,181.33
580,723.27
534,394.91
671,679.84
520,656.93
932,267.94
477,495.75
576,944.11
211,248.54
69,820.3
975,276.2
793,314.65
466,520.19
1,739.08
598,494.72
935,66.5
969,912.17
955,307.7
65,416.07
515,347.64
675,893.16
602,314.94
83,276.59
48,823.97
613,484.01
902,331.45
201,302.51
614,205.12
799,110.06
554,597.07
344,729.64
682,462.19
804,796.47
143,710.71
651,430.83
663,190.96
327,716.41
84,633.54
843,545.09
842,831.21
179,22.77
7,382.18
486,600.12
893,790.08
105,612.04
32,176.88
48,716.45
600,737.67
589,403.68
495,163.51
375,770.35
424,842.44
721,836.56
511,820.53
275,489.54
210,509.32
776,597.69
805,319.66
81,56.15
675,647.91
486,667.78
367,821.46
327,302.57
188,118.25
410,807.32
819,533.28
159,963.23
734,980.39
62,563.16
817,93.07
349,521.55
203,418.15
638,580.04
37,680.72
227,630.51
620,343.33
718,615.16
674,361.28
494,681.91
496,771.88
804,85.16
514,682.56
85,315.7
874,244.14
261,220.92
312,859.99
449,1000.7
854,27.04
885,505.32
168,110.24
278,710.8
257,458.2
856,902.58
649,525.68
294,994.28
127,304.56
732,249.69
247,227.35
312,608.36
713,887.54
702,571.12
217,135.85
501,208.86
141,19.38
943,649.6
565,622.56
551,448.12
45,331.28
451,337.08
490,893.78
355,600.65
233,641.63
50,490.33
913,863.31
381,550.38
468,401.22
541,134.87
162,794.51
201,491.68
435,53.59
188,548.37
210,926.76
442,719.55
6,625.74
668,870.21
18,522.07
885,433.01
529,133.12
63,775.11
896,540.29
38,282.02
797,80.21
847,498.98
922,9.68
886,403.21
425,685.47
541,916.09
555,235.03
354,23.71
898,848.3
939,643.1
759,236.21
483,720.52
360,26.42
259,757.73
351,142.76
247,186.67
341,176.36
135,826.29
493,905.2
951,204.82
999,169.22
492,631.23
415,347.15
30,422.13
59,887.33
544,596.6
550,790.15
805,607.12
243,793.13
693,734.92
425,526.72
680,169.23
394,652.22
821,962.39
540,949.57
714,475.98
946,321.59
615,980.75
801,491.18
512,442.39
869,750.67
925,211.69
482,563.32
816,257.86
706,645.74
273,707.65
227,873.17
984,707.75
123,245.75
255,74.67
525,27.2
592,983.83
319,891.61
800,338.05
245,408.54
373,944.52
614,205.28
111,50.42
128,323.01
990,524.48
108,869.61
312,29.3
803,906.77
215,336.69
721,762.21
499,330.09
568,157.66
718,234.03
379,643.73
981,323.14
413,121.48
321,51.53
86,581.58
744,353.7
600,924.44
938,731.1
961,459.87
985,61.89
654,844.7
69,241.47
588,284.24
317,689.72
607,782.82
732,823.16
807,207.38
121,269.59
982,596.79
330,257.53
101,214.87
689,235.25
900,415.04
274,517.68
280,649.18
742,951.6
176,507.51
144,797.29
738,575.65
800,223.97
83,666.79
695,666.6
378,874.53
196,599.22
730,755.04
707,306.02
899,724.93
233,626.64
631,195.81
487,31.8
163,751.24
998,801.5
675,515.43
415,854.8
392,598.07
509,618.8
264,850.54
530,197.84
121,105.27
747,176.61
427,543.29
668,960.09
359,153.39
846,272.34
957,55.56
777,133.86
362,881.98
464,248.14
98,623.69
402,447.4
56,413.72
264,389.19
469,879.32
256,793.82
391,925.75
787,455.53
419,150.14
204,430.54
706,68.51
246,912.29
74,996.53
41,261.73
571,864.7
916,703.72
382,771.66
379,846.05
500,733.23
474,623.01
411,56.09
229,667.89
581,94.63
901,402.3
299,37.83
442,685.3
57,621.16
486,735.23
967,271.21
653,726.53
763,756.83
139,552.16
857,971.94
998,645.58
860,362.8
447,922.58
692,853.15
568,303.43
548,445.39
861,478.15
4,779.71
350,886.03
148,12.28
11,196.16
959,729.76
960,486.08
500,1000.87
973,979.37
66,643.57
568,844.8
527,688.68
783,730.99
448,280.37
970,947.7
967,623.52
576,109.33
475,367.27
892,827.05
708,17.46
982,1.15
531,868.97
130,345.03
612,810.02
845,194.01
623,591.03
947,887.98
359,272.42
518,483.13
413,516.59
316,808.59
684,229.51
948,966.12
85,42.35
776,845.4
565,511.65
42,486.1
980,458.61
111,806.4
620,419.78
572,41.44
383,935.05
676,876.78
892,611.7
156,520.57
999,628.79
564,940.42
664,732.5
279,385.71
606,476.63
50,42.49
186,197.79
560,814.96
705,200.08
858,577.88
105,525.12
922,282.7
117,688.11
102,189.86
439,685.14
529,815.99
50,35.16
523,937.34
693,667.87
355,243.95
400,548.75
142,379.91
963,980.72
726,345.88
944,765.62
566,132.94
358,342.92
532,809.46
343,893.51
318,177.86
885,278.07
114,926.11
79,601.53
367,404.03
466,66.12
623,822.25
637,86.26
536,546.48
264,77.47
462,743.1
328,793.08
304,118.47
801,976.75
733,164.44
588,243.48
502,119.41
900,689.2
274,377.96
642,61.9
335,47.43
455,268.37
21,858.14
927,286.13
757,73.48
519,585.87
903,332.99
342,415.18
685,908.61
496,337.54
458,683.15
788,182.54
945,94.28
478,542.16
944,863.19
347,944.88
291,213.48
204,891.72
3,254.04
619,898.93
618,213.2
745,760.72
124,875.15
137,432.5
165,316.89
612,804.09
976,376.55
974,771.44
400,806.54
462,851.23
188,760.89
300,44.48
858,653.54
623,484.91
719,746.09
234,670.08
228,917.73
887,410.43
938,335.42
779,172.58
694,63.89
650,987.25
657,722.51
169,398.53
927,801.97
590,434.19
392,713.13
919,668.91
664,221.2
937,405.3
954,267.59
29,686.8
705,558.6
676,978.67
854,486.08
56,285.66
386,276.47
393,314.74
800,619.18
680,14.51
314,247.63
733,50.37
789,132.32
548,830.36
122,266.91
735,216.05
461,218.52
564,243.07
936,764.86
369,103.55
593,775.9
201,75.55
354,53.25
