ID,Price
874,498.28
169,860.54
580,455.69
733,613.9
82,611.25
360,845.72
482,141.7
419,713.23
86,390.75
81,149.42
172,931.23
95,717.6
566,305.32
617,851.55
129,895.74
477,496.42
318,325.16
912,387.02
96,712.58
401,288.1
98,419.24
731,826.81
115,431.05
229,216.01
409,327.91
330,495.72
748,218.28
341,853.94
490,91.69
632,709.57
981,333.08
300,647.15
783,179.78
79,961.73
331,236.56
257,214.73
199,210.2
308,759.07
807,874.51
494,888.14
680,153.35
55,395.66
857,795.01
661,322.16
710,109.32
568,991.28
702,370.06
808,970.01
410,199.35
540,403.82
396,175.25
540,872.62
823,996.14
430,352.6
748,176.57
88,145.97
745,999.55
387,446.86
444,989.27
938,925.88
619,670.5
833,387.35
123,42.03
814,592.38
735,294.26
869,925.48
566,389.85
398,99.39
243,227.63
32,898.01
651,134.92
59,104.59
292,22.2
538,676.06
595,824.25
734,497.95
122,777.03
613,440.16
132,333.51
489,926.02
189,611.76
960,84.19
809,915.97
670,471.87
495,300.26
218,121.49
482,392.5
785,652.83
171,560.43
205,839.98
508,1.21
134,717.33
117,395.57
145,64.69
717,677.48
69,186.34
604,487.9
658,745.95
598,761.72
888,397.47
384,423.17
716,149.97
850,16.64
957,792.12
109,898.51
226,376.88
282,37.03
748,174.15
839,688.87
674,741.22
594,935.35
933,905.42
110,879.88
764,296.17
245,47.43
497,288.51
966,62.84
28,617.91
173,141.06
738,692.26
495,517.67
824,268.19
532,927.35
219,202.54
58,156.9
977,349.26
643,408.11
818,966.42
18,329.49
52,22.67
748,559.18
797,696.04
273,708.99
311,772.22
54,723.78
356,660.19
218,725.21
174,579.67
75,997.35
596,433.82
394,268.08
136,799.74
241,653.63
981,837.76
405,721.51
516,872.63
480,634.29
657,508.39
63,821.07
553,709.06
138,31.65
944,684.84
650,272.71
607,874.4
775,413.9
750,683.97
398,319.25
917,770.59
621,636.45
349,987.77
20,584.46
105,891.37
556,124.21
24,369.9
340,682.44
687,245.76
500,472.53
13,271.55
135,536.75
800,195.16
494,288.62
719,797
160,73.88
786,901.74
200,497.43
906,671.4
75,758.56
721,674.64
266,400.53
776,488.04
146,228.73
796,27.23
723,557.52
813,789.61
433,251.18
342,335.69
492,307.63
291,188.81
492,481.19
971,40.19
190,165.35
31,846.67
877,824.38
249,841.82
470,8.12
944,790.4
750,284.91
907,654.62
160,176.97
483,127.44
982,301.95
142,677.37
888,121.79
293,575.3
693,952.44
826,79.54
869,954.7
549,491.68
144,460.84
1000,39.58
173,211.36
822,55.07
710,495.61
649,135.4
492,734.81
437,265.69
889,73.75
469,886.18
993,194.16
141,436.71
47,469.03
752,224.04
985,835.63
351,259.53
782,219.79
458,537.35
968,340.44
802,178.62
386,554.26
826,670.76
313,390.85
159,659.12
469,606.91
641,835.79
374,298.78
544,601.65
379,763.12
336,39.2
122,952.15
917,28.82
625,618.01
111,434.87
991,930.54
931,764.22
307,959.92
462,210.15
387,896.91
616,710.99
627,372.24
549,653.65
245,413.64
664,546.54
778,613.9
694,436
947,608.37
564,199.95
662,7.48
212,130.57
318,352.77
752,991.56
20,826.75
109,685.65
396,110.8
11,937.71
434,576.27
970,395.55
490,275.05
681,737.05
20,667.36
510,933.93
286,195.97
133,496.63
920,123.65
389,334.94
950,485.66
707,140.17
896,327.78
576,633.37
297,265.52
353,955.64
830,153.8
922,375.9
239,664.53
545,399.49
514,195.93
675,895.26
437,122.84
413,221.36
65,375.34
127,861
828,528.34
822,5.36
213,670.65
82,896.7
137,110.46
839,759.77
559,680.95
603,210.42
666,402.96
141,65.23
195,965.43
296,446.63
66,333.76
431,47.84
830,749.96
267,310.54
763,743.71
72,761.33
159,516.5
507,413.67
880,129.92
46,739.39
341,205.66
118,420.91
984,316.37
691,700.82
197,601.22
86,123.21
186,917.24
538,206.99
465,102.13
286,563.31
167,857.87
458,739.8
632,460.98
513,225.66
554,757.24
520,692.31
112,170.02
928,359.28
364,266.8
386,126.85
437,172.55
230,184.1
627,916.8
1000,946.1
314,318.83
634,340.63
24,951.93
590,849.94
95,467.99
577,180.51
445,419.36
902,768.15
564,878.25
113,76.23
167,878.14
821,217.79
812,79.25
289,497.96
765,363.86
997,418.22
154,887.77
975,816.54
668,450.59
206,304.14
763,108.83
604,909.94
138,656.01
402,506.56
505,961.77
847,158.63
203,58.56
485,765.11
622,267.21
485,458.31
766,625.3
417,652.1
58,152.2
674,193.75
938,665.88
816,468.09
275,278.15
968,779.85
97,574.9
912,985.73
674,410.54
124,868.41
660,830.92
626,410.91
907,967.16
304,986.34
723,168.25
851,585.38
215,820.18
612,412.53
724,186.4
669,344.44
228,102.55
766,653.27
598,855.36
695,660.2
379,395.87
992,882.82
3,104.59
797,85.03
675,732.48
734,303.14
309,917.52
907,471.96
981,324.61
267,866.12
512,240.95
687,427.7
503,429.24
677,438.82
753,981.4
630,927.49
413,873.9
655,637.14
610,697.37
738,389.4
384,534.69
101,812.95
332,487.11
378,947.06
302,600.31
52,48.88
639,522.79
679,372.85
657,842.23
770,747.5
372,599.44
727,961.25
794,714.54
706,582.65
998,620.08
216,929.36
625,681.34
84,794.37
426,367.4
535,280.34
501,851.3
990,425.88
676,5.73
112,957.61
599,354.09
968,814.44
636,170.87
264,871.17
75,547.65
819,118.16
817,30.92
613,367.46
683,671.78
378,148.29
838,994.99
732,923.17
193,544.91
834,319.98
257,156.97
221,393.16
877,451.02
689,483.42
851,844.77
102,422.63
349,454.79
857,418.35
18,457.28
287,70.23
649,802.79
137,695.26
706,930.42
680,79.77
314,569.07
708,567.49
202,324.25
697,670.87
629,713.65
912,588.98
523,906.06
419,928.93
553,186.92
664,809.72
686,922.46
589,772.67
429,121.63
803,536.46
924,870.99
685,155.55
576,997.15
844,928.48
997,186.54
2,165.97
923,757.27
598,186.04
234,759.9
486,564.86
868,733.43
988,119.4
496,28.68
712,316.04
254,917.82
529,104.32
406,586.72
356,413.13
337,38.29
551,93.14
829,37.84
514,375.3
951,955.31
527,789.6
276,314.14
781,974.65
739,806.96
154,202.1
94,717.59
60,972.35
248,811.91
758,74.27
629,441.88
561,310.43
332,362.47
100,786.34
956,196.95
981,618.29
801,51.48
493,188.15
3,862.36
491,174.86
514,422.3
742,416.01
646,781.63
483,793.43
164,329.95
791,661.96
953,777.77
483,131.03
755,84.61
634,917.19
375,292.08
239,512.94
743,655.99
651,265.1
787,32.54
935,332.88
3,185.72
914,91.77
462,958.98
390,896.7
934,997.21
236,291.17
491,557
694,913.17
113,398.03
269,791.31
807,484.07
539,818.82
833,348.52
242,832.45
368,533.53
703,733.1
607,228.44
167,494.55
981,351.42
903,286.75
399,96.59
648,635.54
291,896.22
93,845.05
344,681.88
242,398.64
604,18.53
980,397.93
512,539.92
687,189.77
685,361.37
986,599.1
300,429.87
410,679.23
124,535.64
725,142.65
299,114.46
390,626.89
486,5.91
414,485.75
515,453.45
471,96.69
730,620.06
71,445.33
624,662.63
506,961.3
974,334.35
953,536.87
661,603.33
917,992.11
442,994.45
48,333.66
320,234.81
615,359.93
197,883.93
715,448.57
846,893.46
866,390.49
856,889.43
205,266.74
300,762.46
317,855.88
397,415.16
578,444.02
985,869.8
442,999.64
804,751.81
968,448.93
278,779.43
878,394.97
596,881.66
471,58.35
383,771.54
632,762.31
850,256.25
349,265.87
833,663.36
132,923.17
399,185.7
41,176.78
372,970.41
903,810.6
974,172.13
193,240.78
365,971.77
532,5.51
202,262.22
207,935.01
476,199.04
229,355.12
956,309.23
423,875.98
888,591.65
131,606.47
661,388.35
716,759.06
758,789.77
862,115.15
484,424.59
731,396.71
623,135.56
135,316.08
777,560.46
632,258.4
375,556.19
314,467.91
683,168.15
124,407.76
505,499.24
598,797.9
945,826.88
429,701.36
484,317.61
89,558.55
791,667.56
189,947.38
1,587.43
287,601.79
962,310.53
178,48.34
737,90.99
44,890.35
541,363.54
538,157.07
466,825.8
211,390.77
593,78.12
763,487.87
87,909.2
39,465.65
723,385.24
341,420.86
840,142.46
584,88.09
915,262.67
455,67.7
130,924.41
412,836.24
803,663.07
113,150.02
963,232.51
715,558.18
627,138.4
383,569.43
453,799.53
930,541.33
63,894.94
778,131.36
507,694.52
971,419.49
870,193.06
16,931.14
23,106.23
303,290.25
89,120.77
61,212.37
965,665.98
771,21.07
606,825.12
776,180.36
348,6.23
799,662
507,951.4
733,563.69
501,414.71
328,211.07
828,392.8
636,762.59
738,830.53
682,61.56
175,890.35
228,374.91
502,941.39
650,482.73
723,632.62
579,489.33
555,78.92
365,925.59
160,599.37
277,386.91
124,686.13
374,668.08
73,819.73
617,263.03
741,368.96
108,391.8
932,884.96
764,456.7
252,352.61
588,798.03
280,649.14
176,688.04
223,284.64
79,684.91
537,388.74
414,41.86
37,790.23
808,842.85
556,375.82
139,749.57
798,979.02
559,763.18
79,976.89
702,350
325,105.67
260,700.11
331,845.39
245,315.02
612,229.81
926,930.82
884,157.67
480,222.88
382,136.02
672,268.71
307,75.14
906,178.58
30,553
183,934.35
493,569.23
842,944.14
718,170.35
587,89.72
228,978.69
396,766.65
781,381.95
703,896.75
181,622.18
512,991.21
685,908.9
300,941.39
3,948.97
720,94.48
950,1.54
611,387.6
331,281.15
64,908.38
262,288.32
850,461.46
3,489.28
637,92.42
974,103.84
431,421.25
578,244.29
848,212.23
306,839.97
948,588.26
932,831.81
496,864.8
734,241.97
237,377.39
266,228.91
940,601.23
283,930.84
892,926.79
279,27.78
907,385.42
221,740.57
222,962.45
846,791.1
764,639.71
486,34.87
736,433.92
167,493.54
126,35.39
595,407.46
862,671.1
688,910.42
115,742.05
263,473.03
750,227.64
429,454.11
855,541.92
741,888.84
577,813.38
582,614.76
625,768.1
888,134.66
889,31.12
442,846.64
999,344.08
855,734.54
451,956.79
566,420.73
117,636.39
879,997.26
840,19.05
704,871.28
749,794.05
710,182.37
329,116.6
220,103.7
486,102.12
344,178.63
273,188.13
57,299.98
126,250.21
598,647.01
327,875.78
401,272.28
301,500.78
68,847.72
706,335.91
773,544.33
787,174.52
302,487.36
753,14.94
511,359.9
976,551.48
364,177.39
965,419.48
22,970.57
462,374.43
426,525.67
765,433.85
331,388.91
101,827.75
885,79.1
268,358.88
107,573.53
732,455.13
918,859.2
94,862.59
359,117.5
7,33.35
950,129.98
689,919.79
449,988.69
375,269.32
587,223.18
722,201.11
759,400.12
57,8.71
257,576.63
387,636.74
669,542.93
463,462.29
233,363.77
510,886.79
514,708.65
612,536.43
196,654.36
227,584.64
210,383.81
268,140.06
681,551.61
718,157.18
898,216.93
641,197.47
45,390.59
342,721.68
15,509.08
728,167.42
259,617.43
972,561.44
675,147.04
787,199.37
96,291.54
549,569.55
341,884.92
333,632.3
206,280.26
999,386.89
159,112.5
924,16.99
458,463.31
494,670.65
667,440.06
29,943.27
855,273.04
821,315.73
108,927.03
72,498.41
271,693.96
764,520.97
286,825.76
186,319.81
388,209.29
939,548.95
501,837.16
71,843.49
303,1.07
456,275.24
956,373.9
913,546.55
234,83.22
689,936.22
677,57.5
635,930.81
744,917.09
76,170.73
445,932.2
179,77.07
343,943.08
773,393.1
718,431.2
556,656.29
433,948.08
873,939.39
602,822.64
193,964.86
576,310.73
687,723.7
644,816.34
645,362.94
915,518.71
85,380.1
906,515.08
896,922.41
858,931.82
65,500.29
371,252.29
143,924.35
604,110.28
359,668
32,996.05
740,196.28
785,377.95
573,898.14
279,326.97
249,453.5
105,334.38
756,315.53
294,697.91
819,385.48
580,173.99
491,360.11
148,459.26
583,541.53
409,216.47
924,250.52
189,122.34
762,292.02
716,274.68
427,527.3
575,183.69
447,150.62
172,978.1
529,870.62
31,943.37
314,412.59
623,250
943,414.18
501,54.24
78,960.21
990,813.01
785,642.76
80,884.56
870,693.18
51,57.67
302,961.27
610,526.67
403,403.71
77,856.05
298,917.13
365,19.68
414,615.26
105,110.43
678,825.34
430,452.74
333,250
622,799.42
78,975.52
639,938.13
77,854.26
227,301.22
86,705.72
916,709.57
645,260.51
290,176.34
733,696.86
387,342.78
697,835.6
27,136.38
309,60
404,406.66
638,123.5
7,645.76
943,480.58
372,952.54
547,173.54
978,200.42
653,481.63
901,47.68
840,789.22
789,96.05
34,499.68
278,334.65
396,714.3
225,498.71
568,236.2
181,757.88
745,451.96
121,457.58
36,627.89
158,718.86
486,257.81
791,711.35
914,707.9
822,413.26
160,11.44
462,737.78
67,232.98
864,219.98
192,156.39
804,945.7
267,954.4
302,853.72
758,903.74
16,825.31
957,688.41
802,838.07
871,677.88
900,732.99
348,310.82
727,945.2
97,642.58
410,879.55
403,760.53
23,489.1
1,128.69
753,426.77
724,457.39
660,410.34
357,528.2
96,245.72
74,804.73
659,224.23
387,798.35
629,635.58
116,424.68
789,858.56
32,968.81
842,813.24
309,528.12
945,479.59
962,167.67
112,63.83
550,109.64
426,822.86
165,844.32
419,236.74
232,344.74
594,978.97
389,885.55
874,426.27
219,814
330,72.71
881,652.25
57,399.88
464,536.87
683,230.2
682,623.87
217,953.36
106,561.49
624,952.92
829,160.76
218,495.51
222,418.31
712,959.76
92,763.61
449,265.6
309,684.11
732,509.47
535,992.38
118,926.86
953,611.86
46,614.04
999,288.31
603,883.88
462,75.35
549,610.42
691,471.86
790,691.59
728,881.62
521,734.34
387,718.04
5,551.87
37,94.94
207,131.02
740,350
824,17.5
249,970.89
830,392.29
873,244.88
33,714.71
926,721.74
62,977.19
360,556.85
688,462.91
812,796.79
667,24.28
153,647.72
319,489.6
948,701.05
4,191.32
390,8.07
668,201.16
340,926.22
846,355.26
470,847.46
938,461.3
219,215.23
549,341.63
791,994.49
252,984.12
354,665.49
355,315.04
226,594.94
50,505.62
490,736.9
118,701.99
103,945.55
415,858.77
219,631.04
374,103.43
757,819.36
370,829.88
784,884.64
70,670.54
79,260.71
246,291.17
362,179.5
270,437.68
219,109.84
333,861.59
424,811.96
371,778.61
813,16.13
848,463.73
983,197.14
745,535.82
295,234.09
813,850.24
217,890.91
770,672.58
296,572.47
901,603.8
416,192.62
438,18.48
184,498.59
258,918.53
227,898.35
674,677.19
890,312.76
920,465.94
276,624.24
309,586.07
170,51.96
105,984.46
436,565.98
857,248.07
377,161.31
943,661.3
328,174.79
684,864.69
411,967.34
548,189.19
640,483.16
254,104.81
278,173.9
796,867.52
960,984.21
680,932.39
605,633.13
405,908.66
32,269.12
929,44.33
165,396.28
266,716.17
594,874.81
617,785.67
587,355.66
732,806.68
131,304.47
56,516.8
508,744.17
210,585.95
213,644.92
442,883.61
985,163.6
252,535.24
774,578.33
320,363.89
344,55.93
232,742.13
910,777.2
478,990.44
392,976.24
448,426.77
206,683.29
743,400.74
351,840.9
213,887.24
29,574.65
455,561.13
597,23.24
903,614.42
636,338.15
70,776.89
552,989.9
81,112.17
912,999.21
135,37.53
515,333.68
284,265.76
358,256.09
862,293.96
917,261.17
198,961.37
657,489.55
267,789.34
384,219.76
977,215.05
178,733.81
165,974.03
240,411.22
242,881.78
231,17.52
35,723.68
498,354.66
244,451.97
330,985.96
162,560.63
549,281.25
165,419.04
812,55.74
897,61.49
66,630.36
942,382.66
15,621.06
253,667.52
809,565.36
333,985.77
356,431.8
882,796.08
886,622.02
753,179.78
790,906.02
558,545.91
625,350.45
632,417.26
668,833.13
852,38.93
996,285.52
823,380.31
915,130.94
41,196.18
486,804.58
25,75.48
615,228.76
575,207.75
945,386.02
212,247.02
695,582.15
612,766.33
674,270.17
849,957.44
51,284.92
192,198.25
798,391.08
902,113.79
855,79.4
495,110.78
173,779.41
551,384.13
210,964.91
659,430.01
930,718.91
132,229.47
183,198.91
679,740.68
821,879.2
186,801.45
356,504.28
578,205.58
806,796.74
178,246.37
585,466.48
486,334.28
484,581.15
752,911
827,481.73
208,141.62
171,815.09
240,808.23
638,342.72
976,302.22
220,572.02
626,620.17
885,822.16
105,615.17
79,557.32
850,473.8
720,811.92
252,55.72
20,328.01
485,500.92
964,312.99
897,828.86
903,185.21
916,442.4
352,975.29
508,341.01
188,769.68
603,381.76
971,822.6
103,443.34
900,242.1
618,665.37
724,678.76
861,802.78
502,823.05
619,348.05
196,524.57
500,899.73
972,792.02
72,337.88
95,547.91
317,331.28
593,715.54
217,895.18
539,377.02
106,922.05
471,522.8
265,305.73
145,75.58
40,158.08
258,409.81
727,67.86
375,934.4
641,635.75
238,2.86
583,441.28
383,735.44
291,710.41
905,355.2
557,776.18
94,834.3
985,615.63
790,870.43
848,399.28
984,87.26
319,431.27
977,845.64
704,641.18
718,845.43
516,138.9
561,91.54
365,72.81
383,95.98
308,331.24
785,470.41
10,736.72
980,141.3
307,919.79
362,91.51
12,507.06
347,21.67
268,310.46
193,484.18
717,724.2
327,359.67
99,923.75
748,98.65
607,351.16
577,432.21
815,5.82
583,464.64
727,908.12
252,453.31
799,495.43
158,466.59
971,261.06
619,681.07
68,9.14
103,885.29
490,659.85
328,907.05
951,580.29
918,176.95
332,843.76
529,439.98
352,383.88
44,234.12
795,105.91
389,986.07
764,249.38
201,816.84
579,65.37
924,622
557,393.88
117,510.92
680,452
806,494.72
807,123.47
357,745.13
84,743.91
92,151.43
570,484.39
332,217.61
355,85.85
231,378.21
840,660.44
226,983.36
609,538.27
192,154.09
76,890.26
194,35.49
455,961.39
156,767.98
806,773.75
993,933
805,944.1
213,537.29
808,376.98
928,497.06
164,763.64
328,159.19
776,672.93
971,851.97
323,617.29
91,714.5
432,296.74
45,285.09
428,836.45
896,424.72
999,896.16
786,723.9
803,323.4
810,331.2
393,124.75
763,589.58
673,737.07
131,28.83
965,603.14
92,212.99
760,741.1
309,622.47
894,327.82
835,625.08
775,268.32
33,499.29
897,499.91
730,491.57
611,330.1
809,79.8
245,133.8
673,781.93
231,664.2
349,957.76
586,537.11
416,33.42
610,374.13
342,58.78
621,294.12
34,181.52
561,89.95
794,553.06
623,121.55
790,797.93
420,854.4
135,41.14
534,327.66
374,724.28
707,900.68
765,966.62
886,384.56
795,458.79
915,6.06
628,997.06
551,669.76
493,436.97
994,437.22
36,648.54
660,686.36
145,117.4
62,306.08
70,874.96
968,904.24
686,791.51
748,226.34
117,471.17
431,621.96
4,431.56
108,750.73
605,850.6
351,962.25
13,925.73
619,976
966,836.72
710,920.79
975,3.99
425,252.79
587,176.14
138,363.96
92,579.43
777,317.79
364,468.22
623,154.2
428,256.33
226,487.66
908,528.59
884,954.72
698,208.82
150,444.25
963,184.6
495,734.09
761,430.6
285,157.32
453,410.46
239,881.82
660,685.86
131,15.19
909,696.67
732,464.5
680,803.49
840,62.9
889,384.23
224,837.39
196,824.78
514,180.04
358,396.84
512,432.77
541,379.61
488,698.42
599,141.44
109,418.03
303,86.6
172,250.7
359,244.37
944,876.38
657,297.44
821,203.71
748,566.34
780,404.18
699,724.26
516,475.82
906,833.05
589,938.2
395,120.63
746,893.41
842,704.12
316,697.85
208,719.45
795,334.53
821,869.88
877,661.71
538,38.31
150,150.33
33,10.51
637,62.82
454,470.62
76,427.24
563,661.53
142,548.56
630,487.98
932,70.04
705,431.89
583,439.79
202,153.55
369,45.52
691,325.15
396,51.67
420,742.94
750,114.41
496,948.2
385,351.41
933,445.17
506,826.91
219,909.55
467,474.61
904,1000.84
492,999.98
999,998.43
455,485.6
749,9.11
371,404.67
478,76.34
936,801.06
534,649.58
699,514.7
887,22.71
555,664.92
805,935.62
531,864.65
346,779.18
520,256.42
867,427.49
804,683.51
863,554.71
938,52.36
709,444.72
256,995.46
195,942.4
720,927.79
412,526.79
528,187.81
547,458.05
311,455.4
346,446.13
236,560.1
921,737.39
445,871.7
587,869.53
978,801.09
572,916.09
351,900.82
545,964.52
450,284.7
264,607.9
974,689.92
79,144.91
994,293.29
23,995.39
413,590.53
201,820.31
262,972.57
880,920.28
38,457.69
5,493.02
582,762.35
75,264.96
619,898.68
167,155.24
862,595.94
173,947.58
908,777.86
499,532.7
828,455.72
325,506.91
869,629.05
941,321.01
711,487.95
792,719.92
370,12.02
295,782.79
172,946.83
776,111.82
258,153.91
724,404.06
310,276.28
520,147.02
359,614.7
787,252.48
471,379.96
432,838.74
123,582.53
392,477.54
807,618.49
717,395.95
973,389.59
644,424.09
77,608.63
926,443.52
575,169.11
896,729.23
411,983.26
623,655.04
74,285.95
757,515.44
870,212.5
276,181.37
495,985.34
719,262.65
393,191.83
920,47.51
444,770.33
470,235
551,877.93
263,243.69
686,568.75
612,23.75
702,379.46
794,366.99
496,30.47
392,955.03
437,537.81
55,745.38
80,136.37
713,845.61
394,103.6
156,140.91
753,16.41
482,28.17
542,547.08
974,649.42
308,595.6
382,578.89
764,843.98
578,245.15
904,603.27
922,789.45
786,74.59
844,857.01
565,908.09
347,152.94
621,833.6
11,882.53
319,648.37
613,376.51
811,333.47
897,147.48
343,615.01
582,903.16
12,359.52
618,139.06
111,215.85
853,825.25
534,531.84
585,671.08
410,312.47
325,772.97
272,145.82
816,503.31
542,74.18
613,415.55
931,874.93
632,638.43
782,248.64
71,396.07
819,851.17
885,265.06
168,4.75
552,986.94
415,997.28
765,46.67
684,868.56
272,628.79
865,512.12
185,168.02
94,284.54
594,568.1
468,181.97
251,284.94
591,892.15
295,380.01
720,890.54
565,868.62
156,953.23
931,350.65
656,9.88
906,175.86
32,110.96
650,604.85
854,844.7
601,849.76
228,485.22
126,887.71
327,997.16
822,328.6
361,26.1
868,299.23
410,764.48
914,582.2
426,252.08
689,18.69
768,541.56
673,844.8
649,737.13
689,454.1
463,659.98
52,741.56
750,498.75
80,980.32
401,270.11
947,680.46
157,764.77
382,902.34
43,83.47
27,459.38
340,767.66
822,683.04
551,606.56
947,688.19
733,429.39
275,876.05
224,287.6
424,996.96
65,334.33
920,165.37
413,183.47
617,34.3
473,854.53
933,822.18
574,650.71
209,142.08
151,733.57
235,842.16
345,876.67
987,312.65
280,926.12
706,324.76
6,368.92
511,264.69
162,35.32
900,530.99
820,963.4
735,435.58
843,360.44
812,663.46
867,45.9
992,478.75
443,326.38
238,180.69
867,610.57
774,438.84
866,818.71
550,91.8
848,754.11
341,838.45
985,406.24
104,359.39
595,133.02
93,686.38
385,512.9
122,498.65
192,147.48
25,647.57
107,734.48
313,350.48
901,232.63
715,735.56
73,740.94
713,90.25
106,584.95
809,748.4
150,429.98
644,192.24
826,736.74
382,760.07
813,18.92
223,438.72
793,254.76
691,31.41
533,257.25
63,231.85
112,409.33
434,138.94
820,697.9
917,669.22
673,970.37
880,686.18
603,364.6
9,611.85
439,822.09
238,225.49
804,352.5
293,971.38
949,446.78
102,209.22
795,688.95
10,697.96
383,690.33
807,700.5
288,771.92
930,338.32
335,89.91
807,233.33
727,650.01
257,199.3
630,659.8
546,405.16
511,831.44
150,479.1
531,854.09
185,760.98
899,415.02
142,423.21
171,533.8
226,301.24
968,85.88
304,800.79
578,95.83
643,508.51
762,267.3
198,820.24
712,909.98
528,702.65
863,369.79
332,785.86
955,559.34
775,896.02
143,272.94
326,366.11
534,657.94
408,345.34
858,909.54
254,323.66
959,150.74
652,985.62
528,316.06
97,713.2
297,912.02
203,472.43
42,464.35
173,972.88
745,97.59
419,38.72
251,513.95
494,407.49
813,341.51
867,358.97
108,872.43
963,364.03
424,41.77
543,918.41
835,39.16
529,255.79
656,197.23
549,21.97
32,148.11
958,647.96
529,305.17
370,537.66
293,354.18
589,410.06
608,94.34
797,861.06
778,851.8
106,351.43
796,663.32
551,407.72
56,192.45
39,393.25
327,368.25
436,758.76
619,611.98
666,796.02
196,642.27
90,152.62
603,240.06
527,783.3
906,465.32
871,607.33
855,908.63
870,195.9
375,808.03
662,576.01
902,365.39
241,381.42
952,748.09
8,600.44
14,121.7
380,848.97
79,609.1
368,79.19
45,91.36
137,259.44
106,809.22
563,234.78
76,154.21
310,806.63
280,1.84
836,955.06
402,370.56
426,408.05
274,57.59
201,850.32
165,648.61
400,375.14
90,934.38
283,818.73
314,699.91
503,688.6
773,155.98
89,333.37
180,833.71
975,903.27
478,830.6
898,569.56
355,239.15
880,114.84
982,176.68
843,839.09
485,411.99
914,275.51
498,574.15
926,80
525,801.3
88,513
28,258.46
517,945.48
666,702.81
270,515.01
686,357.5
219,45.81
879,952.94
426,891.87
323,874.95
462,418.67
828,416.85
86,349.96
540,821.77
943,614.25
959,358.4
256,160.1
138,540.95
288,397.9
469,909.9
904,844.69
662,680.71
39,300.87
385,957.19
803,757.34
196,17.15
797,488.87
688,698.08
68,683.72
835,310.17
316,52.89
38,925.89
501,966.94
715,276.05
353,506.03
845,684.31
225,252.99
340,870.46
910,363.23
817,41.12
343,619.52
176,803.43
230,660.84
102,95.07
980,349.02
713,356.93
868,759.55
377,526.09
981,166.48
599,669.98
272,190.41
354,623.67
827,220.28
822,819.6
198,606.42
285,613.97
297,950.73
81,199.11
379,102.54
640,667.01
199,577.51
971,332.28
591,321.97
883,291.23
629,981.6
839,545.72
656,46.65
172,955.61
640,769.15
35,247.39
418,717.34
457,318.82
7,976.67
445,544.78
220,551.17
255,999.81
889,648.67
701,4.77
582,365.69
166,569.57
846,124.28
993,572.98
70,756.73
839,341.82
298,185.18
168,243.26
927,943.19
437,983.61
987,23.62
809,287.95
645,287.37
662,420.98
103,902.08
50,777.75
157,686.3
26,326.65
985,61.25
810,484.48
925,250.43
404,306.72
362,773.92
753,297.57
319,496.95
343,774
388,411.65
616,485
52,357.58
68,346.71
751,689.35
297,726.94
748,652.14
945,77.52
542,838.57
856,756.33
464,774.9
889,421.76
95,696.84
775,74.49
707,749.93
141,725.81
893,237.36
734,776.41
554,313.4
163,491.59
737,504.44
318,615
363,756.19
751,397.13
449,435.09
491,898.91
17,545.11
626,861.83
587,818.31
250,430.8
810,910
65,487.19
337,567.55
770,731.89
232,874.55
350,69.2
300,779.01
100,821.69
865,106.21
425,313.76
972,904.6
236,422.48
330,12.85
81,544.68
812,496.63
443,785.6
489,258.36
376,159.39
709,149.71
894,740.59
467,851.84
268,429.65
269,596.08
953,727.54
320,988.43
711,387.09
25,849.46
493,706.86
691,606.74
454,847.54
151,579.5
88,377.68
124,371.47
610,779.21
41,40.74
122,322.07
674,137.16
464,515.77
512,112.19
231,838.86
885,574
413,384.71
953,770.44
729,815.56
255,106.13
229,422.62
414,250.24
820,864.03
790,70.78
65,10.43
879,369.44
677,764.8
895,534.86
657,792.02
674,476.55
615,988
457,637.59
838,371.73
571,606.49
567,197.68
271,661.95
594,848.25
69,113.59
435,522.77
666,632.26
629,941.49
350,687.14
543,540.61
979,655.48
993,771.75
196,710.27
912,648.77
922,839.29
108,302.93
667,828.16
121,765.29
381,275.25
172,245.17
181,750.41
612,80.68
668,779.61
594,24.15
475,191.25
297,900.17
749,714.54
425,996.46
305,358.48
524,455.09
713,295.28
55,5.43
35,351.25
487,672.51
324,514.05
707,690.38
361,637.67
609,228.38
908,684.88
741,43.7
975,150.37
177,454.13
340,768.32
2,778.61
541,40.77
395,87.06
93,900.13
257,322.64
471,921.55
428,965.91
954,659.41
914,30.2
727,520.08
718,837.09
807,804.19
291,877.99
843,42.76
894,109.29
378,989.58
672,369.15
143,841.22
68,289.16
636,478.62
569,961.91
677,671.76
112,27.19
708,474.64
729,666.4
343,198.06
785,959.56
516,901.12
325,529.13
971,284.53
504,257.11
102,405.55
971,914.64
766,932.99
987,31.52
904,143.26
864,630.34
446,585.3
700,917.51
88,310.77
369,526.17
724,479.15
698,4.03
488,525.22
417,311.79
927,530.72
991,113.84
471,105.27
903,955.93
455,958.29
714,922.22
896,992.75
12,942.65
808,464.63
92,402.67
694,35.57
987,546.96
849,827.31
51,33.71
686,647.64
650,723.11
229,852.22
719,718.21
885,8.04
299,71.17
437,287.59
108,384.66
953,916.11
793,851.01
70,118.96
581,322.76
829,898.81
820,829.25
467,320.93
927,561.91
764,600.84
553,1.03
831,402.71
804,294.81
329,110.48
801,627.54
213,551.4
8,6.83
91,457.59
688,567.41
993,807.78
972,794.09
376,739.56
464,568.43
91,633.07
