ID,Price
476,36.34
172,912.13
831,672.16
403,523.57
181,385.58
578,3.45
205,47.45
71,69.37
837,762.05
549,37.78
475,676.1
764,536.42
624,342.04
935,479.56
201,595.23
777,457.29
844,722.47
606,236.5
260,566.85
371,550.15
523,685.57
595,200.69
158,245.66
844,45.39
412,165.38
69,98.73
470,108.19
482,710.82
789,969.83
789,112.15
997,37.81
637,871.58
729,297.16
723,256.62
66,553.8
208,970.14
231,113.6
714,664.15
339,173.94
887,290.77
241,351.95
165,480.39
180,992.18
994,156.8
531,138.24
548,263.34
655,596.16
877,225.16
881,28.48
872,643.04
172,729.02
891,981.69
666,701.75
591,436.94
860,137.57
757,942.45
804,580.32
365,594.39
116,617.88
446,757.58
301,413.17
324,852.34
843,48.91
949,319.79
123,5.05
931,276.51
123,752.59
107,29.36
675,923.88
762,43.46
380,468.18
713,904.66
296,822.97
776,205.39
479,374.42
493,68.71
992,37.77
73,979.98
164,43.54
558,546.63
133,52.68
113,528.05
415,350.31
268,830.5
505,33.87
373,429.29
641,114.16
895,83.59
357,567.51
867,208.78
279,355.55
44,981.37
655,308.17
358,860.63
183,918.81
402,202.43
758,701.98
513,918.92
770,657.1
965,574.18
414,931.87
245,276.63
127,423.51
103,679.31
701,740.74
48,422.19
621,321.92
13,837.74
395,424.01
595,505.81
808,53.49
55,391.88
246,707.92
991,206.59
512,138.91
695,609.76
926,369.51
130,532.34
552,654.59
403,916.46
121,943.6
390,870.23
943,403
632,803.76
514,927.98
547,88.58
550,684.43
198,172.86
517,934.28
4,206.66
852,57.7
624,115.17
865,694.18
490,460.68
27,570.77
704,456.4
20,824.49
965,264.31
746,801.97
926,882.76
134,216.14
552,791.57
952,101.2
222,669.49
594,575.62
224,635.07
734,155.33
568,215.57
422,545.53
711,851.36
99,981.09
273,436.45
303,724.44
668,303.76
523,145.69
172,962.39
423,633.65
499,153.53
868,527.18
443,254.69
811,960.76
298,735.15
382,864.94
982,586.9
768,762.05
218,771.16
400,461.22
551,688.99
969,562.41
137,818.05
835,71.05
966,484.69
833,464.95
139,282.69
935,981.07
142,6.26
519,649.76
348,74.58
107,791.85
899,590.39
411,927.67
254,446.84
866,292.24
399,593.41
875,534.54
744,137.16
172,407.63
382,645.12
181,743.66
830,95.46
153,874.66
96,291.33
425,520.93
115,663.95
50,303.9
514,357.83
472,347.61
209,538.74
188,457.82
92,370.31
241,322.15
820,412.28
115,600.38
958,188.16
768,557.23
249,837.8
152,161.07
980,177.19
944,377.13
588,230.15
343,963.62
338,485.96
643,10.68
295,433.37
625,102.07
527,33.5
404,862.6
209,873.07
148,985.81
455,598.69
695,92.02
793,369.12
248,945.53
796,462
127,570.44
392,770.37
631,747.24
787,551.4
603,675.4
283,808.77
290,790.46
538,204.4
556,926.74
9,379.9
139,116.51
262,163.93
859,391.79
217,147.3
623,137.47
507,772.96
655,66.18
235,722.98
575,73.14
413,716.46
73,594.58
258,757.49
759,251.03
445,943.19
965,711.85
269,59.3
75,106.42
877,315.07
903,490.54
790,62.86
140,313.09
726,474.35
450,307.9
540,145.72
901,287.01
791,786.85
803,977.61
486,595.12
701,360.77
764,617.17
984,840.06
628,580.63
253,365.85
899,675.9
49,810.11
758,387.95
570,161.82
263,216.12
215,229.12
813,111.26
434,639.71
791,306.58
964,828.18
225,110.16
66,112.93
299,772.37
25,547.09
68,507.85
62,13.91
863,927.57
68,956.54
856,30.68
975,5.79
590,863.99
247,289.43
308,256.58
962,578.92
480,895.96
383,522.88
359,980.31
771,730.69
215,522.91
782,39.86
441,507.71
51,880.82
477,23.78
566,887.27
4,285.46
774,887.33
186,35.03
566,975.4
668,292.42
270,906.08
732,957.49
269,367.72
919,462.33
159,200.5
398,594.11
875,182.51
243,663.4
737,317.48
751,150.2
57,174.84
320,944.2
889,724.76
501,331.17
324,668.68
338,607.25
137,426.38
686,280.97
131,797.68
746,646.83
293,732.85
474,197.7
615,143.37
737,938.8
251,960.25
247,300.94
680,638.36
155,335.24
966,228.87
864,588.72
847,505.85
836,505.28
602,375.51
82,229.58
494,593.44
737,380.7
277,623.86
90,653.81
254,610.8
842,438.56
641,934.41
858,474.61
14,398.74
639,809.41
643,664.8
845,627.27
636,332.82
175,731.11
631,847.17
384,809.79
799,402.22
371,867.76
181,614.93
916,246.13
527,80.95
173,902.33
34,428.9
659,198.62
51,514.22
757,554
42,857.35
892,774.54
751,832.7
110,539.82
283,873.41
583,74.04
723,261.12
614,451.67
652,356.41
295,756.15
747,772.79
688,101.5
574,958.64
629,394.29
925,278.11
720,744.39
810,513.79
598,540.17
913,205.82
98,490.74
833,641.35
988,284.71
728,601.07
788,953.46
803,22.36
198,1000.87
454,533.11
867,886.27
913,529.71
244,400.21
425,854.03
521,516.9
607,57.83
54,489.57
105,22.86
642,303.71
535,99.59
561,366.73
486,821.46
78,132.08
138,59.54
80,457.54
429,908.4
924,501.77
51,90.86
543,623.05
66,795.32
533,645.77
985,825.43
847,603.84
137,11.16
630,47.05
673,258.18
702,786.49
153,186.12
946,104.49
194,83.74
659,756.93
636,976.59
55,680.02
213,153.2
13,301.93
227,144.18
900,132.93
737,170.68
273,154.1
20,353.63
336,403.14
891,3.98
860,470.6
160,56.52
612,546.35
948,360.3
879,379.41
504,562.57
217,334.41
627,151.06
531,717.39
163,972.61
990,58.13
997,684.21
645,276.74
779,870.15
784,840.7
844,572.79
79,619.66
869,552.61
738,607.27
73,13.43
245,614.57
775,916.82
367,342.34
317,744.11
53,107.39
340,395.69
91,380.96
212,194.48
537,102.49
391,70.53
793,906.38
747,848.04
83,598.66
696,615.84
457,250.24
210,217.04
570,938.62
73,937.81
386,190.55
285,153.32
630,149.19
837,37.39
714,25.77
771,470
505,970.66
944,70.16
511,529.63
922,830.64
653,197.07
569,838.71
359,475.07
462,826.81
710,293.89
176,717.38
966,845.57
801,627.88
964,849.45
941,870.85
605,402.5
152,827.61
27,848.91
413,546.91
46,51.89
678,964.27
273,154.65
102,682.06
760,828.41
253,641.21
763,620.16
132,219.59
86,115.33
75,869.57
238,538.53
793,876.56
71,330.09
255,699.12
186,39.98
8,493.34
159,911.71
606,16.97
341,813.89
480,694.53
297,234.42
376,57.97
324,689.55
262,410.99
344,462.25
410,590.81
906,267.25
389,886.54
167,261.93
626,36.49
159,567.95
772,724.35
345,138.84
413,291.89
871,856.73
293,129.13
980,26.62
359,263.11
513,965.52
337,502.95
637,104.4
661,200.35
45,278.06
489,606.35
451,582.64
94,949.54
466,447.8
830,306.82
779,237.06
635,378.55
546,850.61
16,451.07
641,500.67
225,725.83
1,304.94
571,962.01
876,104.56
874,935.59
628,194.13
577,63.15
152,843.01
32,607.05
829,901.46
503,948.61
76,77.99
545,423.58
76,568.04
73,84.78
197,157.2
161,969.81
367,17.43
197,705.79
260,945.17
843,45.23
634,123.5
523,92.73
294,398.44
513,50.35
592,950.05
565,475.98
524,96.66
348,470.33
726,704.9
291,463.56
964,17.12
758,315.28
945,57.94
305,629.3
980,872.68
110,230.36
338,287.96
560,556.87
474,491.21
294,365.8
219,189.84
920,813.31
680,745.38
965,66.12
301,709.81
391,685.07
562,53.37
135,55.25
484,358.63
610,411.62
680,6.24
876,814.33
730,202.58
624,404.25
359,616.97
416,539.95
375,549.83
241,415.41
843,879.67
255,816.79
316,54.31
610,917
898,54.08
74,746.83
854,468.3
49,545.12
875,430.08
815,588.71
188,226.28
275,901.01
351,838.78
76,265.21
862,708.04
877,356.71
231,491.67
582,358.69
144,811.62
611,470.29
499,155.7
99,29.57
929,514.76
247,103.24
280,191.78
849,208.23
720,904.52
188,300.24
151,715.84
763,845.37
810,842.15
115,130.22
580,654.03
306,191.78
13,716.12
915,543.29
21,194.83
689,103.81
242,397.24
453,892.29
310,828.3
342,447.26
295,721.2
529,872.53
994,81.42
762,506.59
906,545.58
265,748.44
234,555.42
508,674.14
220,56.5
997,107.91
536,189.23
21,884.38
53,535.18
804,492.68
563,170.32
585,230.85
854,652.52
169,25.46
9,910.45
295,431.03
63,215.56
81,36.42
150,293.62
433,993.12
283,888.73
171,841.71
143,123.46
259,565.3
578,201.72
203,957.05
941,214.71
898,870.89
536,946.03
536,988.16
173,732.3
269,586.49
676,423.66
185,735.18
246,723.35
773,524.62
143,283.05
128,693.03
868,152
893,988.58
298,952.21
971,415.34
250,728.9
432,361
347,341.28
132,339.7
323,989.96
598,959.68
447,262.68
185,627.85
462,545.35
537,290.32
722,299.67
417,737.21
414,750.69
569,114.13
867,678.67
277,520.28
733,440.56
530,741.74
750,888.53
189,273.71
501,786.78
215,924.2
796,655.55
256,1000.09
100,395.35
735,175.24
583,782.76
594,88.15
322,963.58
529,300.83
385,216.29
332,809.39
844,891.53
888,122.14
824,601.36
581,469.99
44,177.79
468,192.2
44,905.47
949,713.5
936,156.63
662,16.07
13,357.43
719,221.67
578,274.34
332,660.73
111,124.04
287,341.4
733,330.65
374,953.36
819,60.02
761,563.08
589,93.47
984,684.67
738,115.54
187,758.17
820,718.97
181,134.45
156,234.22
91,551.95
197,107.9
581,848.48
834,316.49
695,147.48
690,239.63
12,474.71
32,532.68
213,781.78
149,838.77
151,681.48
42,685.58
382,376.45
635,941.73
918,479.92
901,705.43
982,540.37
990,268.53
383,618.11
378,199.75
28,538.7
415,133.93
51,885.78
258,274.25
123,479.97
662,826.13
962,778.06
951,62.51
665,821.86
286,815.54
202,282.28
805,742.99
722,659.42
112,304.92
323,285.14
835,235.71
749,411.58
896,606.29
791,114.73
193,396.95
991,53.28
2,632.37
481,502.37
625,464.48
834,573
418,733.45
38,496.53
565,879.38
1,329.24
720,197.23
316,118.52
900,255.9
502,189.72
21,959.54
195,554.31
363,10.14
890,547.95
683,960.36
893,156.13
684,636.55
935,709.02
966,702.19
685,489.25
1000,18.98
107,996.49
772,408.4
395,89.57
877,540.38
438,128.19
267,602.76
182,798.39
339,778.8
364,637.32
124,961.38
772,399.55
992,1000.4
861,360.06
533,837.27
815,659.03
338,440.5
346,855.47
844,204.53
59,523.37
449,368.35
145,914.1
633,104.41
578,952.34
785,154.42
845,616.66
494,305.06
885,758.1
27,735.51
68,317.57
289,500.74
778,667.03
805,629.18
260,626.62
283,460.31
912,490.57
236,966.46
598,255.04
553,28.47
445,440.06
359,123.72
283,47.65
427,522.87
779,289.32
271,660.97
520,546.89
590,58.13
337,801.01
346,55.27
828,903.78
556,613.9
504,554.46
373,485.39
79,553.27
567,334.73
353,184.36
394,712.04
463,761.05
489,928.66
667,579.65
923,840.96
475,769.72
662,299.14
40,349.89
788,568.83
940,413.56
518,493.89
398,627.04
169,831.09
501,959.38
934,881.65
963,72.29
547,150.33
136,960.56
907,539.94
257,127.14
361,818.64
291,753.18
767,76.63
341,771.49
131,592.69
46,976.44
143,646.31
753,773.01
121,150.86
347,880.78
103,851.15
632,9.92
245,920.17
77,458.81
529,994.91
464,910.83
943,213.64
681,225.96
175,887.74
291,802.68
94,291.81
329,861.2
533,147.76
567,141.24
709,207.64
637,907.24
841,152.54
356,14.26
554,348.04
860,303.85
931,792.66
206,545.84
11,604.88
555,335.52
349,929.03
923,557.69
825,79.68
482,765.13
167,69.96
246,551.17
358,806.27
413,140.98
794,281.22
524,659.78
740,237.16
479,845.84
623,995.65
740,918.5
240,587.86
69,711.45
490,982.14
680,869.22
412,710.66
84,271.65
733,968.98
75,678.24
125,789.63
641,586.74
36,166.72
277,836.22
525,449.71
135,883.73
109,265.51
888,351.77
674,308.42
435,634.92
605,156.18
952,508.97
95,661.36
263,68.52
352,302.09
236,711.74
389,416.92
978,374.12
860,529.36
900,720.1
433,513.11
545,127.74
495,823.22
322,16.65
178,114.54
915,234.44
650,705.05
56,367.4
397,244.87
369,973.86
389,805.66
966,408.51
510,189.28
205,174.61
822,708.41
338,43.54
710,321.13
969,430.21
964,716.72
981,366.86
128,67.51
238,924.17
424,314.24
851,15.55
562,497.83
147,493.08
223,411.83
177,886.12
876,598.39
685,390.56
943,410.95
982,745.73
252,828.58
675,616.73
147,694.76
229,306.28
680,970.74
390,540.52
465,17.55
588,82.58
920,58.68
601,728.9
744,434.08
921,622.67
145,888.46
933,469.89
63,808.49
458,739.28
360,443.32
569,186.35
284,819.19
847,122
750,572.47
188,524.85
724,20.83
89,994.35
533,580.63
465,404.39
9,609.94
340,834.37
682,755.94
294,253.14
288,715.1
351,4.06
776,130.71
246,463.95
760,331.34
727,456.42
967,503.94
960,438.66
216,309.84
318,871.31
505,123.8
416,6.51
793,785.69
737,234.31
539,165.27
624,698.68
593,249.33
362,664.62
936,707.23
262,412.48
450,134.93
559,953.58
620,485.97
91,732.96
767,38.61
407,544.11
249,714.72
230,736.85
19,991.94
584,802.52
850,879.52
757,426.35
116,939.92
476,427.09
222,247.97
663,357.81
242,255.49
175,977.03
281,608.71
898,537.39
203,701.15
493,154.82
146,42.33
794,597.33
745,131.07
215,710.97
576,736.11
421,878.63
324,460.45
431,170.81
863,757.72
536,234.64
698,46.48
176,459.86
823,894.39
809,634.85
216,98.4
321,330.47
682,686.89
279,688
8,343.25
214,447.15
187,119.61
179,22.38
497,11.26
403,439.58
504,475.45
151,485.9
393,163.97
938,673.41
649,909.69
123,919.25
175,947.53
659,891.57
918,536.34
298,152.04
663,632.2
62,400.69
366,10.58
811,605.5
784,879.14
802,547.78
427,609.63
166,978.08
506,299.14
886,242.09
499,645.61
778,409.62
711,588.7
558,514.35
453,144.2
227,754.36
2,296.14
951,673.93
771,514.08
597,507.77
824,223.84
612,644.27
19,986.95
592,665.77
589,352.25
220,813.87
74,874.93
548,712.1
646,429.35
618,478.91
474,727.92
374,341.31
422,985.56
972,310.84
259,328.41
713,474.79
192,874.43
476,694.22
730,525.8
755,689.6
945,538.02
121,563.6
136,434.94
60,972.16
362,80.68
967,785.78
182,651.25
999,26.87
534,705.81
499,698.14
94,151.19
661,913.04
450,483.55
114,491.21
267,272.24
102,115.23
948,513.97
467,944.07
553,48.63
19,31.11
243,396.71
701,693.9
336,597.74
765,238.68
611,446.22
379,317.49
792,354.01
43,665.45
748,261.51
28,323.58
121,764.41
662,779.9
730,888.83
438,613.35
71,189.22
911,14.37
975,641.34
822,476.29
329,864.2
509,194.66
455,334.19
850,350.18
369,127.66
444,943.16
1000,699.34
547,301.23
123,642.34
560,932.33
99,441.39
703,406.43
165,532.12
444,640.34
166,993.31
37,661.18
769,559.96
982,392.35
74,302.72
919,293.92
619,771.95
344,758.55
666,542.38
992,225.64
162,872.69
368,935.14
932,746.31
148,274.98
805,246.79
626,890.78
996,229.27
940,790.36
907,74.19
775,354.08
520,890.81
307,544.57
534,250.95
437,256.75
816,576.51
668,440.75
465,706.14
377,902.74
228,172.12
118,575.23
219,187.27
355,496.05
690,212.94
123,186.39
288,778.57
588,309.03
947,207.59
762,454.77
758,386.04
438,184.68
865,61.75
350,908.69
296,827.03
805,325.46
818,958.52
995,761.3
132,734.55
24,274.96
738,511.16
856,91.19
66,268.87
505,789.55
110,245.17
791,785.67
646,212.74
33,177.77
117,127.68
470,513.39
43,904.36
182,830.35
253,868.83
628,123.71
392,938.23
199,702.79
674,905.05
765,93.21
257,220.04
613,198.34
230,730.19
668,467.58
55,461.17
131,895.02
72,383.67
587,250.4
228,152.33
109,71.84
951,13.14
828,889.65
176,514.2
960,77.11
154,832.69
42,606.18
93,709.7
520,694.64
911,776.65
111,719.43
587,934.42
932,868.51
668,533.23
335,945.86
681,591.56
850,310.08
958,276.88
450,550.18
466,924.72
281,493.17
911,994.47
182,953.85
672,481.55
21,669.07
293,605.6
790,327.05
19,940.02
382,654.37
145,595.4
889,468.65
256,997.21
770,678.54
241,30.84
331,328.23
459,976.91
261,722.38
514,406.86
578,630.54
249,889.67
322,806.33
487,353
467,728.54
75,79.28
259,10.59
111,943.45
252,691.33
939,297.65
688,219.1
52,480.71
443,212.55
681,866.41
887,231.81
455,675.81
798,23.19
348,607.98
94,349.85
33,88.06
376,160.44
175,268.22
539,179.73
783,870.95
378,207.94
312,246.27
880,889.4
424,493.75
17,669.62
73,344.64
608,708.18
619,240.92
501,170.64
502,724.84
459,564.1
749,646.48
335,235.13
931,28.08
990,628.26
548,883.25
247,66.72
161,405.62
407,389.18
343,417.65
260,654.32
740,410.06
156,132.69
447,756.29
165,824.04
499,665.23
354,528.84
457,32.05
95,331.26
913,662.03
573,826.14
763,319.43
244,97.83
679,430.62
420,732
232,465.08
159,996.68
512,682.23
679,380.29
52,88.71
863,792.98
958,151.3
635,736.44
885,410.47
751,830.87
501,504.07
109,878.96
858,440.11
306,714.36
362,254.05
376,244.24
12,713.57
476,94.9
343,781.96
746,680.85
390,636.26
4,957.11
616,61.14
321,889.45
545,615.18
744,457.89
981,287.64
674,64.91
36,344.71
41,271.64
70,449.86
952,181.43
644,780.85
561,499.82
863,899.57
476,250.27
262,245.32
758,711.71
135,709.36
76,330.01
602,306.18
675,687.56
950,563.55
864,971.52
77,837.25
680,770.91
352,604.43
900,106.1
230,659.23
1,50.39
863,124.64
149,179.75
769,480.7
911,500.02
705,418.72
377,314.97
374,309.1
484,106.41
29,150.1
470,968.94
846,415.14
729,413.8
79,583.09
461,943.26
97,402.89
68,453.15
315,83.3
147,873.56
193,625.49
126,724.11
610,299.63
1000,487.06
931,821.75
816,744.15
352,527.08
696,852.08
652,788.06
800,404.57
697,231.86
268,754.23
50,685.66
844,158
776,185.58
985,880.11
612,898.31
334,936.22
85,640.97
113,40.1
888,545.04
164,480.44
914,391.7
961,438.82
483,355.57
68,519.24
848,362.22
243,266.82
809,904.72
658,265.58
695,412.49
240,302.05
799,420.66
321,199.64
692,257.82
721,674.71
397,402.67
232,851.27
851,72.69
299,128.03
313,898.67
485,375.54
71,76.5
233,256.23
872,67.79
266,201.4
695,894.6
652,464.59
162,412.96
329,336.31
639,592.03
833,183.45
397,296.5
157,316.34
756,896.79
928,735.27
810,489
98,920.24
816,173.15
140,150.73
298,829.92
622,411.38
831,838.29
189,675.05
776,821.28
922,118.59
354,663.93
666,733.46
898,200.17
393,566.59
96,842.72
741,540.7
716,847.14
122,460.14
730,837.65
19,682.54
682,945.52
574,998.49
754,813.02
933,51.27
682,129.2
809,557.93
17,592.38
267,953.6
268,775.93
956,256.85
6,157.01
270,185.27
661,781.03
511,589.25
599,700.81
638,750.53
992,311.97
296,120.76
91,880.59
105,851.31
40,667.01
246,848.53
161,768.6
850,634.56
559,604.13
999,509.88
318,595.06
126,43.62
938,475.08
845,78.82
213,52.04
684,286.77
495,514.48
904,282.54
653,714.38
771,871.33
507,487.5
22,992.97
816,608.9
243,655.7
968,283.93
816,98.67
496,268.17
56,432.01
830,240.12
618,290.77
756,787.84
72,989.46
187,83.21
535,273.09
815,262.81
182,997.6
17,683.7
203,375.79
104,786.61
749,67.04
122,284.52
207,374.82
99,223.19
125,501.63
515,914.95
202,152.97
278,207.37
270,654.56
412,339.8
841,138.14
323,804.54
553,559.26
757,186.63
23,722.06
901,375.76
640,471.72
818,510.19
19,876.41
942,813.28
470,665.89
962,726.67
837,366.86
509,684.97
608,230.85
484,932.63
841,14.73
40,891.89
761,28.32
106,538.04
160,421.23
987,790.46
164,502.67
551,590.6
673,978.2
881,281.14
728,46.73
254,288.33
440,790.11
328,798.27
713,290.27
591,578.76
967,588.53
441,61.47
174,621.14
916,331.04
425,3.37
449,368.92
434,995.34
686,860.04
272,812.23
597,979.46
796,676.78
739,173.07
589,581.76
433,441.98
382,175.15
832,963.23
95,916.58
927,203.67
21,429.36
148,875.3
974,39.8
316,930.83
181,462.78
752,930.92
663,208.05
766,714.39
650,758.36
654,275.55
441,30.27
753,937.52
517,495.04
510,239.12
711,839.04
782,917.28
840,95.55
831,968.18
322,775.05
187,401.4
485,850.76
701,478.94
372,575.96
284,127.67
312,60.51
359,887.22
226,615.58
784,142.07
627,706.91
840,537.13
601,188.51
605,471.35
995,666.42
664,539.33
588,522.77
557,687.6
158,398.25
759,438.58
489,342.25
800,346.2
12,940.47
993,202.17
566,397.71
123,984.06
943,553.61
323,472.13
872,841.47
187,16.14
19,864.71
985,329.57
414,855.74
716,309.87
6,478
488,6.59
262,560.69
382,503.16
385,375.66
353,879.1
932,608.62
974,44.69
41,895.79
758,576.31
751,151.06
658,615.76
308,430.88
3,804.91
225,509.09
771,928.8
359,295.9
346,112.44
647,301.71
56,395.09
560,549.67
880,153.78
720,273.8
926,873.3
331,231.84
982,321.03
457,747.56
243,991.95
614,740.91
623,489.44
101,582.56
574,213.21
816,37.74
282,710.91
981,126.79
10,389.22
468,293.27
439,125.32
890,585.04
964,611.62
587,519.49
877,724.77
402,779.86
618,586.23
489,114.77
980,647.84
459,386.73
346,433.66
627,703.36
688,351.93
921,342.44
199,314.46
187,218.47
849,588.9
737,995.83
381,98.31
81,972.62
39,175.31
500,484.6
498,118.15
408,572.28
6,539.52
728,802.98
91,272.92
35,248
775,686.02
918,310.38
399,816.44
738,990.79
958,471.58
508,434.6
488,349.81
46,914.35
460,199.4
6,732.68
871,116.19
193,451.74
492,821.87
648,63.64
945,227.95
691,629.95
254,756.68
673,518.2
46,676.26
226,459.69
758,381.53
207,161.19
822,627.23
681,999.41
311,332.84
481,704.47
497,114.4
891,952.91
751,940.42
633,737.05
254,184.18
882,624.04
880,260.46
513,536.83
588,340.76
298,419.77
35,278.65
748,321.22
502,804.31
828,705.57
829,599.4
743,748.86
95,457.89
63,607.49
658,952.24
991,57.62
913,704.17
398,536.57
967,447.35
732,825.77
747,121.37
654,123.51
861,895.71
716,87.67
466,484.49
748,572.16
367,795.07
122,215.73
594,201.96
6,113.37
218,665.65
156,826.5
619,796.05
361,247.99
538,983.88
804,10.43
549,139.4
68,943.16
758,795.63
509,189.02
919,645.49
994,611.53
605,951.6
186,498.76
448,887.61
565,938.64
13,791.15
592,979.38
195,100.87
711,268.63
972,288.64
443,163.12
144,683.41
444,18.88
358,119.67
339,675.24
376,513.9
391,718.2
991,32.45
201,410.04
106,416.52
522,185.74
702,351.02
942,797.19
449,40.74
904,400.27
224,586.73
311,400.44
178,430
779,371.93
716,395.68
396,619.9
744,280
377,184.6
536,892.02
42,96.44
800,511.15
952,988.24
992,159.95
8,942.75
249,632.01
518,957.88
754,457.68
856,466.69
289,143.13
133,301.82
610,398.14
251,64.25
897,157.98
308,862.87
434,407.76
22,772.57
995,510.48
95,291.41
450,39.2
438,345.13
76,319.46
649,30.25
904,188.43
234,299.96
187,849.44
224,569.5
751,147.05
83,598.66
618,640.2
332,429.61
355,345.26
494,596.86
451,490.19
859,242.5
464,675.57
431,398.68
357,171.8
693,977.19
981,687.89
15,957.29
239,124.24
486,808.92
857,235.61
813,422.86
77,548.29
716,764.33
15,649.66
847,65.83
250,878.66
38,677.4
306,391.2
145,714.43
751,961.17
719,47.07
500,918.47
670,543.74
453,296.39
809,47.67
574,969.43
412,380.58
465,415.38
441,342.9
341,885.23
459,346.54
3,67.25
880,969.87
82,884.74
759,558.11
417,371.1
54,721.88
234,650.88
434,104.78
704,644.94
378,765.75
936,96.26
822,281.98
359,36.84
849,827.32
552,582.72
797,284.76
749,606.42
38,876.96
180,752.19
805,751.83
98,944.51
596,866.19
343,877.23
886,874.71
264,436.07
682,612.92
770,782.8
654,603.6
313,974.62
504,40.99
88,741.12
320,597.17
470,112.37
888,180.21
339,999.07
88,253.39
78,836.28
407,539.97
828,405.17
714,417.97
354,830.4
175,119.98
413,913.72
949,172.78
195,467.97
815,389.42
45,892.28
868,60.76
568,218.12
983,980.24
482,826.43
683,490.63
411,907.48
492,88.39
881,51.43
452,886.2
897,473.31
806,145.99
551,7.38
20,923.73
383,253.02
98,885.61
347,644.92
46,913.83
952,463.24
675,583.02
829,641.39
811,748.63
116,61.44
514,17.47
255,968.79
187,197.76
516,808.04
358,703.01
256,215.26
705,887.81
273,29.53
561,797.16
339,825.54
276,808.32
788,791.43
598,557.48
132,220.61
523,827.38
715,577.31
804,961.78
411,808.35
803,786.46
718,710.58
280,470.25
579,78.99
457,944.09
814,776.55
232,740.88
552,661.72
133,392.72
332,987.88
729,118.98
218,160.83
12,475.82
587,308.23
185,277.49
72,840.35
484,214.28
471,183.56
328,934.83
88,898.53
371,960.2
535,95.34
434,68.51
836,659.31
650,222.85
169,733.98
139,549.06
359,404.33
368,982.27
478,504.57
827,971.72
18,83.13
873,428.53
415,104.06
657,894.38
389,841.46
140,58.72
950,18.03
400,445.47
290,139.24
779,687.51
131,264.01
49,995.03
761,522.2
647,848.98
587,865.92
753,365.35
358,119.48
738,868.02
968,857.79
739,192.03
104,729.84
548,298.94
191,970.76
329,500.63
206,820.04
537,369.3
922,205.02
949,859.78
50,814.55
190,599.46
427,804.07
799,848.59
342,717.29
475,652.49
745,529.92
940,767.63
822,476.17
106,134.76
948,6.83
764,311.88
723,98.75
766,196.95
332,627.49
157,271.29
236,562.42
324,41.89
514,949.91
374,472.61
619,723.55
105,670.06
70,892.49
198,528.89
47,237.04
843,466.28
615,294.75
885,779.49
265,559.33
39,903.94
168,604.35
125,680.67
306,422.56
511,365.7
689,489.48
943,454.56
557,369.04
200,596.6
579,727.82
500,547.04
626,450.48
442,258.18
89,133.31
200,602.66
548,877.11
223,6.28
849,18.26
311,381.86
442,987.01
544,425.02
893,234.83
286,652.67
184,240.44
89,922.34
51,174.42
514,86.37
718,737.6
935,220.36
783,181.01
158,75.63
264,577.1
489,890.75
547,756.27
373,368.48
310,955.26
838,224.35
919,92.09
861,580.76
371,134.3
3,577.9
834,651.85
112,551.63
351,213.02
22,846.51
957,969.57
124,837.94
802,535.35
97,665.61
954,593.65
634,649.43
629,922.91
347,584.93
156,938.38
691,921.3
725,171.43
452,406.07
405,834.32
737,991.67
507,766.14
275,80.84
452,370.31
549,797.9
34,160.72
78,420.26
302,459.17
880,121.97
15,540.38
986,925.09
45,986.89
731,863.58
213,243.2
902,108.19
560,632.5
902,338.02
165,226.36
247,798.72
756,62.8
611,601.86
872,53.39
39,757.08
916,93.2
918,133.74
370,852.2
751,372.78
118,919.77
988,894.18
746,829.63
400,751.96
817,536.42
458,972.19
20,999.79
454,788.11
357,316.19
356,383.06
711,720.32
510,921
290,27.73
291,674.19
787,953.34
748,807.89
2,554.52
649,277.54
336,460.4
981,678.34
207,661.76
916,138.28
671,608.76
192,125.28
825,456.55
45,442.83
706,427.77
416,82.59
213,138.48
426,387.58
705,187.74
306,925.34
701,340.62
361,666.74
479,985.41
553,6.23
830,581.54
877,539.56
806,817.52
842,314.23
229,695.12
163,318.48
335,48.65
218,814.41
680,943.98
1000,427.86
255,369.85
135,924.91
337,172.55
258,689.34
679,374.91
972,138.67
803,43.65
333,223.45
766,424.63
199,340.32
55,458.52
739,432.86
522,889.33
290,657.29
881,998.38
874,845.55
548,985.51
639,480.7
253,203.15
386,298.34
386,198.53
121,911.19
452,306.79
469,588.91
804,836.41
789,48.61
930,339.44
830,743.55
914,364.86
138,426.52
550,113.24
502,789.59
30,971.03
810,427.99
78,208.31
515,256.37
774,100.75
943,384.84
284,347.56
291,88.62
547,508.57
392,265.11
524,2.37
715,405.94
740,431.53
894,654.53
237,114.1
973,73.07
772,472.68
998,270.71
165,490.28
663,1.85
602,484.78
260,506.4
555,509.4
38,892.91
367,785.01
885,975.61
747,797.54
183,204.74
424,448.08
529,819.65
482,71.56
706,782.79
679,519.86
921,492.95
153,815.65
95,544.53
770,480.48
47,55.33
631,491.3
197,378.88
408,282.27
432,737.35
498,486.62
133,136.06
823,36.88
746,739.15
120,679.08
766,676.78
29,817.19
421,48.07
117,728.88
255,416.28
334,650.8
18,419.43
495,493.07
270,774.4
798,404.49
675,948.95
608,289.76
52,544.89
909,537.15
264,817.5
777,380.28
351,288.19
799,313.02
173,442.41
960,196.77
720,473.29
528,700.25
774,972.93
936,139.55
145,759.58
928,425.04
586,698.75
335,256.34
676,490.4
290,846.1
356,985.69
606,126.94
339,117.67
