ID,Price
567,579.6
742,574.58
543,892.92
55,235.11
804,970.86
790,885.63
693,933.88
764,315.21
868,236.37
398,626.17
867,440.46
692,926.14
808,389.71
124,868.08
873,296.58
795,373.02
577,849.42
933,237.22
599,202.15
80,859.68
788,118.47
134,244.96
141,922.55
762,538.25
234,155.71
877,86.61
736,362.03
702,337.01
802,589.12
16,476.52
632,308.76
937,739.78
707,623.17
677,449.91
575,118.06
794,276.85
199,554.65
737,354.6
353,483.33
974,633.86
483,349.52
873,318.04
564,464.57
499,400.18
712,535.43
481,49.34
357,548.81
447,365.92
871,110.05
290,287.6
940,485.51
262,165.3
78,700.29
863,782.16
142,67.65
901,842.6
100,398.27
275,605.56
218,400.15
409,379.74
133,441.46
317,501.92
305,680.96
556,247.14
320,119.12
109,707.3
233,219.98
558,966.39
146,574.05
214,553.31
362,941.63
889,744.96
585,46.06
960,760.81
226,776.53
496,591.29
48,23.44
270,486.55
95,77.31
304,70.46
720,255.31
697,29.2
176,813.59
144,154.16
358,72.81
116,623.71
235,313.86
414,557.55
78,165.83
111,264.05
895,217.72
581,941.6
696,183.69
683,619.51
819,127.36
200,888.16
282,23.25
348,318.78
909,109.84
966,724.53
486,956.89
351,510.58
103,555.54
551,661.61
68,437.7
404,958.17
429,777.96
517,282.15
532,994.23
191,795.76
791,633.81
404,405.97
763,116.42
1000,151.04
731,360.94
596,979.43
117,920.01
337,984.94
522,482.14
863,636.3
72,807.98
619,178.55
389,293.41
267,983.49
422,581.74
426,266.23
84,885.72
993,157.21
122,583.08
181,727.07
618,368.3
384,856.21
793,505.34
945,391
230,464.09
879,626.59
628,309.55
300,382.66
339,726.1
151,424.37
538,252.49
728,90.01
221,134.56
986,900.13
68,981.52
396,418.52
683,911.52
185,624
32,562.18
158,965.31
148,403.88
636,393.42
605,753.8
866,731.64
654,767.96
171,760.67
648,787.74
599,810.71
412,603
892,897.34
716,558.51
119,115.66
305,710.89
367,339.18
936,875.09
518,282.01
246,828.57
75,33.21
841,910.53
564,591.35
846,645.98
491,881.14
417,415.72
486,987.53
322,498.45
763,713.31
279,326.76
950,574.44
302,979.94
560,374.93
778,387.41
942,752.14
736,933.73
871,47.03
893,982.09
953,749
559,775.35
310,758.28
106,365.88
608,60.4
13,600.14
576,211.03
348,545.7
827,879.57
343,584.23
364,729.9
851,112.27
711,782.42
120,336.85
329,116.92
688,722.79
169,343.17
475,743.49
931,352.72
794,571.15
445,802.12
420,983.92
594,754.89
888,51.57
224,470.67
470,614.89
523,919.16
694,674.7
915,386.75
398,291.07
902,395.81
871,595.13
148,292.07
366,368.72
868,545.71
713,790.69
407,950.49
638,387.56
773,746.52
866,999.49
930,942.63
587,589.52
246,885.23
688,842.67
709,449.37
476,336.26
601,126.53
226,703.42
744,559.36
42,405.68
339,579.31
235,641.32
445,942.34
847,482.69
952,666.01
204,870.9
926,554.08
979,648.53
149,286.88
211,63.08
123,33.57
732,49.02
662,233.23
287,765.9
188,521.21
761,940.62
581,91.56
980,36.51
718,947.02
822,868.35
557,132.05
635,479.59
103,376.14
170,181.39
906,810.16
604,350.66
270,493.04
600,862.38
137,261.79
726,202.1
768,587.06
927,520.17
182,440.52
668,299.69
175,480.17
823,357.49
241,456.97
628,102.58
792,413.06
627,767.18
622,24.48
524,267.23
634,800.68
975,88.98
61,40.48
701,928.13
227,563.82
976,880.5
875,68.9
85,15.68
349,657.1
411,726.28
548,535.22
443,89.32
759,312.32
6,878.28
853,993.87
672,529.71
13,236.66
203,331.75
556,111.78
175,383.05
452,904.58
578,294.44
577,987.77
117,662.96
58,311.2
836,649.52
197,258.66
537,654.38
580,590.55
186,470.34
14,832.61
150,829.91
609,357.67
834,446.68
968,907.59
807,435.77
30,522.76
549,41.67
440,281.88
765,731.83
279,886.27
740,392.1
647,89.9
909,853.13
88,127.59
430,754.69
51,372.18
981,542.44
50,380.07
485,449.66
44,714.97
457,789.92
407,987.08
197,75.33
878,790.97
931,972.84
794,531.58
212,491.93
80,566.03
75,546.32
147,87.87
486,480.71
410,777.45
725,834.48
739,928.18
593,196.07
121,268.54
505,993.6
298,691.91
532,60.36
846,437.39
650,187.35
165,517.51
71,548.86
760,385.73
162,666.21
565,731.29
161,415.49
4,917.48
177,249.72
485,941.14
970,754.92
273,514.64
629,208.1
663,985.72
830,459.88
406,971.63
279,824.31
703,798.75
488,518.83
877,871.14
954,982.57
553,487.4
388,641.39
982,474.4
322,110.39
226,960.09
64,336.24
426,788.1
964,801.7
740,939.17
781,668.71
666,940.41
625,466.32
882,604.04
293,47.15
836,218.04
261,49.53
442,421.02
604,913.96
61,704.14
652,563.35
54,184.57
290,638.72
559,175.07
816,990.26
667,982.35
867,335.4
879,247.29
463,137.08
994,193.26
920,954.61
994,556.52
181,124.49
257,654.43
546,387.88
22,438.05
713,137.36
991,373.83
934,976.9
408,209.51
965,527.56
288,944.78
773,92.96
139,850.01
540,951.56
781,726.06
799,851.77
144,844.08
239,671.57
342,209.79
58,732.06
162,648.58
83,462.61
994,164.52
108,838.97
274,535.36
728,12.92
515,587.11
440,363.32
236,460.43
467,224.36
145,237.19
724,729.06
495,962.96
831,347.95
544,778.76
981,689.2
687,318.59
954,769.58
749,962.67
40,975.58
604,122.41
553,973.98
57,664.66
379,846.16
42,405.37
583,158.43
603,589.11
113,55.28
299,366.58
416,723.78
873,575.92
936,709.97
584,127.75
106,266.31
415,218.13
866,477.25
497,707.05
269,761.4
841,428.27
962,593.81
130,545.47
376,819.88
115,465.07
682,568.99
138,909.36
705,456.36
155,408.5
610,306.23
487,362.64
718,911.84
91,693.52
606,34.02
359,476.47
694,378.77
735,802.81
681,969.86
291,633.15
776,408.37
245,89.11
314,526.12
169,29.77
685,212.16
973,172.33
865,751.75
336,606
765,936.22
883,710.1
929,815.08
251,121.29
482,821.25
571,412.69
410,661.77
141,611.59
698,158.19
42,212.33
676,548.27
376,186.91
173,659.5
48,827.86
988,302.2
127,511.76
471,3.12
330,788.45
676,711.78
598,405.12
913,104.73
708,673.42
935,857.18
5,920.93
655,34.15
385,245.32
930,752.57
297,586.82
465,435.72
886,617.05
520,175.32
359,867.65
591,451.57
619,772.71
336,777.43
412,542.72
700,38.89
471,982.14
716,129.13
337,522.41
227,687.59
140,563.11
976,217.22
296,185.93
61,901.94
345,183.09
496,83.39
637,214.74
441,534.76
654,614.83
290,351.28
532,422.78
87,833.6
666,912.71
799,336.12
437,451.9
424,189.65
759,524.1
388,879.92
309,26.21
658,136.12
321,521.46
962,919.14
725,69.22
327,886.19
401,606.43
479,23.91
553,263.28
813,7.86
614,106.1
612,887.85
436,72.93
738,105.22
949,522.17
944,744.34
787,26.28
711,557.33
347,121.79
911,753.07
132,707.17
860,239.13
688,780.11
227,11.24
206,430.57
819,375.21
852,869.7
562,395.45
459,254.62
723,200.31
404,839.83
931,727.6
380,843.82
928,827.41
261,377.13
688,318.41
653,454.08
539,114.81
959,934.13
292,125.14
860,437.87
815,403.32
6,702.41
215,839.3
372,698.84
36,135.8
773,605.93
824,850.99
75,325.17
39,105.05
557,640.24
712,376.96
909,571.91
173,493.46
497,199.03
341,143.65
356,650.29
282,816.32
711,328.56
869,224.37
719,456.14
952,268.9
699,71.65
777,541.36
892,872.24
839,938.53
252,348.69
862,660.79
420,509.37
221,569
896,239.16
994,953.01
673,381.32
157,667.26
618,785.52
786,367.03
359,773.62
383,104.34
261,825.51
791,769.97
997,198.07
592,198.77
565,852.45
618,418.5
958,260.63
564,995.43
912,746.97
191,898
204,958.96
5,920.11
705,231.83
841,47.1
344,544.22
971,526.32
544,824.6
63,706.96
772,990.77
145,373.93
446,818.48
572,78.67
400,798.86
373,11.71
988,593.6
287,308.41
514,103.58
859,288.26
738,789.17
308,334.84
591,705.65
399,253.8
947,367.69
870,287.14
141,404.32
179,4.08
842,865.2
529,938.98
60,995.96
906,231.45
705,387.96
468,503.53
276,864.62
425,862
377,490.67
502,701.18
863,978.94
153,941.42
152,134.46
833,632.14
79,19.75
615,196.05
69,798.02
233,106.86
204,443.44
447,487.14
583,607.6
851,171.39
370,44.25
329,710.34
665,565.63
831,155.59
457,115.12
462,123.51
786,24.8
386,246.95
993,642.61
510,353.97
357,819.79
859,168.78
650,761.24
690,257.54
304,431.9
468,712.53
550,644.36
659,801.17
743,964.03
727,390.04
482,713.13
827,719.54
271,659.49
412,866.11
778,52.06
920,918.41
452,672.56
110,528.07
625,222.9
287,51.54
612,819.43
606,971.05
362,875.28
373,455.31
950,586.44
627,193.82
310,679.46
730,347.94
539,673.81
929,460.91
272,466.92
486,640.57
124,134.3
359,949.76
411,588.92
760,831.56
117,844.67
435,943.36
726,658.14
401,444.89
39,109.68
866,907.75
505,48.99
870,877.36
158,505.85
645,320.83
977,415.7
118,890.57
951,655.48
336,82.49
511,970.47
434,844.79
479,334.36
858,729.26
130,494.33
675,763.5
709,14.69
674,669.79
903,337.6
153,487.6
951,2.78
562,532.08
713,692.9
722,297.76
403,944.94
139,803.53
926,640.49
362,469.41
944,513.63
101,112.21
513,501.07
375,892.24
112,511.23
905,486.49
98,724.21
753,300.64
571,861.84
432,426.29
751,393.34
61,777.77
475,341.22
433,610.55
216,720.38
213,806.37
965,677.98
518,120.67
186,537.76
180,660.22
436,543.71
50,24.48
48,719.91
29,673.22
598,978.42
616,424.04
201,46.09
383,47.45
966,467.75
157,450.91
523,622.31
458,428.14
947,837.43
461,675.39
159,239.34
475,51.14
321,580.27
932,667.81
629,20.22
676,553.29
377,779.26
173,492.53
112,80.72
557,756.09
532,748.54
291,668.67
990,828.5
639,794.16
609,919.85
295,451.15
742,374.83
799,349.99
213,815.13
188,708.91
270,544.06
973,132.59
565,89.06
812,250.66
661,283.52
732,227.71
577,397.84
537,51.02
794,16
57,221
910,791.89
144,986.16
429,127.01
831,752.42
681,658.72
791,250.05
864,572.66
875,665.99
221,600.61
439,233.78
858,280.06
566,146.88
354,590.03
133,882.9
102,819.53
156,181.78
669,702.5
539,122.17
631,973.29
971,598.56
392,438.25
955,208.78
137,180.2
668,808.89
502,357.88
385,69.87
129,312.73
516,964.47
22,740.1
264,159.23
829,336.1
423,639.29
772,305.16
290,937.17
64,114.3
223,262.11
258,563.53
811,525.21
438,136.33
795,70.57
233,40.88
71,173.66
373,254.02
324,696.66
611,807.53
28,560.79
249,22.65
224,682.5
994,906.22
666,484.59
126,595.77
70,619.52
180,604.24
604,138.92
883,875.28
865,138.49
168,594.02
48,417.06
929,887.76
642,533.35
168,100.02
492,898.96
379,157.18
633,970.16
596,809.74
860,219.16
362,951.18
693,388.81
352,867.27
155,609.83
335,328.77
400,885.35
634,750.87
601,734.98
62,132.19
711,678.07
422,574.49
160,153.76
880,232.73
491,565.48
963,664.96
755,65.59
240,792.11
145,523.72
759,389.89
991,376.74
793,150.49
437,292.18
344,600.33
647,518.79
482,125.1
817,700.31
231,694.65
662,941.45
316,709.83
559,16.42
903,175.88
701,1.54
324,127.21
987,284
10,701.23
757,673.36
904,771.04
359,330.36
566,91.53
572,983.1
473,724.74
507,898.74
992,131.14
644,992.27
988,889.89
607,229.04
258,140.45
833,394.49
328,551.73
23,846.75
862,667.07
322,237.62
801,141.78
337,12.43
350,101.74
43,674.59
447,538.51
241,735.4
903,987.47
848,449.92
963,43.03
291,272.16
424,149.97
366,713.26
113,583.44
753,729.68
204,652.05
614,614.73
707,732.13
768,240.26
668,728.21
906,605.7
978,193.9
387,55.33
478,649.87
212,429.51
910,205.92
911,755.44
829,42.09
29,984.46
664,678.17
96,935.68
87,52.4
496,141.62
60,279.65
202,166.29
634,439.89
48,159.89
897,278.39
119,274.08
244,302.96
710,169.59
762,569.45
525,816
599,417.82
634,206.66
559,311.86
522,810.23
997,883.97
897,991.71
716,76.82
100,7.88
181,950.65
725,905.38
32,156.59
653,339.6
126,461.4
721,853.37
401,16.55
986,741.47
352,882.05
479,115.34
839,500.97
815,261.5
87,836.27
491,38.85
118,193.58
340,130.82
34,604.21
9,736.72
787,207.26
792,352.47
547,879.48
464,745.27
627,437.47
371,221.26
340,302.5
511,701.56
235,185.75
308,460.43
381,746.92
558,500.71
870,863.4
669,802.41
914,602.81
917,383.32
82,75.57
263,986.67
903,338.41
967,688.69
189,401.51
659,467.98
173,974.17
822,321.76
645,980.03
60,457.5
926,194.61
377,83.4
163,572.65
980,70.88
330,920.75
151,651.55
31,254.78
819,505.83
296,604.29
378,632.94
794,17.8
289,242.92
554,438.85
308,55.79
464,776.85
929,463.43
558,758
447,417.46
760,404.93
901,459.07
244,460.45
593,132.88
582,2.42
874,391.99
585,894.13
133,790.35
951,299.52
36,961.35
111,916.52
463,768.25
5,893.4
190,205.6
801,558.37
251,382.71
984,341.95
66,515.72
67,403.75
216,595.95
560,275.69
358,59.19
291,527.19
201,645.33
81,950.29
225,223.32
235,703.6
5,569.67
822,423.13
590,977.3
272,389.38
202,792.8
521,6.07
844,174.65
489,831.13
100,510.37
917,444.13
589,619.53
686,826.28
37,281.1
79,823.36
974,150.75
432,291.85
981,920.89
262,283.72
763,406.67
86,589.09
830,752.4
375,921.61
162,342.88
320,169.12
248,215.9
835,989.46
180,74.65
734,460.18
65,911.67
10,183.64
998,424.95
775,701.79
131,279.97
747,770.63
460,151.15
170,453.99
292,555.61
956,461.59
664,977.02
288,711.59
936,273.85
24,377.29
79,225.53
914,94.98
278,444.37
444,440.11
471,226.47
262,220.46
656,603.65
116,560.76
439,632.57
654,752.65
86,91.71
703,881.95
162,952.78
821,989.26
533,570.08
186,86.53
761,717.13
706,751.5
268,544.48
907,777.98
118,782.98
521,254.86
104,684.12
772,613.86
165,837
105,890.89
648,933.53
774,216.28
659,380.24
168,347.03
65,629.28
950,664.16
96,954.9
40,152.91
874,81.24
630,633.78
784,716.37
590,830.62
569,356.29
374,591.15
816,856.15
14,980.82
304,526.03
574,865.39
65,180.52
30,518.13
305,16.11
858,384.92
259,913.54
568,951.93
255,588.41
379,129.84
545,255.07
900,894.65
340,275.57
963,815.43
12,331.87
454,767.4
230,124.29
956,308.67
691,851.82
409,885.42
700,913.3
995,825.05
591,476.93
157,91.63
643,275.97
557,678.89
1000,349.21
695,271.86
467,347.67
294,285.06
625,344.66
718,240.75
474,288.72
802,646.92
457,655.94
770,930.32
153,771.33
96,184.04
468,613.94
152,222.89
137,22.39
646,816.53
519,420.69
955,970.28
674,109.62
766,983.48
84,280.01
565,937.75
644,956.57
484,349.62
57,764.74
557,293.97
216,937.41
512,269.73
794,17.41
606,728.01
417,716.24
234,371.25
827,823.36
582,867.06
657,174.3
73,215.99
682,765.29
255,352.91
555,99.35
908,754.9
638,634.99
326,257.53
340,920.1
821,954.21
368,563.72
276,866.71
315,55.36
647,123.92
449,75.94
153,135.43
798,343.09
988,794.69
243,371.54
933,42.38
192,771.36
253,583.52
408,868.3
465,214.64
169,381.98
713,234.81
122,202.42
566,458.63
78,159.04
360,794.9
934,751.56
555,10.75
146,549.05
832,457.16
368,299.58
669,637.93
131,947.13
430,454.18
599,155.33
918,246.57
734,327.06
680,79.47
86,287.75
956,347.41
265,513.02
975,698.78
39,369.91
483,205.02
617,470.64
715,791.79
357,386.42
215,110.41
897,939.3
566,160.33
736,275.61
456,754.95
758,301.63
681,799.26
384,173.67
839,330.14
387,438.11
973,472.58
857,659.74
687,467.27
827,222.6
275,632.29
115,167.55
246,388.57
988,606.83
361,410.31
859,531.38
982,296.72
699,245.28
873,801.75
615,138.23
773,470.05
582,586.29
244,247.66
279,630.98
596,520.76
908,128.05
454,176.67
787,967.24
574,806.69
881,874.08
906,41.26
351,565.62
511,637.2
830,419.97
725,279.94
710,823.41
555,549.77
430,391.91
678,396.93
591,626.69
556,73.73
343,359.66
369,139.47
745,310.7
369,276.82
986,684.2
427,66.19
192,613.86
906,832.26
340,318.15
751,981.53
985,655.79
452,652.77
934,885.47
772,150.93
689,457.36
98,333.56
367,657.81
911,135.69
669,544.8
637,259.58
695,467.07
865,322.93
63,911.32
9,883.71
172,511.31
856,486.84
48,86.79
769,991.4
779,401.86
423,708.49
920,998.48
971,310.51
10,642.39
331,497.81
358,451.39
128,845.64
403,961.37
562,388.99
19,1.48
197,945.75
462,808.95
658,241.9
779,890.3
951,496.09
266,738.4
407,263.08
862,905.89
1,442.99
875,386.23
850,191.89
113,758.98
547,383.71
496,374.48
923,468.65
667,544.25
545,580.45
787,822.35
706,498.92
844,557.08
280,899
233,760.35
749,220.69
392,273.43
35,786.43
203,714.02
20,285.09
784,563.34
565,659.2
836,203.66
753,485.06
87,231.31
961,302.91
942,102.22
12,395.22
991,692.53
880,263.23
845,525.55
130,664.66
951,968.19
47,423.15
332,890.38
623,801.87
758,638.98
526,434.47
666,932.1
603,80.62
144,408.18
494,642.38
593,624.71
332,929.76
888,463.18
66,98.09
578,328.36
2,708.55
331,261.47
639,741.13
739,868.5
975,414.37
171,820.86
197,590.66
316,492.37
519,384.95
600,225.66
662,546.11
899,731.88
457,140.83
416,530.9
252,167.66
129,148.12
201,737.93
843,618.53
724,403.36
423,614.38
349,488.28
34,498.27
611,715.74
257,299.46
183,128.82
356,195.38
129,584.83
301,219.76
188,179.74
517,993.16
743,266.89
443,232.4
287,673.66
809,945.85
905,203.39
381,731.33
357,263.33
161,174.33
695,497.6
768,865.12
4,22.7
220,611.64
875,368.31
980,680.22
678,643.94
39,24.4
704,748.37
113,83.01
515,6.7
171,863.08
759,404.95
108,989.22
164,578.72
307,848.93
788,132.65
647,504.57
740,183.61
498,338.17
22,197.18
151,883.04
384,206.21
431,149.04
348,407.38
289,443.71
546,285.66
744,693.65
3,993.77
754,499.06
420,755
765,336.17
757,716.84
946,438.36
223,369.1
461,646.31
440,686.43
182,614.98
775,366.5
803,588.65
209,788.41
550,515.78
174,447.6
845,776.76
132,946.17
368,142.96
421,922.71
93,745.59
671,505.52
165,318.09
568,106.09
903,145.44
655,761.07
319,298.38
827,462.97
123,281.77
13,846.27
446,821.87
158,218.71
594,427.59
351,129.7
294,64.57
845,967.17
120,304.65
557,108.02
46,381.31
947,71.1
665,387.15
731,137.57
73,821.77
834,669.29
209,502.3
178,375.01
740,63.06
634,954.37
255,502.42
43,655.32
537,106.67
142,665.36
284,570.12
102,301.8
419,268.29
513,397.41
59,553.38
641,472.1
99,930.33
677,921.34
77,847.67
228,708.67
330,960.85
401,242.01
47,775.29
488,925.95
122,524.57
887,105.59
825,127.04
772,660.44
562,393.54
405,220.56
208,963.84
209,508.34
193,111.31
666,763.57
405,919.97
859,218.34
620,543.07
679,990.03
361,773.15
382,623.86
52,57.53
953,184.44
59,805.17
117,13.17
387,131.09
42,17.96
431,37.29
528,515.81
301,424.01
437,1000.11
61,82.48
500,541.39
170,957.34
463,992.59
361,225.94
930,799
182,390.85
156,477.52
63,731.63
791,99.93
126,973.9
36,196.77
781,92.44
366,688.01
245,743.68
857,154.31
339,786.33
881,171.48
661,903.46
394,825.38
139,182.79
319,887.63
693,798.6
454,361.49
314,702.73
958,359.69
61,883.84
230,77.78
450,758.76
872,512.88
707,577.65
199,901.36
796,231.25
566,821.41
101,462.18
955,117.61
120,864.41
852,815.51
449,712.25
323,630.91
505,79.99
464,948.27
598,417.03
833,185.87
397,985.54
133,393.52
213,410.09
333,264.65
654,931.17
550,595.08
330,894.14
873,265.5
200,183.75
3,625.89
673,713.76
10,809.35
450,188.22
583,520.15
730,322.58
803,374.54
278,515.55
254,367.29
951,343.34
257,323.77
633,702.61
849,175.47
190,663.44
566,231.41
442,195.33
142,91.69
588,351.6
168,665.07
977,794.06
766,445.13
842,707.59
967,942.74
341,350.81
814,304.96
780,355.85
485,636.56
933,489.74
503,694.75
694,669.12
393,25.84
397,659.57
425,402.96
375,946.6
805,980.17
277,612.87
686,106.34
288,192.46
841,383.43
921,201.28
367,758.98
36,42.83
178,206.84
881,614.68
381,980.88
184,859.12
833,969.68
420,801.14
717,713.04
674,788.03
212,389.46
779,425.27
514,757.79
228,502.5
287,259.31
651,666.04
544,856.12
700,300.45
384,845.63
798,189.98
228,234.44
12,665.01
549,14.55
823,332.69
111,902.98
812,424.83
323,280.57
811,469.15
894,36.19
508,508.91
221,914.45
623,60.45
514,98.37
694,249.53
723,745.13
805,337.7
45,472.67
85,923.47
989,133.92
630,184.23
285,270.01
492,985.14
711,455.61
545,714.09
614,91.64
579,330.37
888,822.67
753,416.36
178,769
840,300.82
65,415.86
83,923.34
641,463.15
910,792.95
278,860.04
344,883.79
949,98.16
317,615.19
442,187.32
324,765.8
543,123.81
563,428.8
452,14.16
960,69.63
32,971.92
175,526.29
466,644.41
793,755.61
428,590.47
869,800.06
734,626.26
108,670.91
701,475.47
466,67.07
620,579.9
84,267.4
575,54.37
831,760
892,978.66
28,616.27
317,806.24
386,254.76
866,215.03
830,547.96
861,186.21
165,790.69
239,500.17
875,646.43
504,601.06
670,725.59
340,884.87
174,396.69
77,833.87
726,24.2
642,245.67
228,311.62
625,814.9
28,842.43
118,787.51
661,900.49
439,5.71
906,808.91
57,952.95
594,993.58
693,986.33
420,26.94
331,447.73
584,89.18
844,907.52
285,419.61
177,939.24
653,949.49
101,632
609,36.5
263,591.5
182,746.65
558,307.76
51,924.66
379,717.83
892,663.92
676,894.67
24,854.31
734,583.6
247,205.05
410,635.13
529,168.72
529,182.89
760,278.24
94,481.48
60,633.05
554,256.7
222,189.72
83,809.84
940,574.57
442,994.93
288,262.83
499,712.77
612,580.43
792,93.28
670,10.78
39,539.39
729,839.93
310,640.07
718,489.84
554,145.71
459,849.17
492,671.81
598,499.69
874,297.39
122,28.6
282,42.83
632,511.68
615,571.9
284,32.84
121,48.9
189,278.34
975,33.16
366,993.76
116,36.78
787,636
865,810.22
332,237.53
736,545.88
381,190.94
329,839.51
643,596.77
480,429.31
788,152.65
150,908.96
896,521.09
506,829.37
348,272.06
732,353.84
832,547.94
391,849.12
81,511.72
729,18.25
188,1000.97
917,320.09
223,862.29
3,375.29
198,145.96
954,261.75
471,95.07
911,781.93
345,61.6
648,86.42
517,812.78
735,493.12
609,164.65
13,399.35
525,80.69
830,764.71
143,782.24
749,313.76
196,779.39
533,188.43
649,196.43
182,931.48
347,231.67
818,508.52
848,360.17
985,783.08
632,903.97
734,291.82
644,609.51
386,809.22
729,893.73
775,907.93
257,729.3
956,4.42
942,30.06
505,478.2
292,312.4
707,83.1
32,122.89
823,27
604,212.94
691,354.91
720,503.35
202,964.78
516,242.58
139,630.36
332,644.47
882,653.94
856,116.6
889,266.58
757,170.01
247,645.19
278,819.25
860,11.83
37,171.96
33,847.85
32,808.52
491,392.12
443,156.96
842,442.2
918,169.53
227,328.04
734,751.17
810,365.76
558,621.21
200,994.97
966,956.57
579,259.24
971,183.17
663,27.24
63,298.76
813,16.23
362,385.19
773,194.81
934,41.21
779,727.93
823,199.88
136,832.19
347,794.05
895,97.43
896,22.44
9,49.1
942,205.47
731,264.85
667,301.81
356,906.8
617,456.82
628,857.65
435,426.68
591,694.67
695,198.43
63,14.29
283,760.88
440,585.55
596,767.42
622,169.34
204,303.01
558,377.98
41,474.19
228,507.09
361,488.61
532,12.79
513,327.24
321,70.98
621,528.33
439,877.43
7,366.02
784,305.79
618,619.21
864,542.45
649,600.97
424,198.09
168,672.16
473,597.4
451,530.54
741,829.53
385,125.01
164,70.78
843,893.38
33,877.72
296,435.19
344,959.94
549,820.19
622,965.85
967,604.47
828,230.56
800,895.25
624,500.82
520,172.41
929,322.04
627,111.82
508,242.83
798,688.8
37,189.7
877,313.29
259,803.95
635,556.03
5,20.35
122,898.35
204,642.64
310,2.45
996,906.88
554,449.87
908,603.65
652,354.36
779,147.03
502,697.94
589,865.92
924,793.54
592,678.14
914,845.36
82,259.24
131,227.1
874,809.18
924,991.89
868,265.5
546,890.52
937,820.96
505,268.33
431,878.1
819,768.61
776,603.18
945,362.98
122,828.48
593,163.85
325,524.44
47,261.55
15,33.67
289,361.48
170,542.56
437,6.12
997,199.23
94,525.41
628,337.29
842,75.22
896,515.2
676,355.57
691,119.77
404,53.33
872,340.36
554,243.61
257,412.18
680,352.12
572,886.19
14,924.9
251,963.99
821,49.33
573,53.36
783,55.9
496,889.65
205,92.61
449,109.92
919,567.12
492,535.89
797,788.55
756,222.73
968,35.71
924,777.71
519,250.86
978,686.49
422,671.28
157,744.91
397,883.69
39,851.83
466,812.51
421,72.53
137,464.42
729,787.89
473,543.83
965,793.99
897,184.14
94,778.98
336,896.37
691,36.9
401,57.38
628,494.05
547,40.06
785,748.69
225,701.17
926,44.16
206,654.1
266,287.66
549,414.92
218,750.07
309,960.89
173,209.33
122,950.17
121,584.7
698,563.3
399,813.78
254,63.79
108,823.19
629,167.56
75,187.71
11,358.43
665,977.19
790,666.14
455,653.01
226,578.85
67,387.11
262,987.01
895,510.59
381,177.83
236,408.03
662,81.09
119,922.43
464,322.11
453,607.82
75,379.62
348,340.32
76,387.96
993,271.35
161,395.79
3,265.55
928,405.99
868,724.41
577,218.5
451,53.41
547,213.66
433,261.88
442,584.14
662,150.65
771,202.1
406,730.89
695,493.63
114,257.64
671,616.38
371,687.34
952,996.78
272,116.99
226,128.22
677,41.61
105,688.18
505,876.82
792,60.99
160,424.05
874,462.61
349,105.66
581,169.45
930,135.94
954,299.28
272,438.66
221,555.45
66,813.54
461,746.97
906,519.91
519,117.88
317,86.06
319,342.83
759,46.19
221,24.74
543,157.49
286,447.87
741,782.48
531,830.21
632,141.52
221,545.09
102,501.47
105,540.82
927,855.72
653,379.06
985,805.65
35,214.18
523,374.49
890,443.32
979,25.77
249,150.98
886,372
4,721.28
604,878.78
71,425.97
188,804.16
150,37.03
91,800.95
871,922.98
538,944.59
984,694.42
649,648.26
476,439.16
996,797.63
693,289.78
672,263.09
632,581.4
623,283.48
73,587.08
69,130.19
431,662.48
19,901.77
269,909.69
106,717.71
382,109.5
836,519.41
575,268.73
732,499.75
720,691.81
841,687.36
378,464.82
399,183.52
760,798
363,897.39
288,829.44
538,422.97
904,11.45
792,114.86
401,391.61
114,966.32
71,226.35
337,462.71
522,854.12
315,853.79
341,726.55
232,323.12
172,326.91
202,811.08
834,860.64
27,444.49
693,460.11
861,876.8
211,795.91
486,167.95
606,967.3
180,509.66
720,950.73
337,306.9
873,254.75
306,44.49
696,489.47
475,596.47
688,205.77
426,271.3
126,614.2
37,513.98
611,700.83
989,545.86
514,130.79
68,629.39
262,334.99
881,280.39
845,406.92
384,26.36
83,787.07
239,587.82
222,673.94
732,913.48
572,239.5
455,98.81
249,823.09
763,897.94
184,29.51
267,716.24
908,448.06
470,498.41
986,451.09
336,450.39
637,285.98
721,589.81
840,199.65
222,989.65
671,634.08
961,361.77
431,463.92
492,205.39
801,695.46
753,299.22
613,479.85
34,519.89
126,63.03
164,944.93
717,770.75
926,738.08
908,931.38
464,203.95
505,647.05
254,106.74
319,754.37
814,223.14
673,805.4
34,770.91
572,625.2
912,688.3
561,759.94
25,95.65
528,363.87
267,604.49
460,588.77
73,202.1
568,819.83
644,827.35
217,180.26
443,202.31
909,517.73
274,511.12
798,7.11
833,624
121,61.84
786,517.68
289,451.21
869,110.83
142,1.87
261,77.01
424,281.45
373,846.39
812,955.28
141,40.73
225,138.58
423,60.6
242,355.96
909,431.73
441,755.34
453,831.17
200,835.88
165,178.88
276,57.22
50,228.07
877,630.77
775,572.84
279,715.34
309,402.64
49,135.94
890,526.68
477,222.61
716,76.87
838,471.5
571,84.14
138,966.69
84,902.64
468,430.76
98,441.68
889,798.27
752,665.97
321,776.17
439,264.01
778,827.61
34,427.9
53,992.4
17,166.53
327,489.75
534,58.64
83,417.95
686,447.08
640,781.11
840,155.68
582,29.72
155,738.71
478,343.69
961,250.78
699,748.9
941,579.75
333,320.18
315,375.8
363,509.7
142,965.09
870,783.49
435,416.02
893,727.61
654,8.2
844,860.85
739,694.74
489,991.3
638,632.9
62,247.14
574,495.18
