ID,Price
780,24.96
564,439.15
844,147.11
11,203.65
972,891.71
667,349.41
696,460.71
993,164.41
862,779.6
801,436.45
865,917.77
1000,514.04
779,805.25
973,968
635,303.3
145,486.75
486,858.99
768,61.78
609,807.07
792,226.68
371,257.76
424,45.38
811,706.93
254,935.97
101,713.76
448,583.78
293,678.38
285,617.02
998,118
861,449.55
435,626.44
551,460.19
902,764.78
163,101.15
176,183.58
59,476.11
279,581.23
371,172.59
697,467.73
533,482.11
233,906.52
970,277.09
715,274.42
480,906.23
708,678.15
116,750.77
980,985.84
265,422.54
264,895.47
651,495.97
409,931.26
28,498.62
827,178.28
989,786.9
909,723.63
115,629.52
489,357.09
398,910.97
557,6.07
743,855.17
634,782.43
594,799.26
135,480.14
753,107.92
909,576.34
373,486.7
37,297.03
503,382.29
976,245.44
945,575.34
940,631.46
253,174.81
176,257.39
458,401.87
680,563.44
483,679.24
699,857.71
861,501.67
129,726.35
651,20.85
872,229.12
504,251.88
207,159.47
103,941.95
96,549.54
572,404.96
49,516.48
517,550.11
3,199.49
179,758.89
854,54.16
364,441.04
796,251.87
411,352.08
175,332.77
949,399.4
884,529.14
72,690.58
621,40.79
544,981.69
89,512.14
352,683.46
967,10.72
570,365.92
20,149.06
388,696.91
104,726.16
778,792.86
299,514.28
760,238.11
682,824.61
485,252.23
240,782.96
513,59.5
82,153.13
226,104
967,424.36
109,518.54
908,299.87
847,935.06
849,134.42
500,657.74
924,51.76
680,582.44
837,518.31
870,823.86
565,858.33
553,92.88
639,541.57
96,221.11
308,117.99
731,150.71
785,882.76
434,281.59
407,676.71
262,599.33
754,903.53
887,392.28
699,976.34
705,563.45
392,694.82
794,147.72
608,415.12
229,472.39
615,982.3
375,114.29
644,223.23
550,544.03
608,279.78
700,121.95
415,704.1
555,23.56
553,607.82
189,890.22
194,600.78
901,541.14
109,107.13
287,410.68
44,807.4
169,476.61
400,251.72
236,557.99
846,758.28
591,20.21
463,71.36
962,772.61
543,628.94
937,596.47
508,15.47
466,310.55
816,83.29
501,353.27
855,515.59
780,706.89
318,66.08
947,773.97
292,660.27
126,230.22
924,743.52
902,166.45
965,265.17
318,452.52
118,174.06
286,973.98
244,236.01
937,334.96
30,56.83
381,41.24
262,370.38
952,263.91
69,545.8
619,352.69
596,648.84
472,987.99
553,717.37
422,506.03
145,801.83
680,466.79
492,274.82
992,40.83
932,56.32
375,920.06
2,346.15
205,813.7
149,206.03
902,565.24
825,608.19
814,894.99
1000,961.02
378,603.61
434,509.71
53,825.19
74,466.35
390,556.73
683,979.2
127,810.24
801,190.55
822,944.5
290,284.37
528,899.96
431,864.6
162,59.02
122,757.26
157,906.5
109,96.35
870,74.62
545,429.81
613,445.89
505,779.25
696,141.14
732,933.52
777,565.35
348,870.69
22,920.87
162,384.94
579,106.99
435,890.71
956,854.24
525,952.2
860,20.88
141,283.6
736,631.98
726,728.59
172,14.73
79,348.59
595,79.28
527,64.08
872,543.06
322,338.06
575,145.98
44,189.28
488,978.41
645,997.6
630,504.1
508,864.79
901,310.77
370,161.03
802,397.06
478,448.93
308,720.5
644,944.73
60,532.51
394,147.05
33,265.32
182,972.04
408,400.97
886,348.57
624,768.13
61,903.62
905,397.12
673,590.97
830,631.28
615,439.6
872,208.24
172,758.3
686,226.88
521,943.86
743,216.6
698,113.39
825,362.02
932,621.38
312,216.23
461,933.43
510,47.83
458,226.95
621,517.83
883,515.2
452,612.65
295,136.53
39,106.28
217,765.69
473,81.56
928,348.41
540,280.37
70,311.7
394,339.15
45,892.78
847,414.02
628,707.6
997,259.84
172,882.56
648,198.3
5,569.77
144,458.28
937,795.82
372,285.9
71,905.67
626,97.05
248,408.01
730,308.01
923,150.16
949,273.29
339,286.98
540,889.46
102,57.46
249,675.97
928,783.62
204,190.06
165,717.1
811,460.15
46,669.67
107,103.51
434,622.96
951,41.24
402,799.63
893,718.03
72,665.44
625,970.65
511,591.53
56,854.25
882,845.12
341,898.79
593,210.34
138,534.03
838,43.22
480,93.64
988,45.67
748,111.45
612,464.54
109,15.44
192,872.99
150,775.27
135,23.36
867,381.26
808,609.45
358,617.73
485,909.99
83,713.02
879,65.47
182,590.51
496,965.8
346,316.18
704,576.52
439,1.77
578,520.15
328,929.15
781,24.47
3,536.04
776,612.77
458,205.96
410,643.83
477,714.1
689,92.63
645,104.56
625,816.57
52,849.64
477,165.44
651,413.27
26,990.71
160,960.7
442,363.64
662,170.77
992,711.16
549,451.04
476,914.57
834,450.51
106,757.75
806,678.89
129,929.53
3,617.83
555,770.75
109,476.72
74,669.74
164,676.45
381,776.53
817,185.76
19,400.71
136,286.06
322,50.82
544,61.19
634,512.37
111,399.98
455,731.9
162,330.02
530,708.74
188,574.68
192,133.24
230,787.4
661,908.62
643,119.42
47,888.28
165,899.57
206,638.99
60,89.86
447,202.85
887,972.92
442,358.42
366,738.75
120,487.78
393,461.07
2,918.21
196,978.88
660,818.16
467,481.79
828,618.04
790,867.94
669,921.07
9,543.29
91,935.4
570,587.16
360,47.15
102,527.1
450,160.84
991,603.46
526,609.49
771,357.69
680,900.55
961,217.68
504,17.08
195,628.57
449,311.14
38,357.4
958,983.43
951,361.35
197,503.46
549,211.62
276,215.7
853,34.87
683,21.07
791,553.33
17,363.02
910,540.85
64,801.01
276,787.06
271,966.82
54,845.9
442,847.64
162,929.53
663,507.32
925,249.9
97,857.44
643,304.12
315,23.83
698,382.14
373,183.53
980,245.67
624,784.1
776,872.31
379,903.03
7,186.5
593,553.99
199,665.53
415,619.67
436,592.28
869,654.91
343,472.66
917,37.9
26,466.08
120,954.59
332,286.33
178,924.22
711,814.49
609,63.96
807,910.46
640,498.64
685,287.29
390,819.02
191,48.82
118,243.08
238,438.98
591,665.86
360,81.39
31,136.58
335,907.98
291,849.16
175,763.26
558,287.75
134,442.13
686,334.23
920,249.99
730,698.18
1,107
112,183.96
929,45.13
350,589.34
457,955.31
500,798.94
289,323.15
410,941.52
580,38.99
505,762.45
921,989.47
667,538.95
973,826.82
103,547.5
632,730.5
812,577.84
712,218.79
789,736.05
107,949.5
535,678.55
135,411.59
832,591.28
558,369.47
336,607.5
518,982.6
214,500.23
841,276.39
235,942.06
96,592
435,727.34
865,233.78
307,892.42
362,198.8
884,621.91
72,685.64
623,142.19
499,457.72
635,14.36
177,154.59
847,236.71
36,174.14
942,26.5
558,98.5
383,868
607,681.82
70,74.4
922,786.07
544,963.03
94,843.51
657,392.68
81,177.09
574,724.9
491,828.53
190,656.03
437,37.7
993,819.06
242,65.78
320,564.39
467,487.04
340,66.45
416,179.52
970,354.24
215,680.56
844,647.9
787,92.71
400,332.22
965,559.69
52,714.29
238,205.84
637,414.8
142,742.94
205,623.2
502,197.77
176,321.6
522,247.79
837,602.27
401,79.85
220,803.51
518,337.89
953,527.47
41,756.42
342,99.71
11,532.37
590,536.11
603,981.5
468,96.81
698,554.77
754,67.47
476,475.05
683,664.37
982,6.9
192,271.86
947,174.71
641,321.47
564,890.59
983,187.55
11,703.78
521,320.28
753,240.63
131,999.47
921,986.68
184,955.03
866,864.17
866,530.15
877,388.94
328,938.63
418,702.32
209,662.84
634,948.79
441,295.6
23,266.89
576,19.49
715,654.73
753,389.36
544,162.89
865,616.39
122,507.13
408,761.66
123,443.76
678,505.47
426,59.64
549,134.67
446,299.7
80,762.29
996,66.05
185,38.91
665,436.5
746,840.03
791,885.28
282,711.14
313,112.21
254,796.37
433,396.01
994,195.86
28,490.52
827,16.18
756,219.8
663,924.09
42,758.94
846,257.67
935,164.18
377,656.13
768,171.96
30,415.21
201,214.49
847,191.96
298,340.46
509,535.11
237,781.31
56,377.68
862,583.44
415,503.67
17,616.52
527,782.48
888,468.91
83,566.13
950,613.91
548,208.61
154,670.79
539,241.68
484,913.99
755,563.91
650,851.76
921,247.84
218,457.3
624,444.29
330,103.94
925,330.24
922,951.42
588,433.87
236,752.05
615,952.56
608,208.07
459,961.55
427,118.43
579,91.27
599,140.42
858,297.73
553,888.33
363,213.95
142,644.78
605,417.04
998,641.16
288,125.47
594,960.74
767,889.54
411,16.79
396,137.4
167,800.19
963,62.13
953,471.98
285,387.28
120,659.07
154,496.04
934,741.2
207,510.86
507,640.64
952,924.86
696,23.35
531,907.06
957,298.68
473,916.38
791,51.66
416,607.69
876,947.13
650,654.68
699,191.47
403,42.43
816,826.85
78,595.09
348,988.07
612,294.55
359,429.03
776,142.26
138,559.84
689,500.85
510,251.8
130,927.91
86,420.57
831,625.39
869,382.14
369,536.89
541,915.77
758,43.47
34,763.43
331,260.89
519,533
206,530.09
42,644.17
218,119.02
5,781.88
41,970.1
142,659.63
875,731.4
122,635.69
539,68.57
959,886.71
840,61.13
874,685.53
973,615.05
569,737.21
702,291.04
101,614.17
108,724
503,835.68
903,1.94
599,139.2
780,30.61
989,147.77
970,455.4
756,381.85
512,811.87
298,86.74
591,512.47
813,885.51
848,503.92
612,366.3
290,395.94
783,408.48
905,585.19
804,593.09
327,667.95
881,233.44
599,242.05
903,649.8
440,708.81
369,954.93
225,311.17
214,778.22
634,700.63
747,112.56
526,782.02
304,172.06
596,671.37
693,989.4
618,384.91
102,320.57
83,325.51
897,226.26
524,892.47
502,340.31
275,49.54
543,262.18
831,996.65
487,460.59
500,756.25
1,137.38
402,578.92
844,770.15
748,905.44
624,503.15
733,994.24
347,409.97
769,425.79
937,379.16
76,778.63
245,719.82
28,388.59
955,307.82
253,693.2
799,882.85
55,378.04
134,707.31
618,589.47
97,347.89
1000,637.91
832,532.6
87,328.47
89,83.98
143,797.92
209,602.69
79,629.21
726,750.57
169,911.28
634,11.77
468,377.84
791,112.94
706,253.57
218,798.41
851,413.92
811,845.71
261,624.16
205,626.4
813,123.67
398,282.47
147,735.78
648,804.42
41,804.15
101,8.04
766,840.38
117,422.34
381,322.4
501,479.65
678,56.77
166,98.92
827,976.82
772,439.48
450,417.3
677,951.12
119,769.75
379,65.47
71,75.16
921,878.38
828,931.45
780,851.18
302,850.03
771,68.09
463,853.31
902,83.48
653,152.92
137,878.24
743,789.65
626,307.89
7,680.57
867,211.22
667,935.67
935,179.71
560,947.02
406,123.07
868,975.49
966,275.81
461,534.93
173,561.5
623,941.07
982,14.45
618,289.72
193,539.98
503,509.09
487,693.22
814,752.99
96,233.41
625,893.63
914,169.66
405,268.44
38,538.22
833,583.01
570,680.82
526,622.58
417,203.73
864,594.41
770,31.4
300,339.79
696,785.09
998,258.09
4,622.07
102,183.01
637,215.77
318,907.01
893,505.3
870,179.71
403,547.97
989,938.75
237,820.44
844,808.29
555,135.62
618,782.39
208,521.24
441,981.5
903,932.59
618,298.23
244,526.74
466,528.1
791,506.79
790,874.91
190,498.52
633,358.38
828,44.5
944,807.2
619,484.97
747,599.65
569,51.63
77,175.99
340,612.35
668,805.48
368,511.5
585,732.15
213,16.49
499,891.05
970,159.4
453,638.2
475,262.26
21,245.04
606,973.67
975,604.13
205,177.22
267,901.34
979,731.07
309,316.69
412,854.25
15,921.42
160,474.17
712,650.48
732,759.61
169,551.69
237,612.05
219,743.46
429,32.85
935,494.25
390,839.19
522,515.41
939,233.07
699,154.39
758,216.66
300,391.05
789,772.81
167,665.97
300,179.29
797,442
488,291.19
589,610.35
109,769.49
344,680.57
735,674.61
49,5.38
182,142.29
399,822.17
762,916.89
560,588.64
316,630.67
876,767.97
708,117.26
877,610.87
803,483.48
995,909.31
256,816.97
185,182.2
432,937.19
701,957.06
149,655.89
863,23.55
430,657.04
11,271.62
847,610.93
653,784.08
898,376.93
395,872.6
893,53.83
673,150.23
441,671.43
285,276.45
115,495.49
92,935.39
98,895.94
285,443.61
921,726.86
46,475.15
156,673.22
350,15.2
621,689
180,449.55
911,767.92
270,761.39
448,597.39
707,768.27
216,513.99
27,657.32
353,306.91
301,412.33
582,855.48
978,739.88
908,202.06
609,994.18
300,120.77
17,142.87
259,815.63
477,424.95
189,522.5
498,960.99
273,808.61
988,843.76
391,494.07
369,251.27
486,316.91
40,202.6
826,756.65
134,347.22
696,736.44
837,996.25
11,817.95
205,367.09
953,317.43
768,549.22
520,727.24
294,432.95
555,398.56
261,374.18
664,825.7
233,504.22
341,296.81
621,642.81
357,118
776,675.89
627,275.51
779,973.87
328,726.39
991,700.25
37,255.59
363,391.99
176,368.23
142,29.6
440,611.12
788,827.86
391,358.85
164,486.65
851,315.1
64,109.79
360,888.42
141,826.01
757,461.8
473,865.2
216,20.74
129,582.74
499,652.21
360,401.93
425,369.58
45,518.58
320,127.78
174,834.02
647,816.29
742,541.82
559,667.16
287,412.86
382,148.4
831,667.17
347,359.61
111,841.25
322,342.57
360,388.28
312,483.02
281,726.46
610,819.38
861,568.02
974,723.05
422,142.8
571,546.74
319,749.88
775,135.9
978,931.62
931,928.29
637,341.74
873,548.22
735,975.39
355,802.33
119,959.4
220,58.89
960,856.21
642,212.39
125,580.01
262,289.99
48,826.99
853,550.42
618,630.73
1,161.67
22,976.38
832,461.69
452,787.77
984,766.58
587,376.64
506,735.92
16,852.87
48,891.57
84,993.5
683,274.12
971,832.12
707,938.85
872,690.25
827,561
686,936.73
982,146.38
341,85.92
492,199.76
220,586.56
16,963.18
707,289.64
453,253.33
651,790.13
459,974.64
80,396.02
943,975.02
184,678.21
166,496.02
442,211.3
96,806.4
666,906.53
174,503.49
921,302.78
9,378.15
764,677.34
811,534
775,921.19
415,143.62
797,863.9
328,548.85
457,700.5
532,644.61
869,49.33
362,623.55
155,338.82
607,260.82
169,865.11
250,23.82
100,941.99
346,180.5
946,998.84
450,379.53
432,225.15
257,689.73
33,117.03
30,626.4
28,644.42
739,248.09
393,346.97
909,172.09
470,923.24
745,263.62
646,166.91
658,3.2
552,36.34
785,102.89
4,931.73
277,934.97
986,54.95
256,537.74
155,600.99
695,520.84
442,231.91
923,617.24
586,429.94
573,29.07
950,918.9
319,741.37
675,803.01
675,48.26
411,549.76
378,585.09
896,176.68
57,521.92
174,49.06
404,908.2
798,219.71
456,218.69
829,318.75
514,676.84
519,756.7
664,806.76
634,225.7
821,501.65
432,507.93
172,29.69
808,715.26
1,755.54
867,339.34
561,996.94
291,622.94
695,523.55
680,51.07
62,980.32
915,411.21
146,663.84
876,291.73
540,787.92
781,750.1
939,848.23
113,12.87
872,134.93
423,100.97
14,852.54
136,954.81
973,923.92
713,243.86
309,584.48
378,827.98
488,180.74
650,539.58
441,425.33
768,535.01
921,644
969,987.88
337,182.12
471,890.78
751,773.34
267,292.86
295,147.66
333,937.26
798,331.03
282,737.75
845,440.98
440,288.26
62,389.29
412,247.69
965,851.51
121,581.51
210,170.71
74,819.79
333,381.49
290,501.04
614,562.09
268,435.86
437,868.33
29,958.66
137,628.31
957,639.43
418,602.59
322,666.77
86,33.88
502,241.47
775,835.91
338,589.92
261,670.73
979,946.4
973,549.53
942,506.53
271,955.2
154,98.52
725,405.85
16,637.81
620,49.35
51,270.81
135,771.1
397,532.09
120,897.12
48,596.11
162,927.89
316,714.67
393,684.81
687,74.84
930,608.35
540,14.77
522,778.35
597,446.42
51,924.7
120,258.88
69,259.99
478,58.2
546,811.17
531,850.52
151,724.99
579,975.34
588,161.23
388,513.55
830,511.31
435,444.47
776,374.86
362,692.1
608,321.85
569,859.86
255,295.13
374,769.16
421,30.77
935,838.27
878,743.62
253,141.03
841,674.57
379,483.21
716,992.9
365,785.11
998,920.66
39,252.21
78,498.48
25,254.01
355,347.15
837,92.31
473,614.2
587,682.19
627,6.76
263,575.65
825,258.41
717,314.36
956,204.2
50,364.28
683,566.48
880,841.6
597,460.39
709,336.67
582,306.46
279,892.4
430,812.52
589,107.38
981,517.45
811,581.88
636,123.97
693,414.25
867,956.18
735,863.8
814,889.75
734,862.75
982,199.82
459,23.52
659,788.6
559,967.36
613,395.38
993,73.98
154,110.3
796,840.68
494,88.49
903,240.91
255,787.94
224,900.71
516,282.76
504,51.82
882,833.73
436,876.38
802,755.29
428,450.21
463,229.4
889,7.05
740,130.69
475,971.6
696,838.43
860,856.93
696,37.72
383,615.7
263,70.67
577,878.5
827,540.44
756,366.19
282,361.76
139,159.2
579,650.34
764,66.95
851,801.88
769,836.21
449,118.07
763,350
854,50.95
25,718.41
498,398.9
495,984.34
228,795.21
360,627.43
242,592.61
850,276.69
824,781.44
872,613.77
731,287.76
185,879.21
924,250.55
637,256.62
660,209.85
224,880.02
406,626.71
148,822.1
434,193.42
339,279.44
735,338.26
360,903.9
133,705.56
464,913.75
110,470.55
437,118.98
212,176.59
79,73.64
942,801.4
96,505.1
486,241.54
994,359.71
640,72.03
960,74.09
422,909.21
822,833.17
80,169.35
423,278.52
93,182.09
621,648.89
207,434.75
32,835.53
613,323.69
382,691.42
896,386.94
145,405.55
42,766.09
616,792.74
148,129.43
127,300.36
688,911.87
638,681.12
779,54.3
372,765.43
215,132.49
966,985.82
980,521.96
594,378.48
691,28.15
707,484.98
426,480.14
21,272.54
223,855.32
982,570.99
697,758.03
669,524.4
413,168.53
278,252.35
67,153.19
335,342.25
706,144.32
531,94.81
448,528.78
86,249.25
885,756.66
622,994.58
780,564.1
70,998.29
720,712.32
331,372.59
32,356.27
125,970.32
377,661.06
553,720.82
758,595.85
739,16.01
743,746.34
657,825.79
662,913.15
519,863.52
120,93.06
183,846.82
384,444.53
837,428.4
840,605.96
643,351.55
694,628.46
143,424.63
821,500.67
392,284.4
288,522.12
239,405.07
243,440.96
891,383.49
399,257.88
414,991.28
798,407.57
513,216.08
790,403.92
202,844.11
367,61.91
370,239.88
778,364.17
986,934.88
666,45.58
795,942.61
16,526.17
655,837.75
985,616.66
64,237.81
767,979.06
755,334.94
663,483.9
697,884.78
467,891.56
863,877.86
99,339.83
257,362.11
165,548.55
452,425.3
509,516.31
568,339.01
464,295.63
431,44.46
380,393.83
764,705.03
572,976.96
914,216.19
170,378.31
535,925.96
432,303.54
860,475.11
489,359.28
73,64.96
283,773.83
64,10.05
845,719.37
48,981.1
623,907.91
12,732.66
740,678.4
421,944.03
318,618.42
885,876.61
811,73.29
328,634.54
528,343
689,220.07
255,607.63
436,565.12
19,995.13
81,655.9
437,288.76
251,146.81
3,181.92
396,88.98
146,887.39
369,720.87
804,320.64
561,461.63
458,523.38
708,366.82
119,168.29
425,460.32
195,309.51
812,714.94
388,536.7
303,205.49
773,585.87
984,120.54
567,7.15
119,264.51
199,1.81
586,429.12
567,427.17
649,659.69
118,632.46
700,954.11
333,673.05
509,278.48
969,652.06
796,537.45
729,923.41
292,516.38
717,941.23
438,256.59
407,218.5
914,188.76
770,739.16
193,915.73
941,567.81
935,744.87
802,327.31
641,433.06
763,226.07
376,417.15
533,452.23
544,893.31
278,861.66
112,534.57
383,561.66
886,662.74
868,344.58
796,415.51
957,570.24
406,679.42
505,411.03
89,547.62
165,318.3
432,387.91
173,690.66
898,896.5
403,375.83
262,415.18
319,357.58
699,906.64
983,212.78
393,276.97
266,971.67
162,275.31
567,11.57
497,916.56
796,997.66
447,285.25
908,168.9
627,827.01
708,648.69
482,436.2
54,633.9
231,892.07
652,653.77
452,15.59
843,588.24
903,443.35
101,657.42
717,971.33
661,170.73
634,922.04
336,625.76
27,815.04
729,658.71
260,167.13
880,579.48
776,819.18
875,139.38
803,969.52
416,974.09
630,351.66
751,374.28
766,863.47
17,492.6
374,592.28
401,157.95
929,157.85
710,969.49
383,616.21
571,196.22
749,2.68
979,371.45
229,211.15
902,420.45
928,304.97
64,461.97
237,490.39
715,211.43
700,582.75
622,426.09
366,451.27
725,556.69
792,342.01
937,12.86
6,38.24
771,348.37
230,361.74
354,123.16
620,975.56
531,199.05
518,464.34
47,971.74
840,91.48
826,565.18
38,517.05
271,963.28
258,762.81
566,1.26
748,990.39
223,689.36
920,265.96
794,574.89
602,61.68
8,56.87
73,533.2
552,503.28
717,459.43
830,973.91
447,550.04
657,360.52
147,103.29
768,564.63
70,98.47
504,496.11
165,987.85
717,712.51
58,217.43
345,588.41
91,892.34
89,700.03
263,405.04
481,588.92
354,718.82
894,716.14
709,299.11
121,800.02
754,180.86
111,768.57
24,51.51
327,615.63
424,734.94
98,75.26
520,68.83
431,655.83
608,979.09
597,612.73
749,362.98
841,741.24
414,924.81
463,141.25
461,221.19
860,44.97
901,645.04
23,178.65
380,360.75
796,711.77
979,815.29
811,896.2
170,124.74
154,438.72
198,919.35
713,334.75
696,675.49
820,790.96
90,805.22
38,770.9
344,623.06
569,184.52
281,478.76
51,394.19
990,172.76
930,732.99
169,587.52
708,805.49
31,606.48
199,679.71
606,991.26
688,111.18
692,477.21
495,727.99
103,801.62
832,720.13
614,96.3
525,25.28
237,656.82
820,752.26
443,934.82
454,363.61
120,116.94
528,941.83
493,203.23
285,853.73
276,367.76
577,301.73
942,940.9
90,447.62
139,769.3
237,941.33
229,447.85
960,976.74
302,447.25
583,466
153,675.04
867,321.03
964,723.89
298,23.96
350,759.09
466,382.96
452,399.09
936,385.15
557,326.7
416,621.74
131,197.29
769,989.6
242,708.96
974,720.67
209,263.43
651,607.71
643,698.55
232,668.97
681,395.21
716,809.15
832,448.99
622,378.88
286,824.34
582,263.82
21,510.99
681,661.55
810,633.06
308,909.85
63,874.98
455,823.47
814,736.98
870,896.21
59,403.64
408,502.39
707,980.56
165,330.6
469,14.31
305,681.69
859,664.4
803,818.39
966,163.77
514,951.71
400,348.74
438,265.48
930,230.73
973,246.88
531,210.84
925,269.73
429,184.34
231,76.19
120,632.43
484,703.54
317,617.27
824,275.91
861,709.27
843,688.29
541,55.66
981,936.49
151,336.84
773,825.53
634,757.94
815,592.65
906,131.71
705,351.74
383,940.23
477,302.51
127,520.63
393,11.99
337,349.3
141,993.45
237,152.68
146,921.08
869,831.14
659,173.99
519,365.39
779,950.91
871,277.8
60,725.86
242,140.26
731,740.27
537,670.53
452,703.18
629,948.08
853,947.64
469,61.63
125,553.81
257,674.52
232,836.02
173,232.7
333,46.47
285,765.9
162,468.55
536,468.82
299,425.35
253,515.43
149,404.31
522,377.42
533,579.88
412,373.13
806,96.82
734,845.88
260,988.73
554,944.72
917,523.45
314,496.89
639,556.99
761,371.09
568,692.04
276,429.57
991,302.46
881,956.97
850,292.83
69,203.11
317,783.7
937,958.93
842,36.89
548,549.46
858,790.85
524,347.55
683,436.56
306,844.75
373,812.97
898,936.66
896,86.55
514,998.79
147,753.22
110,791.93
359,508.68
466,869.49
675,675.02
395,251.53
437,40.51
368,950.43
115,900.16
347,820.11
355,567.34
379,966.86
390,604.4
98,252.76
885,22.29
23,253.98
326,722.55
207,577.97
739,783.66
768,824.96
304,959.01
136,86.45
103,705.97
224,548
425,938.59
987,895.44
230,494.11
883,227.7
608,463.92
61,534.21
68,967.39
496,780.42
558,90.38
559,857.09
143,180.77
817,878.47
447,589.55
879,238.89
16,581.51
493,129.77
764,48
73,227.17
882,438.3
754,741.45
914,718.6
978,872.42
362,577.56
211,136.5
806,669.01
765,426.41
293,624.3
418,774.97
925,420.84
608,804.83
533,877.9
143,288.19
187,957.56
219,675.66
155,324.1
642,990.83
791,767.55
874,743.87
510,2.52
402,871.45
90,198.05
29,380.21
352,109.73
736,211.27
782,104.83
371,657.33
696,679.82
828,969.01
643,460.89
389,774.9
164,221.44
376,495.97
486,366.78
634,195.54
309,124.19
238,986.8
740,253.55
316,312.56
124,962.52
232,993.45
183,654.21
226,830.73
878,900.89
264,724.15
208,622.91
128,25.18
992,273.89
243,500.69
1000,779.79
245,859.65
225,690.28
8,22.16
501,556.25
115,690.56
776,48.88
69,181.88
536,168.1
372,389.52
228,660.07
43,824.67
896,314.63
698,951.31
959,487.35
457,207.74
620,695.14
412,70.1
74,427.52
393,831.82
800,536.14
927,759.45
140,844.68
34,363.06
694,115.32
421,79.53
616,865.64
971,629.52
943,991.8
394,720.76
253,756.72
623,859.24
561,814.56
543,13.07
727,52.63
76,672.6
89,265.78
101,878.13
580,191.71
564,955.36
893,346.63
943,705.94
789,77.66
733,390.04
103,768.27
678,427.39
314,915.16
900,934.68
837,453.74
535,812.28
653,657.23
695,265.44
802,754.2
342,271.88
343,487.18
34,663.17
615,226.98
684,220.1
751,100.82
859,990.46
617,415.66
553,478.24
627,584.72
921,480.78
151,941.89
396,109.42
309,528.4
44,546.99
978,848.61
267,286.57
396,821.73
252,623.22
179,609.57
170,127.71
221,705.98
652,835.62
982,938.57
58,891.77
503,763.97
445,717.9
670,32.06
221,329.72
667,107.67
945,13.05
464,998.52
241,267.64
908,181.78
377,671.64
348,659.49
606,680.63
56,162.04
257,608.32
380,318.76
403,487.71
613,815.44
842,285.22
265,453.63
801,415.73
146,49.37
253,121.97
931,117.48
354,715.92
833,640.33
280,413.32
569,984.64
41,133.02
204,254.02
468,793.09
309,262.36
161,755.21
674,3.8
608,566.93
851,982.55
119,311.7
214,381.53
154,221.33
790,227.49
923,51.97
941,209.39
917,825.85
475,887.01
308,641.34
334,10.9
939,284.94
793,693.39
122,775.4
890,717.68
301,675.8
5,745.03
566,281.13
940,718.09
714,724.74
367,655.74
1000,24.46
699,516.82
269,942.79
744,668.97
773,390.54
717,845.24
937,881.8
18,110.14
362,72.05
297,476.15
856,493.78
750,403.61
650,632.97
448,6.33
104,640.89
933,305.21
35,496.36
28,434.1
974,167.04
555,528.83
146,814.76
717,574.07
105,754.04
253,508.17
887,88.39
199,986.39
142,24.18
844,255.68
960,269.62
156,583.39
100,268.16
565,811.18
766,460.33
472,152.02
976,110.65
451,471.99
999,163.6
165,740.94
665,982.7
168,725.68
354,294.12
375,450.64
673,384.88
589,143.76
514,155.43
231,620.35
117,896.83
507,157.58
666,474.15
921,294.86
568,464.24
811,598.42
894,531.55
874,451.63
142,887.69
490,476.84
4,416.74
556,683.89
490,348.31
949,174.81
891,306.43
437,413.54
16,947.38
984,615.79
519,707.2
290,885.92
762,760
366,91.8
737,880.09
590,108.73
93,793.56
277,302.97
261,769.36
506,610.39
69,675.72
48,570.87
860,940.74
726,897.65
325,699.25
325,633.36
721,512.13
341,708.72
667,607.46
892,591.97
448,141.79
325,661.37
121,547.58
942,374.45
255,115
786,89.18
710,821.01
894,970.86
56,205.82
401,653.87
466,877.01
200,291.01
288,970.79
123,167.39
809,193.4
259,183.67
791,162.02
845,949.85
35,206.31
207,234.11
993,820.25
762,449.48
660,545.77
283,38.95
738,170.52
939,368.63
90,553.93
751,992.76
879,391.05
467,242.11
454,634.54
626,39.61
897,586.89
633,114.84
38,366.45
660,923.71
780,143.41
683,776.26
479,94.09
98,836.35
646,588.89
101,477.86
976,84.82
791,131.91
101,453.85
191,735.19
795,432.91
618,389.15
98,34.6
826,105.83
318,59.88
700,138.65
890,241.42
212,236.26
362,949.72
826,432.88
974,25.74
723,214
478,307.82
841,958.5
816,404.63
456,198.92
367,816.14
529,702.44
78,548.87
489,220.28
405,180.17
94,740.05
489,177.59
211,713.67
850,468.04
42,888.67
31,65.27
706,54.23
901,415.64
727,425.55
488,272.04
143,674.74
41,101.65
520,674.41
742,56.59
882,620.03
266,372.16
870,254.89
308,172.77
732,412.92
840,388.48
172,682.16
513,763.63
333,724.39
242,93.09
640,474.55
170,722.39
222,319.57
698,244.47
268,996.26
90,638.37
871,348.38
801,183.05
738,959.65
317,811.95
975,581.68
25,594.15
956,62.14
554,547.32
726,177.8
420,155.62
343,877.95
36,246.89
514,784.58
997,815.99
235,243.88
405,634.12
540,65.88
334,633.38
861,18.85
537,983.15
3,507.78
353,844.51
648,931.83
9,259.2
899,62.73
540,597.12
859,283.63
645,557.34
530,539.9
780,773.71
435,619.96
901,613.22
616,72.68
185,151.2
759,523.42
64,484.16
267,718.48
526,990.94
328,584.43
101,477.56
845,152.53
29,375.71
674,645.4
289,295.86
546,12.33
449,490.92
598,308.31
775,825.4
643,564.12
531,85.83
20,533.33
599,339.38
9,27.16
847,62.91
749,833.94
296,494.25
60,130.26
308,817.36
802,438.05
215,743.48
516,743.32
63,93.08
395,733.48
