ID,Price
50,585.56
623,380.03
303,611.49
669,330.01
458,46.25
938,564.08
642,780.21
702,448.03
956,633.99
676,95.96
428,603.92
907,170.23
706,63.85
803,820.72
539,621.67
608,884.71
77,324.67
928,11.3
492,637.26
561,721.28
526,859.99
237,589.29
709,620.28
501,906.55
598,356.31
758,537.47
482,809.91
688,947.16
289,163.33
205,839.27
881,381.32
542,398.7
55,108.32
65,909.09
587,966.22
896,213.03
616,982.3
224,973.37
664,966.55
11,632.07
739,554.24
948,342.75
511,251.92
386,956.15
689,98.15
825,423.69
605,699.32
260,290.69
19,636.75
588,586.96
404,521.96
97,507.4
555,973.13
743,190.25
357,456.64
815,640.59
460,833.23
449,434.83
189,683
717,556.95
131,340.15
580,267.2
251,918.96
94,90.56
629,167.16
5,107.73
228,570.97
873,82.27
267,693.83
382,575
28,184.89
994,399
583,793.5
337,871.97
114,107.93
898,198.61
812,471.08
54,310.69
112,324.13
218,363.25
216,725.26
21,611.68
948,523.44
322,144.34
553,94.96
989,122.64
403,317.9
731,123.06
813,974.92
511,504.76
140,903.12
760,160.32
39,65.74
803,574.32
421,978.83
293,562.1
93,201.94
579,272.44
283,157.18
482,791.38
112,261.38
560,775.77
659,310.78
731,853.07
796,915.8
80,15.34
583,529.1
573,528.87
7,766.23
744,556.18
78,420.83
262,15.63
772,326.79
810,733.32
975,551.86
564,735.53
341,679.99
164,21.27
313,241.22
533,447.24
597,894.36
712,365.74
936,228.84
902,749.18
846,62.94
411,357.62
773,362.26
260,425.4
616,99.78
674,778.27
939,838.24
737,313.44
98,997.77
835,894.21
735,50.96
670,452.72
420,964.16
608,673.52
252,837.01
744,414.24
238,13.38
805,852.66
851,8.08
454,712.26
265,935.17
971,245.37
993,538.54
552,756.55
19,854.43
230,29.74
822,609.07
55,850.77
424,377.95
638,609.39
844,453.39
149,705.36
766,349.27
334,412.01
114,785.07
325,937.8
953,192.4
653,58.19
434,892.82
513,655.15
938,494.58
64,296.29
842,95.93
762,372.63
542,800.36
40,743.58
941,851.61
524,932.61
571,932.94
394,183.5
115,390.75
427,507.88
427,911.51
276,243.08
253,124.06
983,991.86
475,4.43
766,54.12
722,183.42
615,195.76
342,733.04
739,891.16
860,617.04
887,696.82
657,949.02
942,120.48
341,129.85
346,963.55
569,443.81
317,895.69
921,54.41
264,984.31
578,893.33
23,55.77
665,361.02
137,8.87
492,894.74
434,766.61
91,907.26
58,456.65
701,11.95
876,694.76
528,776.51
985,118.07
634,372.04
479,361.98
796,486.58
703,797.9
763,545.07
822,21.19
824,479.39
491,437.47
769,154.47
134,844.9
586,927.09
473,265.98
240,343.81
483,364.34
936,881.08
696,245.28
376,317.38
406,386.98
468,889.09
693,210.88
170,195.37
194,959
573,852.47
934,845.03
717,961.89
125,55.08
406,363.71
772,902.54
562,943.71
934,943.05
637,778.15
426,748.27
141,210.04
961,283.51
233,313.16
134,417.92
890,244.2
856,448.36
316,822.75
619,291.94
800,574.96
325,594.83
464,282.76
553,773.41
304,906.93
399,525.26
536,930.78
650,701.36
764,30.94
146,917.1
56,317.35
534,435.07
586,15.35
887,495.99
987,380.03
736,392.15
96,145.16
48,547.97
906,980.44
281,860.28
178,62.06
525,463.71
651,701.78
920,832.74
817,307.06
107,919.35
832,71.84
1,211.56
44,249.71
230,334.45
922,490.22
563,540.02
482,521.29
995,372.8
189,352.42
157,288.54
274,406.12
966,585.97
852,541.43
134,447.55
542,987.14
945,682.72
996,998
51,744.74
765,276.7
776,974.23
950,402.23
275,971.92
480,228.14
955,630.53
677,66.58
473,794.28
217,483.21
288,706.95
138,691.96
355,551.71
593,299.3
189,550.38
903,31.54
71,354.71
999,31.69
587,655.01
543,465.17
744,247.96
723,237.16
596,964.37
813,505.88
398,741.84
661,252.06
594,233.54
532,981.01
644,721.82
537,537.3
184,650.83
515,419.33
965,514.74
798,70.41
234,77.07
903,107.18
81,8.08
377,12.56
690,511.19
701,312.24
131,294.65
166,550.76
806,779.86
783,388.23
153,789.79
952,42.42
226,103.03
161,245.41
634,729.19
322,873.02
256,669.48
799,900.98
836,20.39
309,883.22
886,529.29
780,667.94
838,906.43
877,194.34
519,888.15
664,362.78
898,619.82
216,522.26
770,745.38
988,687.94
279,480.96
352,775.21
237,671.97
906,863.27
964,825.76
926,840.48
748,402.91
989,583.12
460,629.82
596,17.69
337,906.65
147,712.13
468,862.04
37,695.33
163,743.55
995,807.73
695,818.16
69,993.84
264,922.29
424,805.77
985,493.18
450,364.69
427,655.32
15,372.07
444,586.26
900,792.83
412,589.75
392,406.28
446,531.46
683,663.57
963,263.67
57,118.95
245,875.31
597,502.81
428,44.96
476,906.84
73,961.08
759,157.28
988,65.21
237,86.04
596,270.18
669,23.25
621,808.71
922,290.95
778,512.77
583,574.52
209,300.31
145,960.55
846,371.38
352,295.22
425,72.46
658,9.12
360,695.02
505,297.82
995,130.23
393,852.32
265,162.9
45,399.46
773,667.56
103,787.64
951,522.75
923,994.46
165,500.45
750,23.55
439,243.9
723,538.85
177,682.58
299,136.24
83,498.06
2,967.96
179,988.2
431,790.02
133,46.38
856,168.94
125,31.05
405,773.29
296,161.83
688,641.45
160,847.14
113,487.15
456,259.31
851,256.96
270,816.47
521,313.38
677,660.78
361,184.04
271,372.56
76,470.21
955,948.05
829,411.67
122,887.42
645,460.93
701,526.15
506,881.67
310,16.83
590,35.61
440,469.02
395,186
122,384.25
520,300.43
684,8.68
570,33.03
296,125.3
700,945.2
633,411.26
74,535.68
549,846.47
143,285.26
243,182.79
224,698.39
598,37.58
227,687.65
594,374.14
816,824.25
455,757.87
411,372.65
287,572.63
551,743.6
97,425.92
758,905.13
946,800.72
731,157.1
407,304.3
92,236.2
157,172.62
836,179.98
823,820.04
916,362.63
197,806.07
928,297.88
685,522.99
622,821.08
693,14.96
965,393.82
857,422.21
397,52.39
457,774.1
340,301.2
382,627.32
584,678.76
169,986.91
346,87.91
500,993.6
881,333.41
806,264.15
183,508.08
754,257.62
561,457.72
712,278.74
965,65.39
342,70.8
281,510.41
95,926.93
827,463.1
702,776.51
437,25.72
270,845.85
139,914
293,881.18
284,837.68
832,826.78
788,625.62
935,950.05
536,578.29
439,412.36
137,588.63
381,950.1
706,982.01
248,340.46
324,668.86
54,323.04
809,374.37
377,795.09
915,560.42
624,311.13
160,734.42
238,984.25
766,790.2
677,854.79
673,485.5
275,311.87
306,811.28
335,432.52
930,291.64
354,249.81
811,258.56
158,366.81
229,327.61
315,495.11
804,628.58
64,122.59
202,654.46
830,621.02
816,386.84
503,818.43
265,220.5
842,853.17
145,869.14
658,992.65
86,857.24
616,741.26
172,955.51
117,467.61
217,557.6
187,761.72
684,513.17
396,984.66
917,59.26
596,598.89
372,641.58
633,626.63
751,421.91
599,371.63
957,221.85
284,31.58
742,554.74
280,787.67
62,555.95
565,97.79
778,969.01
644,404.16
606,35.97
950,397.71
773,679.67
326,116.37
687,53.72
136,592.29
596,374.07
521,177.1
904,78.09
16,317.45
81,657.87
26,661.8
611,137.99
269,350.75
835,787.66
233,490.9
68,506.5
259,948.56
799,622.75
819,564.84
750,547.22
955,580.1
298,376.53
126,563.19
243,332.95
84,923.41
787,182.03
930,758.31
405,439.1
738,328.29
490,411.38
141,245.06
298,334.65
406,900.3
562,297.53
30,52.37
792,415.95
481,209.14
56,163.76
299,530
90,185.42
183,722.1
695,251.04
270,966.82
465,408.65
153,791.58
641,134.56
745,998.67
770,289.21
133,345.15
415,154.88
114,328.3
241,180.54
567,750.86
888,450.36
271,703.25
447,623.14
929,7.91
761,289.67
647,992.89
871,543.56
59,462.93
983,657.48
42,391
205,658.18
558,915.78
954,675.67
677,747.46
204,191.88
538,623.52
710,903.8
690,328.51
574,935.93
495,201.53
715,49.61
604,411.14
210,353.83
854,681.4
988,23.11
434,634.96
355,289.33
653,573.39
848,263.11
926,700.35
954,298.76
424,759.88
759,460.02
583,665.02
975,449.43
764,609.32
76,149.65
706,859.32
877,25.86
971,288.2
700,242.65
1000,361.09
165,596.85
370,26.72
165,832.42
64,62.79
366,970.77
343,62.69
26,715.51
528,292.87
445,343.07
426,95.02
388,574.58
177,602.43
563,978.13
534,174.94
440,801.94
585,811.47
4,829.18
570,545.5
434,453.09
654,275.73
873,593.47
77,941.1
91,144.87
324,17.72
398,603.45
399,594.47
368,557.69
944,167.06
897,41
87,926.76
216,97.47
872,260.06
310,811.23
604,1000.71
584,707.91
716,256.16
564,387.3
528,617.03
908,417.26
758,691.07
443,602.77
741,560.3
797,384.64
393,634.11
359,98.45
541,314.78
801,358.49
380,118.67
709,297.18
339,994.02
990,60.71
649,816.23
277,681.39
383,735.49
811,847.86
957,757.4
743,741.11
274,252.83
562,772.46
805,62.7
933,222.7
520,22.4
305,357.11
713,298.53
827,83.98
778,595.67
960,75.68
376,407.37
584,884.72
213,147.67
320,51.24
220,241.98
353,453.78
221,299.33
134,445.15
138,111.77
822,50.7
184,898
280,959.04
217,61.19
184,147.94
614,928.59
195,909.38
558,866.5
186,334.79
826,732.66
63,762.02
385,656.95
631,265.66
997,781.06
106,660.71
876,303.25
261,231.93
744,220.23
713,362.86
468,724.27
764,513.28
635,249.96
258,388.42
503,474.97
66,156.85
848,565.61
247,867.56
534,170.54
182,733.6
210,23.49
440,248.76
699,388.01
823,181.47
961,237.05
310,414.37
332,259.9
113,95.48
388,500.32
927,764.18
687,799.32
468,906.75
434,361.01
488,276.9
922,264.87
632,105.55
560,521.65
673,385.92
50,43.48
33,377.09
74,338.9
974,465.62
536,491.09
312,275.18
645,89.68
42,690.64
504,737.18
162,835.77
832,683.36
173,187.02
15,478.84
473,943.68
393,826.15
363,419.25
101,866.71
916,309.72
457,246.29
724,617.25
368,778.38
116,988.89
933,666.76
8,974.44
89,203.71
310,415.75
37,624.3
516,243.4
330,273.7
510,115.2
178,729.92
510,279.06
191,662.64
109,931.33
174,248.44
229,96.37
918,140.34
933,142.73
759,29.01
288,23.52
650,747.03
12,361.96
168,861.78
695,650.68
672,293.22
116,718.79
827,687.99
459,995.77
306,433.32
470,952.07
374,857.41
481,527.57
797,58.27
598,214.03
324,878.4
301,982.1
526,457.32
472,394.74
370,754.76
770,1.23
258,180.22
489,3.81
415,328.62
646,482.14
885,660.51
435,431.08
53,916.5
818,767.46
873,640.57
232,966.42
358,977.59
88,452.86
745,97.53
38,751.03
801,660.09
162,782.93
389,550.08
440,695.69
14,287.16
222,911.63
461,934.44
744,930.31
459,730.99
157,832.64
473,167.89
898,147.99
638,426.3
350,484.12
168,532.4
140,314.45
26,209.98
844,811.9
305,362.79
363,564.77
483,165.8
895,841.23
230,503.6
513,957.3
582,410.48
547,979.83
421,295.97
685,228.02
497,662.77
530,229.62
810,772.98
813,112.91
476,137.49
780,446.67
194,338.61
393,815.72
746,778.06
633,227.48
292,954.98
406,764.69
615,127.5
649,741.89
36,966.94
798,702.58
772,937.19
245,651.05
591,818.37
453,89.06
232,754.06
712,125.98
575,690.57
331,338.86
335,133.18
568,255.87
910,328.99
46,26.4
981,688.54
973,878.02
842,721.87
883,155.64
425,785.96
502,828.71
896,886.47
884,91.38
250,240.02
766,634.7
373,722.16
665,875.64
58,121.82
627,135.73
314,699.66
59,400.22
233,103.78
677,140.67
6,800.96
144,381.69
459,973.1
321,327.18
462,510.78
206,927.61
328,386.03
448,217.78
746,723.89
686,364.61
386,522.34
979,749.33
301,674.04
168,191.69
467,356.46
20,13.86
900,45.27
809,602.35
439,896
327,698.46
59,993.22
520,983.56
378,1.04
702,498.98
545,162.14
685,879.95
336,476.87
476,601.21
890,616.19
438,408.73
119,814.72
767,571.06
734,710.08
375,646.49
432,680.45
566,679.33
337,247.51
909,884.59
806,937.79
268,675.35
833,953
764,841.78
308,705.64
222,563.93
755,88.35
480,337
262,817.82
698,345.19
64,956.7
140,557.43
925,929.32
197,816.07
152,473.57
145,201.45
785,149.07
646,814.55
325,802.84
385,951.57
32,46.63
158,12.56
959,83.23
112,715.18
815,269.17
436,199.73
378,8.81
939,638.93
189,485.87
599,798.61
598,754.75
237,825.28
10,646.21
992,872.38
25,785.12
188,977.51
289,439.13
660,507.63
276,768.48
678,459.61
232,744.29
247,50.95
556,848.93
598,894.51
59,293.74
259,271.11
546,632.64
589,926.22
441,844.72
515,998.16
281,286.79
198,482.55
912,30.22
772,710.17
54,179.73
150,583.39
667,960.81
219,150.93
992,335.51
708,888.78
494,350.39
237,808.5
709,653.93
455,127.65
840,708.53
870,458.82
836,400.51
524,828.59
687,944.21
123,496.84
931,231.95
806,402.5
263,410.51
307,378.56
422,895.62
225,660.5
570,398.45
505,441.54
409,883.81
987,78.53
541,977
826,434.8
512,617.84
256,98.09
998,644.62
43,55.24
378,21.51
642,629.59
878,269.17
370,972.01
379,684.38
201,304.99
966,81.83
792,90.47
585,903.59
944,560.44
620,499.99
401,122.39
136,169.16
133,820.13
198,152.31
657,812.94
993,369.95
976,822.93
383,879.59
875,411.46
908,864.03
323,320.92
374,613.15
53,763.26
774,410.02
319,378.7
747,804.76
545,682.87
526,954.27
26,784.21
117,506.43
729,271.67
575,326.83
182,136.16
131,668.77
887,95.41
330,379.2
958,386.94
347,424.47
826,331.03
33,969.47
778,209.67
96,633.25
293,206.6
938,729.81
717,948.48
80,902.9
664,789.72
576,483.22
507,445.01
84,318.47
875,296.26
958,527.34
224,886.87
394,98.24
226,286.51
693,97.33
903,257.24
706,551.15
434,515.46
620,742.68
23,354.51
151,574.99
307,795.95
280,515.09
589,165.31
257,460.06
70,175.7
908,114.03
654,877.98
848,691.74
280,287.24
337,87.75
665,177.33
633,61.38
461,61.94
35,362.04
258,566.74
406,679.12
709,381.28
685,392.2
615,584.4
986,161.7
194,203.53
637,792.34
83,124.1
599,514.4
179,767.45
477,554.84
1000,791.75
85,442.45
349,151.52
690,650.55
785,723.28
841,932.26
831,810.57
538,903.21
124,406.86
983,618.87
185,526.58
790,940.84
653,792.47
338,480.64
689,778.44
576,993.96
233,770.03
879,83.89
687,65.75
511,206.38
631,418.23
865,947.41
907,707.01
357,559.93
148,367.79
314,968.43
922,240.19
137,86.51
388,687.96
753,41.66
180,186.87
826,449.09
308,36.17
423,803.09
326,62.33
120,308.04
193,974.29
764,27.6
483,364.85
680,914.4
231,57.18
323,859.92
60,743.53
794,809.57
902,343.38
74,954.79
779,392.64
772,738.68
730,932.07
509,954.57
711,282.4
421,451.25
186,834.97
128,144.56
520,727.84
845,945.99
780,24.53
204,623.13
498,958.28
794,695.07
709,295.09
607,967.95
342,180.97
485,701.83
470,183
111,943
953,579.15
254,297.4
657,893.06
742,805.11
518,119.94
705,334.58
756,51.71
446,742.52
261,935.1
347,304.66
149,985.63
149,720.54
83,324.6
690,483.7
545,951.08
673,138.11
846,484.21
29,863.06
353,159.58
196,499.6
738,484.3
123,356.74
805,716.1
400,579.24
993,721.72
406,384.5
968,336.15
495,408.81
232,858.21
251,394.4
587,809.59
759,541.26
670,261.13
968,944.36
287,923.58
538,395.59
534,516.82
812,172.92
334,879.54
965,65.35
137,670.24
164,89.9
432,361.1
327,327.23
198,166.33
722,451.73
588,23.93
683,261.38
888,376.5
91,70.61
549,30.78
610,533.22
949,564.44
478,146.11
39,28.2
990,743.84
930,555.39
111,417.94
221,566.24
436,851.34
796,787.03
192,563.32
386,529.1
416,369.82
415,764.01
846,552.37
581,170.18
862,702.9
832,304.43
163,406.58
807,439.92
127,786.17
486,217.11
710,145.73
560,678.2
542,460.89
598,539.22
494,435.43
121,247
22,684.18
265,564.75
402,671.3
711,215.36
295,640.69
590,635.65
166,27.94
300,857.65
164,291.81
179,253.4
352,53.79
170,1000.37
631,379.69
587,665.96
372,35.18
788,853.19
422,652.53
678,325.41
853,943.7
438,832.94
691,913.76
396,409.65
339,47.1
925,367.59
713,105.11
61,393.63
446,791.7
934,315.18
625,998.05
869,483.55
758,242.67
13,83.82
223,15.94
354,892.92
479,902.58
248,593.76
937,213.95
792,566.75
485,369.51
602,168.51
572,688.09
915,927.95
320,165.58
497,304.57
178,837.82
188,226.83
309,740.26
775,953.77
81,417.67
349,956.3
463,784
51,811.79
787,766.87
243,810.36
682,804.94
19,783.19
801,739.33
563,312.61
471,639.81
200,395.79
609,547.14
358,685.48
738,609.77
186,27.89
839,961.19
311,614.73
586,695.39
746,825.3
319,813.93
915,231.29
662,362.93
25,617.59
634,715.8
101,269.61
67,531.13
285,734.34
937,666.19
687,552.12
974,816.74
4,337.32
858,540.59
932,581.52
764,920.82
784,515.58
234,169.21
39,598.95
147,4.16
738,120.51
212,125.93
514,437.26
767,289.74
899,883.8
503,75.69
758,99.02
931,602.02
977,793.25
195,216.95
218,121.55
722,51.13
650,801.14
953,979.84
635,34.04
633,214.61
146,169.52
303,734.04
893,678.21
340,292.88
124,257.71
333,198.22
949,129.75
443,23.06
547,662.25
414,364.66
887,838.66
966,919.37
727,646.56
836,931.84
683,256.73
16,356.98
940,436.55
70,53.38
241,359.21
580,484.67
874,186.6
50,334.1
617,842.76
323,983.76
308,158.34
954,174.82
469,245.5
446,735.95
469,924.49
609,684.29
139,812.6
694,638.48
281,745.31
941,218.67
112,101.14
238,858.71
560,410.93
499,106.1
277,40.12
674,971.09
168,282.77
212,304.45
672,488.78
193,806.42
705,457.37
630,671.23
162,475.21
310,17.91
195,19.42
152,48.56
187,657.57
120,232.06
429,916.73
460,654.08
958,787.6
545,213.68
687,642.75
942,831.65
943,267.7
148,297.31
271,923.04
144,14.97
220,702.02
364,38.61
249,960.03
348,556.81
839,896.19
909,118.18
164,532.1
189,736.05
634,972.89
456,499.27
709,474.13
723,151.05
195,399.91
446,718.59
616,748.59
227,498.42
841,822.97
516,174.33
69,505.33
286,364.16
652,585.64
332,611.74
43,98.45
41,684.26
563,460.56
48,564.53
222,281.76
492,572.96
972,102.23
789,182.02
385,13.55
31,64.85
304,999.45
3,445.86
224,535.34
35,724.38
993,712.08
881,661.71
943,764.04
140,382.26
173,28
231,673.35
848,660.34
34,886.78
482,668.81
908,109.71
69,761.29
886,87
945,917.6
862,999.66
261,934
238,944.55
92,999.59
945,861.4
46,250.79
191,269.19
546,768.94
961,903.07
717,939.03
752,324.22
703,618.58
387,847.6
729,36.71
754,289.45
386,283.63
778,549.94
736,355.28
523,111.62
431,206.99
540,246.11
899,333.28
791,389
367,710.49
806,640.93
561,309.53
749,402.23
58,70.86
176,936.25
801,823.25
686,798.74
694,20.4
147,898.73
787,760.65
58,505.41
863,71.84
325,500.27
549,685.37
90,396.71
863,375.19
43,311.8
986,764.3
482,379.26
763,434.59
715,643.41
423,889.1
723,736.07
680,575.45
917,738.2
779,770.61
252,974.12
10,97.95
302,767.27
343,293.76
291,665.87
224,796.71
195,366.5
84,407.3
354,171.95
184,28.1
606,278.84
771,979.56
455,949.05
920,998.32
824,736.86
311,39.05
708,957.96
194,873.78
650,473.86
704,509.04
324,395.94
953,320.14
14,949.12
928,849.99
278,59.47
549,254.26
463,956.1
729,184.64
319,878.67
633,313.58
618,612.76
39,220.16
210,637.77
768,933.28
196,420.09
81,193.19
226,411.56
348,879.27
291,541.26
610,395.1
561,37.1
642,520.39
49,429.1
630,893.36
615,718.46
299,921.05
634,75.67
144,120.71
948,212.57
393,383.26
363,241.2
758,606.31
368,661.67
357,557.75
121,379.29
308,333.23
719,848.11
893,426.62
623,11.87
974,505.24
349,322.76
548,654.34
858,584.51
389,995.85
586,524.76
259,216.42
552,193.15
368,412.69
570,224.68
698,365.73
731,80.34
153,498.03
344,954.32
818,323.1
777,789.79
753,645.29
727,941.5
350,883.41
784,276.78
760,62.11
941,444.88
151,572.03
219,902.65
761,780.14
527,159.63
829,362.43
977,480.87
49,133.42
246,552.99
750,33.47
806,693.98
88,769.41
807,719.39
91,925.33
734,486.51
451,692.42
41,9.09
862,350.42
901,919.8
864,421.34
157,467.99
597,583.13
59,993.9
28,283.48
143,745.54
180,845.27
929,261.5
27,699.37
356,428.86
760,416.8
568,856.08
885,536.98
739,227.73
282,83.68
325,676.29
627,748.42
541,170.69
995,798.4
702,113.65
925,352.79
980,520.56
848,301.43
302,52.22
411,996.43
747,385.75
901,964.91
691,235.43
686,627.06
750,196.87
194,413.62
655,971.97
357,846.55
188,617.59
155,62.79
69,460.33
834,983.14
776,59.04
445,782.75
407,598.99
135,757.86
657,586.36
865,665.23
21,432.43
246,521.33
844,96.27
713,691.51
386,991.41
868,992.99
26,599.88
637,444.64
846,523.27
390,152.12
292,91.59
560,292.14
222,214.89
608,98.01
837,192.64
351,805.97
662,295.38
863,82.15
706,304.67
420,89.69
269,376.41
654,76.51
120,283.63
121,659.03
864,183.88
719,869.31
899,540.6
446,918.1
937,337.92
476,398.81
887,80.15
969,167.59
763,799.66
661,660.99
101,102.47
391,171.29
169,565.67
83,936.88
985,569.8
232,646.91
141,629.88
811,822.65
955,833.08
775,178.04
917,118.99
329,998.96
577,819.61
803,673.27
126,964.71
799,158.28
939,324.85
386,728.97
267,61.61
261,957.55
876,469.06
930,719.65
209,762.74
369,889.73
657,63.36
692,284.23
625,264.94
272,786.15
822,167.19
100,879.57
364,676.34
291,56.57
773,145.8
71,354.96
260,19.87
239,33.44
737,664.67
356,347.54
773,194.44
984,554.47
745,136.04
587,292.39
2,839.99
275,695.58
511,144.09
678,370.51
640,431.85
291,536.1
490,17.75
125,906.31
174,775.32
215,431.75
745,103.93
166,312.63
334,876.89
942,24.18
318,700.41
803,505.29
323,674.91
33,620.58
663,266.37
463,844.33
506,390.92
60,284.08
175,817
287,898.02
984,703.58
997,623.74
506,643.44
488,87.97
42,525.01
57,585.49
600,484.71
112,967.47
36,892.95
640,538.99
988,8.13
154,522.23
785,896.82
727,911.3
240,403.08
202,249.15
970,28.81
922,324.16
753,67.52
952,468.42
442,607.91
568,854.82
864,993.41
193,342.25
773,459.56
554,843.58
716,570.61
448,261.13
501,75.36
456,727.65
770,971.53
753,67.33
161,827.96
317,444.2
275,906.32
928,384.28
7,116.76
478,770.14
67,68.76
257,397.58
433,551.22
562,769.2
222,579.87
617,421.75
135,664.13
685,258.72
556,717.64
352,128.09
792,163.33
961,217.23
385,601.92
201,765.04
856,290.98
915,675.09
378,484.7
249,618.91
11,963.6
249,949.44
84,305.35
398,464.58
440,71.31
972,170.95
865,378.19
971,686.11
271,898.81
736,496.71
391,501.41
46,162.7
386,516.19
305,128.64
382,82.42
954,149.69
137,767
285,699.43
545,808.9
199,218.17
868,193.75
469,906.29
54,470.65
284,385.02
213,903.8
817,10.64
599,606.74
765,118.73
834,700.19
844,110.08
205,989.32
3,687.37
839,64.37
394,451.73
120,463.32
118,920.14
824,553.04
675,529.68
971,877.11
267,908.68
703,9.01
958,825.23
645,340.34
877,518.35
153,660.81
574,591.2
229,871.37
277,431.73
884,13.53
954,299.32
933,215.63
148,534.22
733,102.61
66,574.12
733,366.62
695,467.31
228,498.18
237,260.73
696,678.26
335,524.61
93,220.82
139,62.95
726,612.86
745,617.07
933,207.77
93,716.69
184,25.91
407,889.12
689,731.73
184,466.42
435,4.11
97,36.79
938,159.46
315,350.58
62,433.66
791,423.89
281,19.85
223,208.25
199,802.27
686,814.86
416,404.24
240,42.48
968,109.52
415,245.01
70,748.61
386,671.96
1000,529.58
295,61.16
637,965.56
574,996.56
158,203.26
805,743.73
760,665.25
286,426.77
710,812.06
149,342.09
91,448.06
550,267.21
489,416.68
385,425.9
532,678.48
716,127.4
546,498.33
971,814.93
565,72.51
92,855.7
62,952.39
324,353.11
762,555.87
492,979.27
190,906.01
18,971.18
917,38.81
100,343.22
386,954.21
343,528.93
687,575.05
995,511.29
55,179.96
732,764.51
337,379.05
207,391.98
419,877.76
990,332.5
541,444.08
887,127.14
29,459.85
47,367.14
721,65.75
260,852.38
989,974.58
187,459.53
460,145.8
160,60.96
875,222.44
923,553.49
608,858.47
343,50.73
493,688.51
247,59.78
154,220.14
245,566.36
381,730.91
200,34.46
719,305.34
952,736.55
135,390.1
708,721.53
254,292.86
671,870.82
943,944.87
316,397.16
326,995.77
66,97.6
12,659.64
700,671.17
106,619.96
826,529.13
682,256.59
935,190.18
880,748.19
801,146.92
608,770.34
688,437.58
283,244.77
686,258.19
888,899.14
643,828.69
523,371.24
936,153.89
76,545.09
757,284.67
489,629.42
983,134.4
602,375.46
8,595.4
899,628.75
779,991.68
607,23.5
802,796.56
476,356.42
697,225.62
350,43.35
804,653.59
982,313.77
619,981.78
854,371.71
495,757.92
278,269.77
749,977.66
95,726.46
29,107.27
672,103.42
777,751.42
293,385.27
432,67.44
930,89.73
764,127.29
830,304.24
532,57.9
558,46.07
169,931.63
925,504.58
393,902.98
410,778.45
216,700.04
626,438.85
691,81.11
786,386.28
823,398.59
860,512.67
518,909.65
686,176.18
768,579.33
13,107.07
780,275.21
584,30.31
891,458.44
191,493.85
436,417.37
812,394.48
25,456.53
605,628.77
636,553.47
669,487.14
440,181.88
9,195.01
784,57.54
864,689.66
789,621.74
802,429.33
882,461.28
474,683.16
595,350.85
56,290.01
899,762.52
794,929.54
48,159.05
234,892.96
292,842.36
909,165.63
934,239.1
565,561.15
248,88.78
791,146.06
647,407.17
293,880.88
693,879.33
631,466.85
361,391.58
33,517.37
70,960.66
182,454.6
710,670.07
745,134.61
956,144.96
664,545.29
540,989.61
195,934.78
317,517.92
160,960.97
270,55.71
273,400.3
14,625.83
479,950.33
13,378.43
826,446.45
572,91
485,869.64
635,438.72
911,157.61
978,510.59
258,584.1
268,727.48
468,503.53
119,574.98
899,15.46
17,87.37
837,583.79
314,30.67
166,585.45
339,386.9
276,993.55
324,489.41
963,335.95
396,466.85
825,388.49
508,246.87
820,318.58
593,286.56
684,755.16
215,548.74
300,530.49
790,682.1
427,196.51
883,992.96
201,159.35
319,847.52
280,822.68
101,887.97
137,978.9
588,196.98
61,394.19
428,243.14
211,227.89
97,121.61
868,24.19
311,636.47
919,766.06
567,505.91
885,372.57
516,469.39
423,203.04
955,680
629,226.38
879,149.41
368,791.55
104,598.09
405,603
729,919.42
264,138.64
101,781.9
71,655.68
805,174.12
473,112.58
335,656.13
960,613.97
626,248.98
808,647.82
60,432.22
881,153.99
308,121.72
213,532.45
69,679.13
198,759.52
563,503.91
620,424.16
912,403.76
255,122.16
279,495.84
356,446.57
749,122.42
735,792.97
521,424.8
169,285.8
533,7.27
786,11.34
807,516.22
773,785.83
322,627.68
890,511.55
31,974.02
396,188.25
35,435.28
192,452.25
863,937.7
987,224.53
1000,98.6
873,573.68
860,900.93
879,401.85
182,179.79
980,517.19
31,366.87
159,861.25
360,49.66
358,933.71
968,750.18
120,602.42
747,412.44
551,783.54
196,308.18
64,769.27
113,223.84
74,644.43
462,823.87
699,556.66
902,629.08
643,762.39
783,213.34
668,335.79
663,720.5
284,85.63
27,322.13
395,654.31
925,692.86
233,358.81
218,39.02
777,136.67
218,153.57
127,743.11
774,643.65
999,229.71
532,225.72
75,716.56
109,669.97
251,115.51
39,328.89
953,918.2
692,174.18
161,283.46
243,541.93
957,125.58
515,738.02
558,489.45
461,872.1
936,644.3
442,725.48
327,924.27
981,397.41
951,21.62
773,410.88
154,293.43
4,50.49
117,670.6
696,942.16
514,278.87
836,57.55
776,860.32
973,303.97
50,431.03
449,541.78
986,421.19
623,892.39
843,61.72
772,218.81
759,669.23
521,724.97
95,136.03
785,214.05
898,397.01
388,623.26
550,857.58
39,454.96
222,679.14
733,856.35
559,439.04
101,591.98
127,871.97
832,511.98
977,752.45
783,683.76
509,365.83
995,752.04
79,573.73
352,297.65
495,234.21
719,945.58
418,638.91
837,701.17
236,106.07
701,34.3
867,877.03
66,535.03
598,323.74
919,572.54
914,592.67
284,297.39
475,884.28
631,362.61
157,740.78
657,70.25
24,645.7
170,524.88
749,192.12
865,185.51
513,270.23
638,242.53
743,151.58
610,194.25
903,520.4
744,781.13
451,98.8
872,268
586,335.58
461,511.01
73,762.84
758,543.44
